Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Russia, +30967, +69, 212.00369914860187, 0.4723820596523243, 0, 146_068_206
33, Albania, +606, +1, 211.0702515636962, 0.3483007451546142, 0, 2_871_082
34, Trinidad and Tobago, +295, +3, 209.34234569872442, 2.1289052104955024, 39.021164021164026, 1_409_175
35, Qatar, +580, None, 206.56705148683758, 0, 16.75816238081479, 2_807_805 
36, North Macedonia, +429, +5, 205.93406941562247, 2.400163979203059, 33.41121495327103, 2_083_191
37, Turks and Caicos, +8, None, 200.8183347139594, 0, 0, 39_837
38, Croatia, +720, +16, 177.7259520125119, 3.9494656002780424, 21.220159151193634, 4_051_181
39, Bulgaria, +1150, +2, 168.20961199454476, 0.29253845564268655, 16.778523489932887, 6_836_708
40, Poland, +6176, +28, 163.5678772923107, 0.7415642105221341, 39.3676695563488, 37_758_025
41, USA, +53456, +294, 159.4718646014181, 0.8770713894196521, 24.53190395770615, 335_206_465
42, Guatemala, +2824, +17, 151.6302344244231, 0.9127882383906492, 17.976955885161374, 18_624_254
43, Denmark, +838, +6, 143.59629905385802, 1.0281357927483867, 10.074537148352968, 5_835_805
44, French Polynesia, +39, None, 137.1404458822702, 0, 0, 284_380
45, Israel, +1255, None, 134.57001930087927, 0, 0, 9_326_000 
46, Bahrain, +239, None, 130.73869000926658, 0, 7.727125767862916, 1_828_074
47, Bosnia and Herzegovina, +357, +8, 110.27977391719625, 2.471255437920364, 31.874999999999996, 3_237_221
48, Slovakia, +544, +5, 99.53718866725194, 0.914863866426948, 32.05657041838539, 5_465_294
49, Brazil, +20241, +195, 93.79960338723107, 0.9036570653875826, 0, 215_789_825
50, Bolivia, +1067, +4, 88.81672564613335, 0.3329586715881288, 0, 12_013_503
51, Malta, +37, None, 83.32263650837616, 0, 4.490291262135923, 444_057
52, Malaysia, +2722, +11, 81.85797515005993, 0.3308000465285302, 8.12925576394696, 33_252_716
53, Netherlands, +1365, +4, 79.28711531518051, 0.23234319506280005, 0, 17_215_912
54, Lebanon, +442, +3, 65.38328063717043, 0.44377792287672235, 0, 6_760_138
55, UAE, +612, None, 60.31981922978096, 0, 0.2715052570870857, 10_145_919
56, Spain, +2255, +28, 48.19047028000737, 0.598373910350424, 0, 46_793_484
57, Iran, +3227, +56, 37.3963872656297, 0.6489611672994308, 0, 86_291_758
58, Guyana, +26, None, 32.718148253480074, 0, 9.961685823754788, 794_666
59, Bahamas, +13, None, 32.39649320421255, 0, 0, 401_278
60, Vietnam, +3195, None, 32.20403833600978, 0, 0, 99_211_160
61, Norway, +144, None, 26.12541578417794, 0, 0, 5_511_874
62, Suriname, +15, +1, 25.089066184956597, 1.6726044123304398, 20.27027027027027, 597_870
63, Thailand, +1488, +26, 21.20432470182416, 0.37050567355337916, 0, 70_174_364
64, Indonesia, +4858, +24, 17.3681130810743, 0.08580376985298131, 4.300218640181994, 279_707_990
65, Kazakhstan, +328, +2, 17.03281153038254, 0.10385860689257645, 0, 19_256_950
66, Philippines, +1735, +40, 15.394882143126601, 0.35492523672914356, 7.764253110176318, 112_699_791
67, Jamaica, +44, +2, 14.721642185802514, 0.6691655539001143, 8.817635270541082, 2_988_797
68, Liberia, +76, None, 14.307522499991059, 0, 0, 5_311_891
69, Laos, +106, None, 14.130855723296515, 0, 0, 7_501_315
70, Haiti, +151, None, 12.90625537137408, 0, 0, 11_699_753
71, Nepal, +343, +1, 11.336050746640886, 0.03304971063160608, 12.441059122234313, 30_257_451
72, Equatorial Guinea, +17, None, 11.321536292516532, 0, 0, 1_501_563
73, Sri Lanka, +226, +4, 10.460453906866135, 0.18514077711267496, 0, 21_605_181
74, Mexico, +1187, +12, 9.004075652744282, 0.09102688107239375, 48.60769860769861, 131_829_190
75, Cabo Verde, +5, None, 8.788906290923345, 0, 0, 568_899
76, India, +10649, +36, 7.557766788685034, 0.025549779734497253, 2.7215734983298447, 1_409_014_104
77, Libya, +52, None, 7.353887448752596, 0, 26.666666666666668, 7_071_090
78, Cuba, +48, None, 4.243341114854779, 0, 0, 11_311_841
79, Afghanistan, +173, None, 4.239867800431824, 0, 12.12333566923616, 40_803_159
80, Tanzania, +258, None, 4.071143838198353, 0, 0, 63_372_853
81, Venezuela, +108, None, 3.821146023963114, 0, 0, 28_263_772
82, South Africa, +207, None, 3.3985891454940447, 0, 3.481331987891019, 60_907_627
83, Vanuatu, +1, None, 3.100842498906953, 0, 0, 322_493
84, Saudi Arabia, +88, None, 2.4462627651481275, 0, 1.426256077795786, 35_973_241
85, Togo, +19, None, 2.1855024579425932, 0, 2.4327784891165174, 8_693_653
86, Ivory Coast, +57, None, 2.0521944331093707, 0, 4.008438818565401, 27_775_146
87, Senegal, +30, None, 1.6961102933032646, 0, 0, 17_687_529
88, Algeria, +77, None, 1.6906610627473484, 0, 0, 45_544_315
89, Cambodia, +28, None, 1.626608149051217, 0, 0, 17_213_734
90, Morocco, +58, None, 1.5325252186933305, 0, 0.7667900581702803, 37_846_033
91, Papua New Guinea, +14, None, 1.503848886389158, 0, 0, 9_309_446
92, Syria, +26, +1, 1.412291279644537, 0.05431889537094373, 0, 18_409_800
93, Bangladesh, +175, None, 1.0404429571143918, 0, 3.854625550660793, 168_197_592
94, Pakistan, +217, +2, 0.9432143330954376, 0.008693219659865784, 1.9229065130704475, 230_064_358
95, Nigeria, +178, +1, 0.8200286034269298, 0.004606902266443427, 0, 217_065_599
96, Niger, +16, None, 0.6134792197142467, 0, 0, 26_080_753
97, Rwanda, +7, None, 0.5132406933881768, 0, 0.21452650934722645, 13_638_825
98, Malawi, +7, None, 0.3467565604978988, 0, 3.211009174311927, 20_187_073
99, China, +382, None, 0.2654024107498659, 0, 0, 1_439_323_776 
100, Mauritania, +1, None, 0.203623604211099, 0, 0.09017132551848511, 4_911_022
101, Ethiopia, +22, None, 0.18173810740727103, 0, 0.8928571428571428, 121_053_313
102, Mozambique, +5, None, 0.15092923507735487, 0, 0, 33_128_108
103, Kenya, +8, None, 0.14208541354519072, 0, 0.7684918347742555, 56_304_161
104, Chad, +2, None, 0.11471931396014742, 0, 0, 17_433_856
105, Yemen, +2, None, 0.06403953442233842, 0, 0, 31_230_708
106, Mali, +1, None, 0.046515457319044405, 0, 0.12077294685990338, 21_498_230
107, Sudan, +1, None, 0.021720878286320012, 0, 0, 46_038_654
108, UK, None, None, 0, 0, 0, 68_648_373
109, Turkey, None, None, 0, 0, 0, 86_279_549
110, Argentina, None, None, 0, 0, 0, 46_082_509
111, Colombia, None, None, 0, 0, 0, 52_042_525
112, Ukraine, None, None, 0, 0, 0, 43_172_429
113, DPRK, None, None, 0, 0, 0, 26_020_327
114, Greece, None, None, 0, 0, 0, 10_314_275
115, Belgium, None, None, 0, 0, 0, 11_697_448
116, Canada, None, None, 0, 0, 0, 38_449_684
117, Peru, None, None, 0, 0, 0, 33_953_991
118, Sweden, None, None, 0, 0, 0, 10_233_897
119, Iraq, None, None, 0, 0, 0, 42_152_658
120, Hungary, None, None, 0, 0, 0, 9_607_933
121, Jordan, None, None, 0, 0, 0, 10_419_710
122, Georgia, None, None, 0, 0, 0, 3_972_803
123, Ireland, None, None, 0, 0, 0, 5_055_723
124, Finland, None, None, 0, 0, 0, 5_559_118
125, Tunisia, None, None, 0, 0, 0, 12_083_041
126, Costa Rica, None, None, 0, 0, 0, 5_193_577
127, Belarus, None, None, 0, 0, 0, 9_442_680
128, Ecuador, None, None, 0, 0, 0, 18_215_936
129, Uruguay, None, None, 0, 0, 0, 3_499_464
130, Panama, None, None, 0, 0, 0, 4_460_010
131, Azerbaijan, None, None, 0, 0, 0, 10_334_576
132, Paraguay, None, None, 0, 0, 0, 7_319_879
133, Kuwait, None, None, 0, 0, 0, 4_405_623
134, Dominican Republic, None, None, 0, 0, 0, 11_080_506
135, Palestine, None, None, 0, 0, 0, 5_355_014
136, Myanmar, None, None, 0, 0, 0, 55_189_624
137, Cyprus, None, None, 0, 0, 0, 1_226_150
138, Moldova, None, None, 0, 0, 0, 4_013_928
139, Egypt, None, None, 0, 0, 0, 106_461_819
140, Réunion, None, None, 0, 0, 0, 908_972
141, Honduras, None, None, 0, 0, 0, 10_241_463
142, Armenia, None, None, 0, 0, 0, 2_975_081
143, Oman, None, None, 0, 0, 0, 5_384_364
144, Zambia, None, None, 0, 0, 0, 19_485_008
145, Botswana, None, None, 0, 0, 0, 2_453_164
146, Luxembourg, None, None, 0, 0, 0, 647_755
147, Zimbabwe, None, None, 0, 0, 0, 15_325_580
148, Uzbekistan, None, None, 0, 0, 0, 34_506_424
149, Brunei , None, None, 0, 0, 0, 446_436
150, Kyrgyzstan, None, None, 0, 0, 0, 6_754_368
151, Iceland, None, None, 0, 0, 0, 345_978
152, El Salvador, None, +1, 0, 0.1525280766057012, 0, 6_556_170
153, Guadeloupe, None, None, 0, 0, 0, 400_270
154, Maldives, None, None, 0, 0, 0, 560_902
155, Uganda, None, None, 0, 0, 0, 48_830_379
156, Namibia, None, None, 0, 0, 0, 2_639_305
157, Ghana, None, None, 0, 0, 0, 32_459_968
158, Cameroon, None, None, 0, 0, 0, 27_958_958
159, Angola, None, None, 0, 0, 0, 35_052_730
160, French Guiana, None, None, 0, 0, 0, 315_238
161, DRC, None, None, 0, 0, 0, 95_384_509
162, Eswatini, None, None, 0, 0, 0, 1_185_849
163, Fiji, None, None, 0, 0, 0, 910_333
164, Belize, None, None, 0, 0, 0, 413_064
165, Madagascar, None, None, 0, 0, 0, 29_213_379
166, Bhutan, None, None, 0, 0, 0, 789_775
167, Burundi, None, None, 0, 0, 0, 12_648_151
168, Gabon, None, None, 0, 0, 0, 2_338_043
169, Andorra, None, None, 0, 0, 0, 77_529
170, Seychelles, None, None, 0, 0, 0, 99_649
171, Curaçao, None, None, 0, 0, 0, 165_528
172, Aruba, None, None, 0, 0, 0, 107_735
173, Mauritius, None, None, 0, 0, 0, 1_276_279
174, Mayotte, None, None, 0, 0, 0, 286_891
175, Isle of Man, None, None, 0, 0, 0, 85_995
176, Guinea, None, None, 0, 0, 0, 13_894_590
177, Faeroe Islands, None, None, 0, 0, 0, 49_260
178, Lesotho, None, None, 0, 0, 0, 2_178_558
179, Cayman Islands, None, None, 0, 0, 0, 67_372
180, Saint Lucia, None, None, 0, 0, 0, 185_421
181, Benin, None, None, 0, 0, 0, 12_802_265
182, Somalia, None, None, 0, 0, 0, 16_841_474
183, Congo, None, None, 0, 0, 0, 5_808_542
184, Timor-Leste, None, None, 0, 0, 0, 1_372_144
185, Solomon Islands, None, None, 0, 0, 0, 722_905
186, Burkina Faso, None, None, 0, 0, 0, 22_129_057
187, Gibraltar, None, None, 0, 0, 0, 33_669
188, Nicaragua, None, None, 0, 0, 0, 6_793_082
189, South Sudan, None, None, 0, 0, 0, 11_474_340
190, Tajikistan, None, None, 0, 0, 0, 9_995_752
191, Bermuda, None, None, 0, 0, 0, 61_786
192, Djibouti, None, None, 0, 0, 0, 1_018_723
193, Samoa, None, None, 0, 0, 0, 201_233
194, Dominica, None, None, 0, 0, 0, 72_368
195, CAR, None, None, 0, 0, 0, 5_009_335
196, Monaco, None, None, 0, 0, 0, 39_837
197, Tonga, None, None, 0, 0, 0, 108_256
198, Gambia, None, None, 0, 0, 0, 2_561_862
199, Greenland, None, None, 0, 0, 0, 56_981
200, Saint Martin, None, None, 0, 0, 0, 40_076
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_744
202, Marshall Islands, None, None, 0, 0, 0, 60_044
203, Eritrea, None, None, 0, 0, 0, 3_651_376
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_663
205, Guinea-Bissau, None, None, 0, 0, 0, 2_067_469
206, Comoros, None, None, 0, 0, 0, 909_214
207, Sierra Leone, None, None, 0, 0, 0, 8_323_878
208, Micronesia, None, None, 0, 0, 0, 117_601
209, British Virgin Islands, None, None, 0, 0, 0, 30_661
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_693
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_003
212, Cook Islands, None, None, 0, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_862
214, Palau, None, None, 0, 0, 0, 18_278
215, St. Barth, None, None, 0, 0, 0, 9_941
216, Nauru, None, None, 0, 0, 0, 10_970
217, Anguilla, None, None, 0, 0, 0, 15_289
218, Kiribati, None, None, 0, 0, 0, 123_368
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_697
221, Montserrat, None, None, 0, 0, 0, 4_998
