Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +180652, +42, 3517.177840736046, 0.8177128916973735, 0, 51_362_771
2, Hungary, +16249, +117, 1691.136225191196, 12.17693017092559, 0, 9_608_333
3, Japan, +178286, +284, 1418.8483199130753, 2.260148990135588, 59.399956687601, 125_655_433
4, Slovenia, +2591, +1, 1245.9462266727705, 0.480874653289375, 332.1794871794872, 2_079_544
5, Taiwan, +24848, +33, 1039.3082108903925, 1.3802789342958366, 44.370636238638596, 23_908_211
6, Latvia, +1736, +5, 942.4533428592059, 2.714439351553012, 35.882596114096735, 1_842_001
7, New Zealand, +4661, +16, 931.8086403710441, 3.198656564243018, 124.92629321897614, 5_002_100 
8, Lithuania, +2252, +3, 852.447797035662, 1.1355876514684662, 66.00234466588512, 2_641_804
9, Australia, +20704, +62, 792.4166522470872, 2.3729633133365247, 29.55223454516907, 26_127_669
10, Hong Kong, +5757, +4, 754.9147150934556, 0.5245195171745393, 0, 7_626_027
11, Serbia, +6091, +10, 703.1257755912502, 1.1543683723382863, 35.6908472987226, 8_662_746
12, Germany, +58685, +184, 695.71362637026, 2.1813292536785864, 0, 84_352_236
13, Austria, +5930, +17, 650.5460692481607, 1.8649718679964136, 5.921295695327868, 9_115_419
14, Singapore, +3762, +2, 632.485653486968, 0.33624968287451784, 0, 5_947_961
15, Italy, +36261, +128, 601.6098675897513, 2.123660766429171, 15.854783631458591, 60_273_280
16, Mongolia, +1909, None, 563.0745225738611, 0, 0, 3_390_315
17, France, +35745, +93, 545.060433470727, 1.4181177874605573, 0, 65_579_884
18, Portugal, +4103, +8, 404.8881436061176, 0.7894480011818036, 0, 10_133_663
19, Romania, +7500, +40, 395.4523402684953, 2.1090791480986413, 26.16705045007327, 18_965_623
20, Chile, +6164, +8, 316.68142526780747, 0.4110076901593867, 16.83555021440472, 19_464_356
21, Czechia, +2798, +7, 260.251906731223, 0.651094834567034, 28.331308221952206, 10_751_122
22, USA, +87108, +461, 259.8888671668402, 1.3754048739945053, 11.813256484149855, 335_174_034
23, Trinidad and Tobago, +362, +4, 256.90138606104176, 2.8386893487407927, 16.767021769337656, 1_409_101
24, Peru, +8693, +71, 256.07972837461483, 2.0915288984927707, 14.106059130886313, 33_946_459
25, North Macedonia, +521, +3, 250.0968465235818, 1.4400970049342523, 42.323314378554024, 2_083_193
26, Bahrain, +452, None, 247.3868396769084, 0, 11.823175516609991, 1_827_098
27, Qatar, +637, None, 226.86760654675092, 0, 16.710388247639035, 2_807_805 
28, Russia, +33106, +63, 226.64913035257206, 0.4313083795146511, 0, 146_067_183
29, Denmark, +1175, +7, 201.35478352989844, 1.199560412518544, 12.661637931034484, 5_835_471
30, Bolivia, +2334, +6, 194.32361892855252, 0.49954657822250004, 0, 12_010_892
31, Croatia, +771, +8, 190.2954738307935, 1.9745315053778836, 23.563569682151588, 4_051_594
32, Poland, +7175, +25, 190.0224218512596, 0.6620990308406258, 42.045121593905655, 37_758_702
33, Lebanon, +1219, +4, 180.30847985307892, 0.5916603112488233, 0, 6_760_636
34, Guatemala, +3322, +9, 178.42168563592102, 0.4833820501876248, 20.470791225043136, 18_618_813
35, Israel, +1626, +19, 174.35127600257343, 2.0373150332404033, 0, 9_326_000 
36, Bulgaria, +1189, +3, 173.89241573128194, 0.4387529412900302, 19.485414618157982, 6_837_561
37, Albania, +445, +1, 154.99107843488966, 0.34829455828065087, 0, 2_871_133
38, Slovakia, +639, +6, 116.92052204006733, 1.0978452773715242, 37.94536817102138, 5_465_251
39, Malaysia, +3516, +15, 105.75734440540941, 0.4511832099206886, 6.39447121942348, 33_245_918
40, Bosnia and Herzegovina, +331, +6, 102.23767696229932, 1.8532509419147913, 37.82857142857143, 3_237_554
41, Brazil, +21927, +246, 101.62440872676285, 1.1401288159248262, 0, 215_765_093
42, Netherlands, +1682, +5, 97.70382647568067, 0.2904394366102279, 0, 17_215_293
43, UK, +5645, +133, 82.23763401292601, 1.937574016602154, 0, 68_642_539
44, Mexico, +10752, +62, 81.57381811832037, 0.47038473989358853, 51.558454013618494, 131_806_997
45, Ireland, +388, None, 76.75843586090816, 0, 9.958932238193018, 5_054_819
46, UAE, +721, +1, 71.07677168711513, 0.09858082064787119, 0.3211838811129623, 10_143_961
47, Azerbaijan, +710, None, 68.71136195597055, 0, 7.210317863308621, 10_333_080
48, Kazakhstan, +1104, None, 57.340911821260065, 0, 0, 19_253_269
