Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +178480, +61, 3474.882284176722, 1.187627853735881, 0, 51_362_891
2, Japan, +208483, +300, 1659.178136090441, 2.387501335011163, 43.233373494225745, 125_654_380
3, Taiwan, +23425, +34, 979.7840744118922, 1.4220985498400995, 44.00052594011796, 23_908_329
4, New Zealand, +4697, +14, 939.0056176405909, 2.7988244937126407, 122.12688507540301, 5_002_100 
5, Austria, +7641, +10, 838.2371284086912, 1.0970254265262285, 9.486033519553072, 9_115_559
6, Hong Kong, +6054, +5, 793.843009218361, 0.6556351248912793, 0, 7_626_193
7, Latvia, +1446, +1, 785.03972702768, 0.5429043755378147, 32.356231819198925, 1_841_945
8, Australia, +19718, +135, 754.6555430689665, 5.166776463855892, 27.52718794935154, 26_128_477
9, Serbia, +5713, +12, 659.4979596312907, 1.3852573981402918, 35.85414836199322, 8_662_650
10, Singapore, +3553, +5, 597.334907845161, 0.8406064000072628, 0, 5_948_087
11, Slovenia, +1233, None, 592.9181623864836, 0, 158.4832904884319, 2_079_545
12, Germany, +46724, +169, 553.9105761853116, 2.003486160759303, 0, 84_352_966
13, Lithuania, +1446, +2, 547.374589327104, 0.7570879520430207, 51.45907473309609, 2_641_701
14, Chile, +10465, +7, 537.6370602036374, 0.35962345164122894, 14.727820310740825, 19_464_804
15, Croatia, +1874, +17, 462.54188237762327, 4.1959509073743835, 37.25646123260438, 4_051_525
16, Italy, +27291, +147, 452.7895209131486, 2.4389014537478597, 16.323832879743996, 60_273_038
17, France, +23605, +92, 359.94052968180466, 1.402860780797544, 0, 65_580_278
18, Portugal, +3056, +2, 301.5715469613805, 0.1973635778543066, 0, 10_133_582
19, Romania, +5485, +24, 289.2128001947138, 1.2654707756924577, 23.137602294777693, 18_965_274
20, Peru, +8784, +50, 258.7508543285124, 1.4728532236367964, 14.487160457176785, 33_947_714
21, Russia, +35809, +62, 245.15402668278634, 0.4244617178455906, 0, 146_067_354
22, Mongolia, +829, None, 244.5096666852482, 0, 0, 3_390_459
23, North Macedonia, +491, +8, 235.69598961593553, 3.8402605232738987, 44.314079422382676, 2_083_192
24, Czechia, +2403, +7, 223.51043271917416, 0.6510915643088718, 27.925624636839046, 10_751_176
25, Qatar, +598, None, 212.97775308470497, 0, 16.127292340884576, 2_807_805 
26, USA, +68979, +264, 205.7973690802758, 0.787638345542742, 12.540177143023357, 335_179_212
27, Albania, +547, None, 190.51772058608407, 0, 0, 2_871_124
28, Bahrain, +347, None, 189.9017162846468, 0, 9.88322415266306, 1_827_261
29, Lebanon, +1209, +4, 178.83152458090336, 0.5916675751229227, 0, 6_760_553
30, Trinidad and Tobago, +251, +5, 178.12611328820805, 3.548328949964304, 36.53566229985444, 1_409_114
31, Denmark, +1001, +3, 171.53549285265925, 0.5140923861718059, 11.560226354082458, 5_835_527
32, Bolivia, +1944, +5, 161.84722970243004, 0.4162737389465793, 0, 12_011_327
