Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Portugal, +860, +7, 84.87379267029927, 0.6908331961535987, 0, 10_132_692
30, Malaysia, +1946, +8, 58.50957413268276, 0.24053267885994964, 8.616719801629472, 33_259_514
31, France, +3806, +78, 58.031910720024754, 1.1893034777093883, 0, 65_584_606
32, Brazil, +12458, +170, 57.72548512563961, 0.7877133144452346, 0, 215_814_557
33, Lebanon, +377, +1, 55.77220913720393, 0.14793689426314038, 0, 6_759_639
34, Azerbaijan, +557, None, 53.88893828439486, 0, 16.777108433734938, 10_336_073
35, UAE, +522, None, 51.439325541753654, 0, 0.22771292467151757, 10_147_878
36, Netherlands, +780, +1, 45.30529144893989, 0.058083706985820376, 0, 17_216_532
37, Guatemala, +764, +9, 41.009798657991915, 0.48309972241089955, 4.651729176814419, 18_629_694
38, Jamaica, +118, +2, 39.477980654451244, 0.6691183161771397, 16.098226466575717, 2_989_008
39, Peru, +1138, +46, 33.508510013184925, 1.35447404271222, 10.620625291647222, 33_961_522
40, Bolivia, +394, +1, 32.78930276460426, 0.08322158062082301, 0, 12_016_114
41, Kazakhstan, +547, +1, 28.399900294024633, 0.05191937896531012, 0, 19_260_631
42, Norway, +145, None, 26.30353040542992, 0, 0, 5_512_568
43, Vietnam, +2409, +1, 24.278032634412547, 0.010078054227651534, 0, 99_225_503
44, Philippines, +2573, +53, 22.825722820691933, 0.4701761793613185, 15.24198803388425, 112_723_703
45, Iran, +1966, +48, 22.778520184514818, 0.5561388447897819, 0, 86_309_382
46, Albania, +56, None, 19.50519499970394, 0, 0, 2_871_030
47, Liberia, +103, None, 19.383327891573803, 0, 0, 5_313_845
48, Czechia, +208, +1, 19.345648326620022, 0.09300792464721164, 16.507936507936506, 10_751_772
49, Thailand, +1273, +26, 18.139787712045106, 0.37049055814074844, 0, 70_177_227
50, Dominican Republic, +169, None, 15.249558574907997, 0, 3.9256678281068527, 11_082_288
51, Lithuania, +39, +1, 14.769549581756651, 0.37870639953222185, 1.6666666666666667, 2_640_568
52, Poland, +556, None, 14.725610495737149, 0, 17.155199012650417, 37_757_348
53, Croatia, +59, +15, 14.565139252605926, 3.7030015048998113, -4.8962655601659755, 4_050_768
54, Benin, +174, None, 13.585802305651194, 0, 0, 12_807_488
55, Afghanistan, +443, None, 10.853170155879209, 0, 21.801181102362204, 40_817_567
56, Slovakia, +57, +1, 10.429366020796156, 0.18297133369817817, 28.35820895522388, 5_465_337
57, Indonesia, +2871, +21, 10.262537330962545, 0.07506558131320565, 2.046577275935074, 279_755_377
58, Mexico, +1212, +2, 9.192167517878824, 0.015168593263826441, 35.06944444444444, 131_851_383
59, Haiti, +86, None, 7.349151613083233, 0, 0, 11_702_031
60, Cuba, +57, None, 5.039017911321771, 0, 0, 11_311_728
61, Laos, +36, None, 4.798050711930766, 0, 0, 7_503_047
62, Nepal, +145, None, 4.7908460346646455, 0, 9.508196721311474, 30_266_053
63, Burundi, +59, None, 4.66256392651736, 0, 0, 12_653_982
64, Guinea-Bissau, +9, +1, 4.351538558983171, 0.4835042843314635, 0, 2_068_234
65, Togo, +32, None, 3.6794965344891857, 0, 3.125, 8_696_842
66, Sri Lanka, +70, +5, 3.2397434697069407, 0.23141024783621003, 0, 21_606_649
67, India, +3948, +30, 2.8015172977947023, 0.02128812536318163, 2.381886082135251, 1_409_236_346
68, Saudi Arabia, +98, +3, 2.7235737957183472, 0.08337470803219431, 1.5916842618158196, 35_982_135
69, Chad, +45, None, 2.580036457635171, 0, 0, 17_441_614
70, Eswatini, +3, None, 2.5294149884700836, 0, 5.0, 1_186_045
71, Niger, +66, None, 2.529200191023593, 0, 0, 26_095_206
72, Libya, +17, +1, 2.4036347481881544, 0.14139027930518555, 13.178294573643413, 7_072_622
73, Uzbekistan, +77, None, 2.230954235045052, 0, 0, 34_514_379
74, Timor-Leste, +3, +1, 2.1857031698524505, 0.7285677232841501, 1.1029411764705883, 1_372_556
75, Senegal, +28, None, 1.582386948201185, 0, 0, 17_694_787
76, Cambodia, +26, None, 1.5100890209093896, 0, 0, 17_217_528
77, Bangladesh, +243, None, 1.444498540815724, 0, 4.741463414634146, 168_224_469
78, Syria, +23, None, 1.2488604148714297, 0, 0, 18_416_790
79, Myanmar, +68, None, 1.2319823933772684, 0, 0.4990459415822692, 55_195_594
80, South Africa, +74, None, 1.2147101264999125, 0, 2.3521932612841705, 60_919_884
81, Venezuela, +29, None, 1.0260962095404513, 0, 0, 28_262_457
82, Pakistan, +226, +1, 0.9820331900451313, 0.0043452796019696075, 1.4987731281915246, 230_134_788
83, Algeria, +41, None, 0.8999652810954852, 0, 0, 45_557_313
84, Morocco, +26, +1, 0.6868639177809096, 0.026417842991573445, 0.4307488402915839, 37_853_204
85, Equatorial Guinea, +1, None, 0.6656358186621651, 0, 0, 1_502_323
86, Mali, +12, None, 0.5579362903708751, 0, 2.4096385542168677, 21_507_832
87, Zambia, +10, None, 0.5129920099955467, 0, 0.21551724137931033, 19_493_481
88, Ghana, +15, None, 0.4619560413717976, 0, 0, 32_470_622
89, Rwanda, +6, None, 0.4397503859542554, 0, 0.37220843672456577, 13_644_104
90, Ivory Coast, +10, None, 0.3598949481042282, 0, 2.898550724637681, 27_785_886
91, China, +352, None, 0.24455928948678743, 0, 0, 1_439_323_776 
92, Ethiopia, +23, None, 0.1899254663931553, 0, 1.3625592417061612, 121_100_137
93, Malawi, +3, None, 0.14855012846367527, 0, 1.3953488372093024, 20_195_203
94, Kenya, +4, None, 0.07101816001818917, 0, 0.5865102639296188, 56_323_622
95, Mozambique, +1, None, 0.030172721632897005, 0, 0, 33_142_519
96, UK, None, None, 0, 0, 0, 68_654_207
97, Turkey, None, None, 0, 0, 0, 86_294_418
98, Spain, None, None, 0, 0, 0, 46_793_780
99, Argentina, None, None, 0, 0, 0, 46_089_301
100, Colombia, None, None, 0, 0, 0, 52_051_411
101, Ukraine, None, None, 0, 0, 0, 43_168_145
102, DPRK, None, None, 0, 0, 0, 26_022_175
103, Greece, None, None, 0, 0, 0, 10_313_445
104, Canada, None, None, 0, 0, 0, 38_455_103
105, Switzerland, None, None, 0, 0, 0, 8_790_976
106, Sweden, None, None, 0, 0, 0, 10_234_927
107, Iraq, None, None, 0, 0, 0, 42_167_490
108, Hungary, None, None, 0, 0, 0, 9_607_533
109, Georgia, None, None, 0, 0, 0, 3_972_678
110, Jordan, None, None, 0, 0, 0, 10_421_369
111, Ireland, None, None, 0, 0, 0, 5_056_627
112, Finland, None, None, 0, 0, 0, 5_559_258
113, Tunisia, None, None, 0, 0, 0, 12_085_067
114, Costa Rica, None, None, 0, 0, 0, 5_194_339
115, Ecuador, None, None, 0, 0, 0, 18_220_330
116, Belarus, None, None, 0, 0, 0, 9_442_629
117, Uruguay, None, None, 0, 0, 0, 3_499_661
118, Panama, None, None, 0, 0, 0, 4_461_124
119, Mongolia, None, None, 0, 0, 0, 3_392_047
120, Paraguay, None, None, 0, 0, 0, 7_321_315
121, Kuwait, None, None, 0, 0, 0, 4_406_659
122, Palestine, None, None, 0, 0, 0, 5_356_963
123, Estonia, None, None, 0, 0, 0, 1_328_456
124, Cyprus, None, None, 0, 0, 0, 1_226_294
125, Moldova, None, None, 0, 0, 0, 4_013_775
126, Egypt, None, None, 0, 0, 0, 106_493_509
127, Oman, None, None, 0, 0, 0, 5_386_500
128, Botswana, None, None, 0, 0, 0, 2_453_944
129, Nigeria, None, None, 0, 0, 0, 217_149_610
130, Zimbabwe, None, None, 0, 0, 0, 15_329_129
131, Kyrgyzstan, None, None, 0, 0, 0, 6_756_135
132, El Salvador, None, +1, 0, 0.15251560768471242, 0, 6_556_706
133, Uganda, None, None, 0, 0, 0, 48_854_174
134, Namibia, None, None, 0, 0, 0, 2_640_060
135, Cameroon, None, None, 0, 0, 0, 27_969_824
136, Angola, None, None, 0, 0, 0, 35_069_569
137, DRC, None, None, 0, 0, 0, 95_429_347
138, Madagascar, None, None, 0, 0, 0, 29_225_087
139, Sudan, None, None, 0, 0, 0, 46_055_482
140, Mauritania, None, None, 0, 0, 0, 4_913_033
141, Gabon, None, None, 0, 0, 0, 2_338_906
142, Papua New Guinea, None, None, 0, 0, 0, 9_312_228
143, Mauritius, None, None, 0, 0, 0, 1_276_313
144, Tanzania, None, None, 0, 0, 0, 63_400_857
145, Guinea, None, None, 0, 0, 0, 13_900_451
146, Lesotho, None, None, 0, 0, 0, 2_178_836
147, Somalia, None, None, 0, 0, 0, 16_848_771
148, Congo, None, None, 0, 0, 0, 5_810_775
149, Burkina Faso, None, None, 0, 0, 0, 22_138_489
150, Nicaragua, None, None, 0, 0, 0, 6_794_374
151, South Sudan, None, None, 0, 0, 0, 11_476_491
152, Tajikistan, None, None, 0, 0, 0, 9_999_273
153, Djibouti, None, None, 0, 0, 0, 1_018_958
154, CAR, None, None, 0, 0, 0, 5_010_714
155, Gambia, None, None, 0, 0, 0, 2_562_979
156, Yemen, None, None, 0, 0, 0, 31_241_502
157, Eritrea, None, None, 0, 0, 0, 3_652_181
158, Sierra Leone, None, None, 0, 0, 0, 8_326_542
