Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Paraguay, +1289, +31, 177.17333888998772, 4.260956947703351, 32.21694576355911, 7_275_361
43, Cyprus, +2304, +5, 1885.9121381037744, 4.0926912719265935, 0, 1_221_690
44, Slovakia, +17536, +22, 3209.3968563064664, 4.026387479399079, 56.24298405978383, 5_463_955
45, Costa Rica, +4114, +20, 795.7508375306579, 3.868501883960417, 0, 5_169_960
46, Lithuania, +5872, +10, 2207.2350096340997, 3.7589152071425405, 38.96483078964831, 2_660_342
47, Austria, +31166, +34, 3428.5296881452696, 3.74029421154268, 5.042152759464755, 9_090_194
48, Mexico, +21565, +470, 164.44106820246873, 3.5839231187183076, 52.16497339138848, 131_141_206
49, French Guiana, +40, +1, 128.4975424845, 3.2124385621125, 4.9504950495049505, 311_290
50, Turkey, +87411, +264, 1018.5553824501197, 3.076256088671124, 18.844466481982515, 85_818_603
51, Estonia, +6723, +4, 5062.5381215219995, 3.012070874027666, 59.35375651099144, 1_327_990
52, Argentina, +15389, +138, 335.4773304611062, 3.008374267569865, 23.338944750291944, 45_871_952
53, Ireland, +4795, +15, 953.7154626216136, 2.983468600484714, 25.783728558369628, 5_027_705
54, Lebanon, +4090, +20, 603.6369346696586, 2.951769851685372, 0, 6_775_596
55, Germany, +206037, +246, 2446.3901891248393, 2.9208927839403143, 0, 84_220_825
56, Trinidad and Tobago, +624, +4, 443.53526034240355, 2.843174745784638, 32.67015706806283, 1_406_878
57, Hong Kong, +3629, +20, 477.7418882613197, 2.632912032302671, 0, 7_596_152
58, Colombia, +4020, +136, 77.6555443450827, 2.627152744012748, 11.831184884336924, 51_767_070
59, Palestine, +1605, +13, 303.1396771307461, 2.4553369487225543, 0, 5_294_589
60, Azerbaijan, +3817, +25, 371.0082832920886, 2.4299730370191814, 30.656172195004416, 10_288_180
61, UK, +47685, +158, 696.4616621990493, 2.3076636809782904, 4.816365035725036, 68_467_516
62, Brunei , +2988, +1, 6725.0494588225765, 2.2506858965269667, 0, 444_309
63, Iran, +19317, +187, 225.2831512519029, 2.1808743223122558, 0, 85_745_427
64, Finland, +4328, +12, 779.1519953078056, 2.160310523034581, 20.985259891388676, 5_554_757
65, Jordan, +12379, +21, 1193.9306387929175, 2.025409436517592, 21.648420831730263, 10_368_274
66, Japan, +95603, +244, 759.6884453344634, 1.9388929286906174, 45.638029224607486, 125_845_010
67, Guatemala, +4024, +35, 218.03686090857542, 1.896443869731645, 0, 18_455_595
68, Canada, +6929, +72, 181.00034021481179, 1.8807944141241808, 11.604032690246518, 38_281_696
69, Belarus, +8194, +16, 867.6174952516101, 1.6941518091317749, 28.034761187902014, 9_444_254
70, Panama, +1219, +7, 275.4511557763282, 1.5817539708238701, 13.600357023318086, 4_425_467
71, Luxembourg, +636, +1, 989.7677313932226, 1.5562385713729914, 22.331460674157302, 642_575
72, Australia, +25628, +37, 986.367172524309, 1.424051247986555, 29.384516602458266, 25_982_211
73, Bolivia, +1086, +16, 91.0114235259334, 1.340868118245796, 0, 11_932_568
74, Libya, +1208, +9, 171.99164473702007, 1.28139470416654, 38.64363403710813, 7_023_597
75, Singapore, +18094, +7, 3053.6525779095728, 1.1813622220275788, 0, 5_925_363
76, Malaysia, +27808, +37, 841.5960544737331, 1.1197876156332036, 9.816782574928514, 33_041_980
77, Bahrain, +3651, +2, 2030.7657394078685, 1.1124435712998457, 18.84484360483122, 1_797_844
78, Fiji, +24, +1, 26.459780582269524, 1.1024908575945633, 6.169665809768637, 907_037
79, Sri Lanka, +1282, +23, 59.46290433151543, 1.0668071759944266, 0, 21_559_660
80, Guinea-Bissau, +14, +2, 6.850095925807589, 0.978585132258227, 7.1065989847715745, 2_043_767
81, Netherlands, +49283, +16, 2865.8403725226135, 0.9304110131356008, 0, 17_196_701
82, Mongolia, +761, +3, 226.19659783671636, 0.891708007240669, 0, 3_364_330
83, S. Korea, +109828, +45, 2139.1810879469726, 0.8764900476892392, 0, 51_341_142
84, Vietnam, +42439, +80, 429.690098457443, 0.8099909959375914, 43.95637403156979, 98_766_530
85, Indonesia, +59635, +216, 214.33012086619473, 0.7763109936630848, 11.888315421618055, 278_239_007
86, El Salvador, None, +5, 0, 0.7645759134426666, 0, 6_539_573
87, Namibia, +23, +2, 8.792422002615554, 0.7645584350100482, 2.0157756354075373, 2_615_889
88, Philippines, +2132, +79, 19.042768271161016, 0.7056185241190058, 0, 111_958_512
89, Albania, +300, +2, 104.43238907887849, 0.6962159271925232, 12.401818933443572, 2_872_672
90, Jamaica, +59, +2, 19.783766782250808, 0.6706361621101969, 3.571428571428571, 2_982_243
91, Egypt, +2053, +52, 19.46350558099669, 0.49298698987424633, 0, 105_479_457
92, Kuwait, +1348, +2, 308.2191154385766, 0.4572983908584222, 5.96644978533174, 4_373_512
93, Gabon, +17, +1, 7.3552285507474, 0.43266050298514114, 0.7004532344458179, 2_311_281
94, Laos, +251, +3, 33.701946696947395, 0.40281211191570593, 0, 7_447_641
95, Morocco, +508, +15, 13.50210575705071, 0.3986842251097651, 0, 37_623_761
96, Thailand, +18066, +27, 257.7704830795209, 0.38524316634269146, 0, 70_085_604
97, Iraq, +2326, +16, 55.788936876328975, 0.38375880912350113, 12.448488092052449, 41_692_854
98, Kazakhstan, +1351, +7, 70.57469375362766, 0.3656719883607651, 0, 19_142_839
99, Qatar, +452, +1, 160.97984012422515, 0.35615008877040966, 21.180880974695405, 2_807_805 
100, Venezuela, +347, +9, 12.259517810906582, 0.3179702025883552, 0, 28_304_539
101, Kyrgyzstan, +41, +2, 6.11975281572066, 0.29852452759612974, 0, 6_699_617
102, Zimbabwe, +432, +4, 28.391950881924974, 0.26288843409189794, 10.94224924012158, 15_215_580
103, India, +22270, +325, 15.883039131343054, 0.23179109643854925, 1.6879818270982099, 1_402_124_607
104, Mauritania, +2, +1, 0.41248169612473445, 0.20624084806236723, 0.10632642211589581, 4_848_700
105, UAE, +882, +2, 87.45484969862781, 0.1983103167769338, 0.22110693854630964, 10_085_204
106, Algeria, +316, +8, 7.000228903054605, 0.17722098488745835, 0, 45_141_381
107, Cuba, +647, +2, 57.17901033649803, 0.17675119114837104, 0, 11_315_341
108, Syria, +125, +3, 6.870727644136323, 0.16489746345927175, 0, 18_193_124
109, Pakistan, +2400, +33, 10.531811039036223, 0.14481240178674806, 4.923682914820286, 227_881_035
110, Bangladesh, +2584, +24, 15.439364274855004, 0.14339966818750777, 9.306681073293715, 167_364_404
111, Malawi, +45, +2, 2.257332832840842, 0.10032590368181518, 4.265402843601896, 19_935_031
112, Saudi Arabia, +1376, +3, 38.54609291927883, 0.08403944677168348, 1.4717836820262695, 35_697_522
113, Nepal, +275, +2, 9.169483226264335, 0.06668715073646787, 5.357490746152347, 29_990_785
114, Uzbekistan, +272, +2, 7.939329743686037, 0.05837742458592674, 0, 34_259_819
115, Myanmar, +3058, +3, 55.59538861522068, 0.054540930623172675, 9.302750060842053, 55_004_562
116, Zambia, +290, +1, 15.08660648532635, 0.05202278098388397, 8.78521660102999, 19_222_348
117, Ethiopia, +259, +5, 2.165519755008312, 0.04180540067583614, 4.481744246409414, 119_601_772
118, Yemen, +13, +1, 0.42076502590747367, 0.03236654045442105, 0, 30_896_104
119, Uganda, +72, +1, 1.4971080550838451, 0.020793167431720074, 2.011173184357542, 48_092_721
120, Nigeria, +39, +1, 0.18185101164836864, 0.004662846452522272, 0, 214_461_276
121, China, +87, None, 0.06044505166292758, 0, 0, 1_439_323_776 
122, Switzerland, +9780, None, 1116.7160054177855, 0, 17.21588508660752, 8_757_822
123, Sweden, None, None, 0, 0, 0, 10_201_950
124, Norway, +15248, None, 2777.231365520658, 0, 0, 5_490_360
125, Tunisia, None, None, 0, 0, 0, 12_020_234
126, Ecuador, None, None, 0, 0, 0, 18_079_707
127, Dominican Republic, +311, None, 28.207938766097683, 0, 8.478735005452563, 11_025_265
128, Honduras, None, None, 0, 0, 0, 10_161_346
129, Oman, None, None, 0, 0, 0, 5_318_152
130, Kenya, +26, None, 0.4667792909346094, 0, 0.45782708223278745, 55_700_843
131, Réunion, None, None, 0, 0, 0, 905_730
132, Botswana, None, None, 0, 0, 0, 2_428_989
133, Mozambique, +26, None, 0.7955602110107186, 0, 1.6149068322981366, 32_681_373
134, Afghanistan, +178, None, 4.410686230422376, 0, 21.317365269461078, 40_356_532
135, Maldives, +607, None, 1091.6127454330306, 0, 21.501948281969536, 556_058
136, Ghana, None, None, 0, 0, 0, 32_129_679
137, Rwanda, +14, None, 1.0389483171449105, 0, 0.1350438892640108, 13_475_165
138, Cambodia, +414, None, 24.21602377802961, 0, 14.680851063829786, 17_096_118
139, Guadeloupe, None, None, 0, 0, 0, 400_236
140, Cameroon, None, None, 0, 0, 0, 27_622_124
141, Martinique, None, None, 0, 0, 0, 374_790
142, Iceland, +2317, None, 6718.785341042876, 0, 41.33071708883339, 344_854
143, Angola, +20, None, 0.5791942926657756, 0, 0, 34_530_727
144, DRC, None, None, 0, 0, 0, 93_994_533
145, Senegal, +26, None, 1.488902834945443, 0, 2.0684168655529036, 17_462_523
146, Ivory Coast, +40, None, 1.457609668091711, 0, 1.4930944382232176, 27_442_189
147, Malta, +79, None, 178.14418855322114, 0, 0, 443_461
148, Eswatini, +32, None, 27.12443674411824, 0, 3.8929440389294405, 1_179_748
149, Madagascar, None, None, 0, 0, 0, 28_850_425
150, French Polynesia, +2456, None, 8661.428430362961, 0, 0, 283_556
151, Sudan, None, None, 0, 0, 0, 45_516_978
152, Cabo Verde, +2, None, 3.534618049173606, 0, 0, 565_832
153, Barbados, +344, None, 1194.6559981107764, 0, 24.106517168885773, 287_949
154, New Caledonia, +1037, None, 3576.1950250540567, 0, 0, 289_973
155, Papua New Guinea, +545, None, 59.09022307263955, 0, 0, 9_223_184
156, Seychelles, None, None, 0, 0, 0, 99_340
157, Curaçao, +49, None, 296.63351232239825, 0, 3.1551835157759176, 165_187
158, Burundi, None, None, 0, 0, 0, 12_467_396
159, Andorra, +67, None, 864.8844023906954, 0, 0, 77_467
160, Togo, None, None, 0, 0, 0, 8_594_784
161, Mayotte, +59, None, 208.08571720798344, 0, 0, 283_537
162, Guinea, None, None, 0, 0, 0, 13_712_901
163, Aruba, +17, None, 158.13217989860937, 0, 0, 107_505
164, Tanzania, None, None, 0, 0, 0, 62_504_736
165, Bahamas, +13, None, 32.551268247489794, 0, 3.3419023136246784, 399_370
166, Lesotho, None, None, 0, 0, 0, 2_169_939
167, Faeroe Islands, None, None, 0, 0, 0, 49_166
168, Mali, +12, None, 0.5660217697632869, 0, 1.5037593984962405, 21_200_598
169, Haiti, None, None, 0, 0, 0, 11_629_125
170, Mauritius, +333, None, 261.13346037123296, 0, 0, 1_275_210
171, New Zealand, +1885, None, 376.84172647488055, 0, 5.729657436396243, 5_002_100 
172, Benin, None, None, 0, 0, 0, 12_640_345
173, Somalia, None, None, 0, 0, 0, 16_615_271
174, Congo, None, None, 0, 0, 0, 5_739_312
175, Timor-Leste, +123, None, 90.48355737209266, 0, 7.804568527918781, 1_359_363
176, Burkina Faso, +1, None, 0.045794496737943516, 0, 0, 21_836_685
177, Taiwan, +67, None, 2.804864136776897, 0, 0.14554775921621446, 23_887_075
178, Cayman Islands, None, None, 0, 0, 0, 66_980
179, Nicaragua, None, None, 0, 0, 0, 6_753_039
180, Tajikistan, None, None, 0, 0, 0, 9_886_621
181, South Sudan, None, None, 0, 0, 0, 11_407_667
182, Equatorial Guinea, None, None, 0, 0, 0, 1_478_018
183, Djibouti, +2, None, 1.977421797911447, 0, 0.21645021645021645, 1_011_418
184, Gibraltar, +67, None, 1989.6065330363772, 0, 7.219827586206897, 33_675
185, CAR, None, None, 0, 0, 0, 4_966_612
186, San Marino, None, None, 0, 0, 0, 34_047
187, Grenada, +39, None, 343.9972480220158, 0, 11.239193083573488, 113_373
188, Gambia, None, None, 0, 0, 0, 2_527_225
189, Bermuda, None, None, 0, 0, 0, 61_903
190, Liechtenstein, +125, None, 3263.196366104527, 0, 0, 38_306
191, Dominica, +49, None, 677.9379617587647, 0, 6.630581867388363, 72_278
192, Saint Martin, None, None, 0, 0, 0, 39_741
193, Eritrea, +2, None, 0.5515070343343462, 0, 0, 3_626_427
194, Sint Maarten, +12, None, 274.7881841080834, 0, 0, 43_670
195, Bhutan, +527, None, 670.9452689446554, 0, 5.046442593124581, 785_459
196, Niger, None, None, 0, 0, 0, 25_632_730
197, Comoros, +2, None, 2.2227655649158686, 0, 0, 899_780
198, Sierra Leone, None, None, 0, 0, 0, 8_241_284
199, Caribbean Netherlands, +17, None, 638.6175807663411, 0, 0, 26_620
200, Antigua and Barbuda, +5, None, 50.37732617303604, 0, 0, 99_251
201, Liberia, None, None, 0, 0, 0, 5_251_317
202, Chad, None, None, 0, 0, 0, 17_193_353
203, British Virgin Islands, +53, None, 1734.3499460060866, 0, 9.106529209621993, 30_559
204, Sao Tome and Principe, +2, None, 8.85774898025165, 0, 0, 225_791
205, Turks and Caicos, +4, None, 101.08412726491622, 0, 0, 39_571
206, Solomon Islands, None, None, 0, 0, 0, 714_320
207, St. Barth, None, None, 0, 0, 0, 9_926
208, Palau, +38, None, 2083.904579106115, 0, 12.101910828025478, 18_235
209, Kiribati, +53, None, 432.87921853049755, 0, 0, 122_436
210, Anguilla, None, None, 0, 0, 0, 15_221
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_748
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_918
214, Tonga, None, None, 0, 0, 0, 107_648
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Falkland Islands, None, None, 0, 0, 0, 3_645
217, Macao, None, None, 0, 0, 0, 663_763
218, Samoa, None, None, 0, 0, 0, 200_564
219, Vatican City, None, None, 0, 0, 0, 804
220, Vanuatu, None, None, 0, 0, 0, 318_836
221, Western Sahara, None, None, 0, 0, 0, 621_260
