Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +7330, +15, 3525.0569996426852, 7.213622782352016, 242.95657938349353, 2_079_399
2, Australia, +22786, +67, 877.1483416984372, 2.57916873930463, 98.77752731056009, 25_977_362
3, Faeroe Islands, +719, None, 14624.819478062771, 0, 71.89999999999999, 49_163
4, Mexico, +31336, +564, 238.98898628835775, 4.301435673558647, 59.49270959902795, 131_119_013
5, Estonia, +5789, +6, 4359.268811536362, 4.518157344829533, 57.68809167912307, 1_327_975
6, Slovakia, +19872, +17, 3636.9546215239193, 3.111323901263417, 55.69506726457399, 5_463_912
7, Japan, +98173, +142, 780.0712219733492, 1.1283154586313506, 55.65836097173796, 125_851_329
8, Ukraine, +38212, +265, 882.2999369538371, 6.118744983062044, 52.51497993513276, 43_309_535
9, Croatia, +5212, +51, 1282.356938591784, 12.548005346926514, 43.62601489913786, 4_064_391
10, Latvia, +10707, +13, 5779.669726989282, 7.017437793112978, 41.17918541594554, 1_852_528
11, Lithuania, +9779, +21, 3674.9894774818113, 7.891888641693223, 40.6949646275489, 2_660_960
12, Vietnam, +27311, +78, 276.56096085688756, 0.7898559169139624, 38.119896712959736, 98_752_188
13, Uruguay, +6797, +15, 1945.799869173085, 4.294100049668424, 37.54211543772439, 3_493_165
14, Serbia, +8187, +67, 943.1433295620656, 7.718407607262538, 36.632511521768315, 8_680_547
15, Suriname, +173, +4, 290.6996283077585, 6.721378689196729, 34.18972332015811, 595_116
16, Armenia, +2402, +12, 808.1596535881852, 4.037433739824405, 33.13560491102221, 2_972_185
17, Trinidad and Tobago, +777, +12, 552.3157454769819, 8.529972903119411, 31.559707554833466, 1_406_804
18, Georgia, +20326, +57, 5111.139497948604, 14.33311774983127, 30.876969116954534, 3_976_804
19, Azerbaijan, +5948, +29, 578.2232641733721, 2.819178658545358, 29.97379560572465, 10_286_684
20, Belarus, +8783, +16, 929.9784367404483, 1.6941426605769299, 29.019361659948455, 9_444_305
21, Chile, +35841, +94, 1849.2797529794423, 4.850096168635574, 28.748927159117343, 19_381_059
22, North Macedonia, +1221, +31, 586.1073829369309, 14.880695226080961, 28.120681713496086, 2_083_236
23, Belgium, +15242, +61, 1305.9665844946758, 5.226608165212912, 27.698626153957985, 11_671_049
24, Colombia, +6572, +189, 126.97508861593754, 3.651596431590413, 27.32299505259219, 51_758_184
25, Jordan, +14048, +21, 1355.1192940029123, 2.0257335687685902, 26.861961489186758, 10_366_615
26, Tunisia, +3080, +61, 256.2778078062886, 5.075631907851819, 25.86496472959355, 12_018_208
27, Romania, +18751, +144, 985.3138267364178, 7.5668066263156195, 25.808271970270457, 19_030_485
28, Maldives, +1128, +1, 2029.134631643707, 1.7988782195422934, 25.69476082004556, 555_902
29, Guatemala, +3983, +16, 215.87895689109152, 0.8672014336574102, 25.647134578235676, 18_450_154
30, Poland, +31331, +333, 829.3081101838696, 8.814260658492504, 25.488106472291822, 37_779_686
31, Qatar, +607, None, 216.18310388363864, 0, 24.93837304847987, 2_807_805 
32, Paraguay, +1877, +38, 258.0450032135333, 5.224139649501473, 23.89256619144603, 7_273_925
33, Afghanistan, +162, +6, 4.015653612693927, 0.14872791158125656, 22.594142259414227, 40_342_125
34, Saint Lucia, +116, None, 627.0880409985837, 0, 21.96969696969697, 184_982
35, Barbados, +431, +4, 1496.824024199234, 13.89163827563094, 21.41082960755092, 287_943
36, Czechia, +22129, +49, 2060.225735719095, 4.561935064857682, 20.104661621346608, 10_741_056
37, Moldova, +2553, +31, 635.2601481129066, 7.713695492166121, 19.99216914643696, 4_018_826
38, Argentina, +11322, +128, 246.854039100703, 2.790789348603602, 19.938715131022825, 45_865_160
39, Bulgaria, +3625, +45, 528.1184080806632, 6.5559526520358204, 19.286018301766333, 6_863_991
40, Turkey, +86193, +272, 1004.5367023304603, 3.170025211257123, 19.2246184317058, 85_803_734
41, Palau, +14, None, 767.8385345253113, 0, 18.421052631578945, 18_233
42, Madagascar, +1410, +28, 48.892605035099166, 0.9709169794204091, 18.38091513492374, 28_838_717
43, Montenegro, +402, +2, 639.9297032445392, 3.1837298668882545, 18.075539568345324, 628_194
44, Bahrain, +4623, +4, 2572.808590943469, 2.2260943897412666, 17.76846798370359, 1_796_869
45, Bangladesh, +5023, +20, 30.017176003802184, 0.11951891699702243, 16.49697845507094, 167_337_527
46, Panama, +1881, +12, 425.14690848582836, 2.7122609791759382, 15.997618642626296, 4_424_353
47, Denmark, +41821, +37, 7179.409355772428, 6.351788483383463, 15.97154063250677, 5_825_131
48, Dominica, +103, None, 1425.1124178484952, 0, 13.171355498721226, 72_275
49, Dominican Republic, +1129, +2, 102.4177204246607, 0.18143085991968239, 13.073182028716998, 11_023_483
50, Peru, +10859, +155, 322.10142899547037, 4.597635278966563, 12.890856857950094, 33_712_983
51, Iraq, +2014, +23, 48.322831835033625, 0.5518496187714863, 12.529550827423167, 41_678_021
52, Indonesia, +55209, +107, 198.4567320954645, 0.384626969048791, 11.930374276082635, 278_191_621
53, Nepal, +491, +4, 16.37639260623551, 0.13341256705690843, 11.525821596244132, 29_982_183
54, USA, +59579, +873, 178.30767256906492, 2.6127091450476456, 11.127339012268667, 334_135_930
55, Italy, +62231, +269, 1031.7104019688359, 4.459676015645207, 10.589896961600967, 60_318_283
56, Laos, +334, +3, 44.856846894046114, 0.4029058104255639, 9.797594602522734, 7_445_909
57, Malaysia, +22802, +15, 690.2338240485552, 0.4540613700871997, 9.603429976920097, 33_035_182
58, Kuwait, +2254, +1, 515.4973978130469, 0.22870337081324174, 9.30520579614416, 4_372_476
59, Jamaica, +154, +18, 51.642638308374956, 6.03615252955032, 9.03755868544601, 2_982_032
60, Namibia, +172, +2, 65.7710082925005, 0.7647791661918663, 8.779989790709546, 2_615_134
61, Guinea-Bissau, +29, +3, 14.194797655606799, 1.468427343683462, 8.504398826979472, 2_043_002
62, Malawi, +35, +3, 1.7564197140548705, 0.1505502612047032, 8.027522935779817, 19_926_900
63, Zambia, +280, +1, 14.57280220673862, 0.052045722166923644, 7.427055702917771, 19_213_875
64, Myanmar, +1787, None, 32.49174087947561, 0, 7.227502527805864, 54_998_592
65, South Africa, +2489, +134, 41.13003592177368, 2.2143129021766463, 6.932568309054954, 60_515_386
66, St. Vincent Grenadines, +2, +1, 17.93577200046633, 8.967886000233165, 6.896551724137931, 111_509
67, Cambodia, +300, None, 17.551738429484484, 0, 5.813953488372093, 17_092_324
68, Pakistan, +3019, +44, 13.252236435612819, 0.19314289604735477, 5.366157127621756, 227_810_605
69, France, +118611, +161, 1810.6699141312183, 2.457764087438148, 5.355945428609746, 65_506_694
70, Greece, +16442, +70, 1590.004536377132, 6.769268796156139, 4.852537975935048, 10_340_851
71, Austria, +31128, +23, 3424.666200113473, 2.530433134239588, 4.56555505198731, 9_089_353
72, Curaçao, +69, +1, 417.7362328667603, 6.054148302416816, 4.451612903225807, 165_176
73, India, +44877, +653, 32.01150171965684, 0.4657956330177133, 3.0938304015354365, 1_401_902_366
74, Eswatini, +19, +1, 16.107824078823214, 0.8477802146749059, 3.0063291139240507, 1_179_551
75, Cuba, +888, +7, 78.47674516638926, 0.6186229911764919, 2.5989990341557645, 11_315_454
76, Mozambique, +50, +1, 1.5305984070388916, 0.030611968140777827, 2.2593764121102575, 32_666_962
77, Ethiopia, +111, +4, 0.9284433798591087, 0.03345741909402194, 2.015982564475118, 119_554_948
78, Saudi Arabia, +1726, +2, 48.362744569502645, 0.05604026021958591, 1.9646231247296653, 35_688_628
79, New Zealand, +464, None, 92.76104036304751, 0, 1.8690835850956697, 5_002_100 
80, Senegal, +24, None, 1.3749433193938905, 0, 1.4925373134328357, 17_455_265
81, Uganda, +66, +2, 1.3730283884437111, 0.04160692086193064, 1.4267185473411155, 48_068_926
82, Bhutan, +235, None, 299.2410737024398, 0, 1.2043870438704387, 785_320
83, Gabon, +27, None, 11.686197043132454, 0, 0.9757860498735091, 2_310_418
84, Kenya, +48, +3, 0.8620475846315665, 0.053877974039472906, 0.718132854578097, 55_681_381
85, Angola, +13, None, 0.3766599585459639, 0, 0.6369426751592357, 34_513_889
86, Niger, +2, None, 0.07806926281576235, 0, 0.6349206349206349, 25_618_277
87, Ivory Coast, +9, None, 0.32809057953883514, 0, 0.43731778425655976, 27_431_449
88, Togo, +4, None, 0.46557134799433025, 0, 0.4123711340206186, 8_591_594
89, Djibouti, +1, None, 0.9889416544202724, 0, 0.3968253968253968, 1_011_182
90, UAE, +1395, +1, 138.34831941502958, 0.09917442251973448, 0.29016194988830324, 10_083_245
91, Mauritania, +6, +1, 1.2379582766795483, 0.20632637944659138, 0.28735632183908044, 4_846_690
92, Mali, +2, None, 0.09437970285211214, 0, 0.20639834881320948, 21_190_997
93, Taiwan, +60, None, 2.5118927656232404, 0, 0.13031296831222985, 23_886_370
94, Rwanda, +17, +1, 1.262074526837124, 0.07423967804924259, 0.09535027202871726, 13_469_886
95, China, +99, None, 0.06878230016815896, 0, 0, 1_439_323_776 
96, Brazil, +134228, +892, 624.3209222751383, 4.148868065302495, 0, 214_998_401
97, UK, +46025, +167, 672.2738713898382, 2.439320728345529, 0, 68_461_682
98, Russia, +203766, +729, 1395.3183476474221, 4.99193719970442, 0, 146_035_491
99, Germany, +151871, +122, 1803.34139969149, 1.4486481998693748, 0, 84_216_444
100, Spain, None, None, 0, 0, 0, 46_784_016
101, Iran, +18598, +133, 216.9424519494282, 1.5514219867337324, 0, 85_727_804
102, Netherlands, +70351, +12, 4091.10657248009, 0.6978334191377675, 0, 17_196_081
103, Philippines, +3654, +76, 32.64406180037272, 0.6789678973257599, 0, 111_934_600
104, Israel, +20061, +32, 2151.082993780828, 3.4312674244048895, 0, 9_326_000 
105, Canada, +6142, +68, 160.46492714011868, 1.7765573177349512, 0, 38_276_277
106, Portugal, +19436, +50, 1915.1210016331145, 4.9267364726104, 0, 10_148_706
107, Thailand, +16330, +25, 233.01029279091696, 0.35672120757948095, 0, 70_082_741
108, Switzerland, None, None, 0, 0, 0, 8_756_786
109, Sweden, None, None, 0, 0, 0, 10_200_920
110, Hungary, None, None, 0, 0, 0, 9_620_746
111, S. Korea, +54918, +33, 1069.6834761055036, 0.6427683949066175, 0, 51_340_421
112, Kazakhstan, +2283, +17, 119.28424437480479, 0.8882313422565402, 0, 19_139_158
113, Ireland, None, None, 0, 0, 0, 5_026_802
114, Morocco, +969, +19, 25.759910035441543, 0.5050962752047361, 0, 37_616_591
115, Norway, +14453, None, 2632.7649077375563, 0, 0, 5_489_666
116, Lebanon, +5935, +17, 875.8733276132238, 2.5088199779991243, 0, 6_776_094
117, Bolivia, +1758, +21, 147.3601287917467, 1.760274576010626, 0, 11_929_957
118, Ecuador, None, None, 0, 0, 0, 18_075_313
119, Costa Rica, None, None, 0, 0, 0, 5_169_199
120, Sri Lanka, +1162, +23, 53.900626448666316, 1.0668798694658563, 0, 21_558_191
