Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, India, +5221, +15, 3.7117034387256727, 0.010663771610972053, 0.748381326158658, 1_406_631_776
55, Myanmar, +189, None, 3.4222302609425226, 0, 2.015355086372361, 55_227_143
56, Cuba, +36, None, 3.184248020370696, 0, 0, 11_305_652
57, Saudi Arabia, +109, +1, 3.040878134186364, 0.02789796453381985, 4.421906693711968, 35_844_909
58, Nepal, +89, +2, 2.9445256008635337, 0.06616911462614683, 5.590452261306533, 30_225_582
59, Togo, +25, None, 2.879906626515392, 0, 8.389261744966444, 8_680_837
60, South Africa, +128, None, 2.106783125687636, 0, 0, 60_756_135
61, Mali, +43, None, 2.00244353994018, 0, 4.714912280701754, 21_473_764
62, Bangladesh, +310, +2, 1.846494491856301, 0.011912867689395491, 8.874892642427712, 167_885_689
63, Venezuela, +52, +2, 1.7767456859504278, 0.06833637253655492, 0, 29_266_991
64, Sri Lanka, +36, +1, 1.668532797005095, 0.046348133250141525, 0, 21_575_842
65, Syria, +22, None, 1.136081435143512, 0, 0, 19_364_809
66, Nigeria, +151, None, 0.6966649871965432, 0, 0, 216_746_934
67, Pakistan, +139, None, 0.6056935349152299, 0, 0, 229_488_994
68, Zambia, +9, None, 0.46224405931639034, 0, 1.1508951406649617, 19_470_234
69, Madagascar, +12, None, 0.411267678812418, 0, 0, 29_178_077
70, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
71, Morocco, +11, None, 0.2912151816510291, 0, 0.3073484213467449, 37_772_756
72, China, +234, None, 0.16154961706527307, 0, 0, 1_448_471_400 
73, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
74, Kenya, +5, None, 0.08894388229835475, 0, -1.436808074539534e-05, 56_215_221
75, Mozambique, +1, None, 0.030221102725124474, 0, 0, 33_089_461
76, Germany, None, None, 0, 0, 0, 83_883_596
77, UK, None, None, 0, 0, 0, 68_497_907
78, Turkey, None, None, 0, 0, 0, 85_561_976
79, Spain, None, None, 0, 0, 0, 46_719_142
80, Netherlands, None, None, 0, 0, 0, 17_211_447
81, Colombia, None, None, 0, 0, 0, 51_512_762
82, Portugal, None, None, 0, 0, 0, 10_140_570
83, Ukraine, None, None, 0, 0, 0, 43_192_122
84, Greece, None, None, 0, 0, 0, 10_316_637
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Belgium, None, None, 0, 0, 0, 11_668_278
87, Canada, None, None, 0, 0, 0, 38_388_419
88, Switzerland, None, None, 0, 0, 0, 8_773_637
89, Denmark, None, None, 0, 0, 0, 5_834_950
90, Sweden, None, None, 0, 0, 0, 10_218_971
91, Iraq, None, None, 0, 0, 0, 42_164_965
92, Hungary, None, None, 0, 0, 0, 9_606_259
93, Jordan, None, None, 0, 0, 0, 10_300_869
94, Georgia, None, None, 0, 0, 0, 3_968_738
95, Ireland, None, None, 0, 0, 0, 5_020_199
96, Finland, None, None, 0, 0, 0, 5_554_960
97, Tunisia, None, None, 0, 0, 0, 12_046_656
98, Costa Rica, None, None, 0, 0, 0, 5_182_354
99, Ecuador, None, None, 0, 0, 0, 18_113_361
100, Belarus, None, None, 0, 0, 0, 9_432_800
101, Panama, None, None, 0, 0, 0, 4_446_964
102, Uruguay, None, None, 0, 0, 0, 3_496_016
103, Mongolia, None, None, 0, 0, 0, 3_378_078
104, Latvia, None, None, 0, 0, 0, 1_848_837
105, Paraguay, None, None, 0, 0, 0, 7_305_843
106, Kuwait, None, None, 0, 0, 0, 4_380_326
107, Dominican Republic, None, None, 0, 0, 0, 11_056_370
108, Palestine, None, None, 0, 0, 0, 5_345_541
109, Estonia, None, None, 0, 0, 0, 1_321_910
110, Cyprus, None, None, 0, 0, 0, 1_223_387
111, Moldova, None, None, 0, 0, 0, 4_013_171
112, Egypt, None, None, 0, 0, 0, 106_156_692
113, Libya, None, None, 0, 0, 0, 7_040_745
114, Ethiopia, None, None, 0, 0, 0, 120_812_698
115, Réunion, None, None, 0, 0, 0, 908_061
116, Honduras, None, None, 0, 0, 0, 10_221_247
117, Armenia, None, None, 0, 0, 0, 2_971_966
118, Oman, None, None, 0, 0, 0, 5_323_993
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
120, North Macedonia, None, None, 0, 0, 0, 2_081_304
121, Botswana, None, None, 0, 0, 0, 2_441_162
122, Luxembourg, None, None, 0, 0, 0, 642_371
123, Zimbabwe, None, None, 0, 0, 0, 15_331_428
124, Uzbekistan, None, None, 0, 0, 0, 34_382_084
125, Brunei , None, None, 0, 0, 0, 445_431
126, Martinique, None, None, 0, 0, 0, 374_087
127, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
128, Iceland, None, None, 0, 0, 0, 345_393
129, El Salvador, None, None, 0, 0, 0, 6_550_389
130, Guadeloupe, None, None, 0, 0, 0, 399_794
131, Maldives, None, None, 0, 0, 0, 540_985
132, Uganda, None, None, 0, 0, 0, 48_432_863
133, Namibia, None, None, 0, 0, 0, 2_633_874
134, Ghana, None, None, 0, 0, 0, 32_395_450
135, Rwanda, None, None, 0, 0, 0, 13_600_464
136, Cameroon, None, None, 0, 0, 0, 27_911_548
137, Angola, None, None, 0, 0, 0, 35_027_343
138, Barbados, None, None, 0, 0, 0, 288_023
139, French Guiana, None, None, 0, 0, 0, 314_169
140, DRC, None, None, 0, 0, 0, 95_240_792
141, Channel Islands, None, None, 0, 0, 0, 176_463
142, Senegal, None, None, 0, 0, 0, 17_653_671
143, Malawi, None, None, 0, 0, 0, 20_180_839
144, Ivory Coast, None, None, 0, 0, 0, 27_742_298
145, Suriname, None, None, 0, 0, 0, 596_831
146, French Polynesia, None, None, 0, 0, 0, 284_164
147, New Caledonia, None, None, 0, 0, 0, 290_915
148, Belize, None, None, 0, 0, 0, 412_190
149, Fiji, None, None, 0, 0, 0, 909_466
150, Sudan, None, None, 0, 0, 0, 45_992_020
151, Mauritania, None, None, 0, 0, 0, 4_901_981
152, Bhutan, None, None, 0, 0, 0, 787_941
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Andorra, None, None, 0, 0, 0, 77_463
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Aruba, None, None, 0, 0, 0, 107_609
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, San Marino, None, None, 0, 0, 0, 34_085
177, Gibraltar, None, None, 0, 0, 0, 33_704
178, Grenada, None, None, 0, 0, 0, 113_475
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Djibouti, None, None, 0, 0, 0, 1_016_097
188, Marshall Islands, None, None, 0, 0, 0, 60_057
189, CAR, None, None, 0, 0, 0, 5_016_678
190, Dominica, None, None, 0, 0, 0, 72_344
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Greenland, None, None, 0, 0, 0, 56_973
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Niger, None, None, 0, 0, 0, 26_083_660
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
202, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
203, Comoros, None, None, 0, 0, 0, 907_419
204, Liberia, None, None, 0, 0, 0, 5_305_117
205, Micronesia, None, None, 0, 0, 0, 117_489
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
