Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Iran, +171, +3, 1.9871280584341153, 0.03486189576200202, 0, 86_053_840
66, Rwanda, +25, None, 1.842631324703038, 0, 0.4900039200313603, 13_567_554
67, Mozambique, +54, None, 1.6396647286436856, 0, 8.282208588957054, 32_933_562
68, India, +2273, None, 1.6166270465848522, 0, 0, 1_406_013_839
69, Haiti, +18, None, 1.5425491618987615, 0, 0, 11_668_996
70, Indonesia, +372, +4, 1.3330071431409443, 0.014333410141300478, 0.2817989682521646, 279_068_272
71, Mauritania, +6, None, 1.2285309104519724, 0, 0.7653061224489796, 4_883_882
72, Venezuela, +28, None, 0.9900456216558335, 0, 0, 28_281_525
73, Afghanistan, +32, None, 0.7880092571387483, 0, 5.828779599271402, 40_608_660
74, Togo, +6, None, 0.693593748500826, 0, 1.574803149606299, 8_650_597
75, Nepal, +19, None, 0.6303638572986281, 0, 0.41961130742049474, 30_141_322
76, Ivory Coast, +16, None, 0.5790775865884763, 0, 1.2121212121212122, 27_630_149
77, Eritrea, +2, None, 0.5493734258734556, 0, 0, 3_640_511
78, Uzbekistan, +18, None, 0.5232705385430613, 0, 0, 34_399_032
79, Kazakhstan, +9, None, 0.4685728940889373, 0, 0, 19_207_257
80, Senegal, +8, None, 0.454815682249391, 0, 0.9433962264150944, 17_589_543
81, Sri Lanka, +8, None, 0.3706216209442355, 0, 0, 21_585_357
82, Malawi, +6, +1, 0.29884477071209675, 0.04980746178534946, 0, 20_077_313
83, Mali, +5, None, 0.2339880130748758, 0, 0.9090909090909091, 21_368_616
84, Bangladesh, +29, None, 0.17278900617674223, 0, 0.6005384137502588, 167_834_752
85, Pakistan, +36, None, 0.15712732423392703, 0, 0.24598565083703453, 229_113_556
86, South Sudan, +1, None, 0.08737207090593042, 0, 0.19083969465648853, 11_445_305
87, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
88, UK, None, None, 0, 0, 0, 68_569_613
89, Turkey, None, None, 0, 0, 0, 86_078_815
90, Argentina, None, None, 0, 0, 0, 45_990_815
91, Ukraine, None, None, 0, 0, 0, 43_230_271
92, Belgium, None, None, 0, 0, 0, 11_686_311
93, Israel, None, None, 0, 0, 0, 9_326_000 
94, Portugal, None, None, 0, 0, 0, 10_139_728
95, Switzerland, None, None, 0, 0, 0, 8_775_953
96, Sweden, None, None, 0, 0, 0, 10_219_984
97, Hungary, None, None, 0, 0, 0, 9_613_339
98, Jordan, None, None, 0, 0, 0, 10_397_310
99, Georgia, None, None, 0, 0, 0, 3_974_491
100, Ireland, None, None, 0, 0, 0, 5_043_522
101, Finland, None, None, 0, 0, 0, 5_557_219
102, Lebanon, None, None, 0, 0, 0, 6_766_869
103, Tunisia, None, None, 0, 0, 0, 12_055_690
104, Belarus, None, None, 0, 0, 0, 9_443_365
105, Uruguay, None, None, 0, 0, 0, 3_496_807
106, Costa Rica, None, None, 0, 0, 0, 5_183_292
107, Ecuador, None, None, 0, 0, 0, 18_156_611
108, Azerbaijan, None, None, 0, 0, 0, 10_314_372
109, Paraguay, None, None, 0, 0, 0, 7_300_492
110, Kuwait, None, None, 0, 0, 0, 4_391_639
111, Myanmar, None, None, 0, 0, 0, 55_109_033
112, Palestine, None, None, 0, 0, 0, 5_328_700
113, Estonia, None, None, 0, 0, 0, 1_328_245
114, Moldova, None, None, 0, 0, 0, 4_015_994
115, Egypt, None, None, 0, 0, 0, 106_034_016
116, Libya, None, None, 0, 0, 0, 7_050_407
117, Mongolia, None, None, 0, 0, 0, 3_379_488
118, Armenia, None, None, 0, 0, 0, 2_973_859
119, Oman, None, None, 0, 0, 0, 5_355_530
120, Botswana, None, None, 0, 0, 0, 2_442_636
121, Algeria, None, None, 0, 0, 0, 45_368_844
122, Nigeria, None, None, 0, 0, 0, 215_931_458
123, Kyrgyzstan, None, None, 0, 0, 0, 6_730_525
124, Namibia, None, None, 0, 0, 0, 2_629_108
125, Uganda, None, None, 0, 0, 0, 48_509_141
126, El Salvador, None, None, 0, 0, 0, 6_548_943
127, Ghana, None, None, 0, 0, 0, 32_316_132
128, Cambodia, None, None, 0, 0, 0, 17_162_514
129, Cameroon, None, None, 0, 0, 0, 27_812_272
130, Angola, None, None, 0, 0, 0, 34_825_406
131, DRC, None, None, 0, 0, 0, 94_779_197
132, Madagascar, None, None, 0, 0, 0, 29_055_318
133, Sudan, None, None, 0, 0, 0, 45_811_473
134, Syria, None, None, 0, 0, 0, 18_315_441
135, Gabon, None, None, 0, 0, 0, 2_326_389
136, Papua New Guinea, None, None, 0, 0, 0, 9_271_880
137, Burundi, None, None, 0, 0, 0, 12_569_435
138, Mauritius, None, None, 0, 0, 0, 1_275_813
139, Guinea, None, None, 0, 0, 0, 13_815_467
140, Tanzania, None, None, 0, 0, 0, 62_994_802
141, Lesotho, None, None, 0, 0, 0, 2_174_804
142, Benin, None, None, 0, 0, 0, 12_731_751
143, Somalia, None, None, 0, 0, 0, 16_742_966
144, Congo, None, None, 0, 0, 0, 5_778_393
145, Timor-Leste, None, None, 0, 0, 0, 1_366_578
146, Burkina Faso, None, None, 0, 0, 0, 22_001_734
147, Nicaragua, None, None, 0, 0, 0, 6_775_644
148, Tajikistan, None, None, 0, 0, 0, 9_948_228
149, Equatorial Guinea, None, None, 0, 0, 0, 1_491_310
150, Djibouti, None, None, 0, 0, 0, 1_015_542
151, CAR, None, None, 0, 0, 0, 4_990_730
152, Gambia, None, None, 0, 0, 0, 2_546_778
153, Yemen, None, None, 0, 0, 0, 31_084_994
154, Niger, None, None, 0, 0, 0, 25_885_646
155, Guinea-Bissau, None, None, 0, 0, 0, 2_057_147
156, Sierra Leone, None, None, 0, 0, 0, 8_287_909
157, Liberia, None, None, 0, 0, 0, 5_285_512
158, Chad, None, None, 0, 0, 0, 17_329_121
