Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bermuda, +88, +1, 1420.752676019955, 16.144916772954037, 2.622169249106079, 61_939
2, Taiwan, +33159, +53, 1388.0682392581064, 2.2186319454953294, 82.25998511535599, 23_888_595
3, S. Korea, +54740, +30, 1066.4349836340023, 0.5844546859521388, 0, 51_329_899
4, Germany, +78629, +281, 937.3584794814948, 3.349880231648629, 0, 83_883_596
5, Singapore, +4086, +2, 687.4683900822841, 0.3364994567216271, 0, 5_943_546
6, Andorra, +53, None, 684.1976169267909, 0, 0, 77_463
7, Hong Kong, +4709, +8, 619.2549766914741, 1.0520364862033962, 0, 7_604_299
8, Japan, +70396, +70, 560.5453741159423, 0.5573921272247848, 0, 125_584_838
9, Austria, +4015, None, 442.82876589192773, 0, 0, 9_066_710
10, Latvia, +645, None, 348.8679640227884, 0, 0, 1_848_837
11, Bahrain, +359, None, 201.2351014555632, 0, 8.892742135248948, 1_783_983
12, Chile, +3156, None, 163.9463911924009, 0, 18.95609345906661, 19_250_195
13, Slovenia, +293, +1, 140.9986554599203, 0.48122408006798734, 49.57698815566836, 2_078_034
14, Qatar, +389, None, 130.54063622620106, 0, 19.656392117230926, 2_979_915
15, Malaysia, +3969, +2, 119.61638852415618, 0.06027532805450047, 9.391193242315973, 33_181_072
16, Montenegro, +68, +1, 108.28887650290628, 1.5924834779839159, 9.686609686609685, 627_950
17, Czechia, +1096, +8, 102.07898379999077, 0.7451020715327792, 14.4248486443801, 10_736_784
18, Serbia, +856, +6, 98.92504532523688, 0.693399850410539, 7.7061577241627655, 8_653_016
19, Israel, +837, None, 89.7490885695904, 0, 0, 9_326_000
20, France, +5691, +97, 86.77352786217016, 1.479007591395274, 0, 65_584_518
21, Mongolia, +289, None, 85.55160656444286, 0, 0, 3_378_078
22, USA, +27949, +242, 83.47837560465634, 0.7228082184094898, 3.9219070551949238, 334_805_269
23, Denmark, +464, +9, 79.52081851601127, 1.542429669491598, 6.256742179072276, 5_834_950
24, Malta, +30, None, 67.56254602698448, 0, 4.934210526315789, 444_033
25, Australia, +1683, None, 64.55995352603986, 0, 0, 26_068_792
