Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Slovakia, +373, +44, 68.29131647532587, 8.055812131137637, 3.074513682822288, 5_461_895
71, Romania, +1305, +104, 68.2241428146176, 5.437019810513586, 3.483994980911445, 19_128_126
72, Bulgaria, +466, +16, 67.4992735861437, 2.3175716252753205, 6.212504999333422, 6_903_778
73, Guatemala, +1187, +22, 65.23318528093137, 1.2090396597982223, 16.55278203876726, 18_196_260
74, Lebanon, +435, +24, 63.97656251723506, 3.5297413802612447, 3.1362653208363374, 6_799_365
75, Azerbaijan, +649, +16, 63.522576452210274, 1.5660419464335351, 6.335415853182351, 10_216_840
76, Philippines, +6979, +170, 62.97673814894917, 1.5340371808742452, 10.54771332708642, 110_818_696
77, Kyrgyzstan, +416, +6, 62.88329902716816, 0.9069706590456945, 9.33991917377638, 6_615_429
78, Dominican Republic, +642, +6, 58.68199686608887, 0.548429877253167, 11.613603473227208, 10_940_323
79, Jordan, +601, +29, 58.41084595135572, 2.8184933986511083, 5.951673598732422, 10_289_185
80, Norway, +316, None, 57.90431458607852, 0, 1.4711359404096835, 5_457_279
81, Russia, +8329, +370, 57.0527200492211, 2.534458688703543, 1.6658, 145_987_781
82, Jamaica, +160, +2, 53.8327758837239, 0.6729096985465487, 9.88875154511743, 2_972_167
83, Gabon, +121, +1, 53.30088880333338, 0.44050321325068903, 1.9623743107362959, 2_270_131
84, Monaco, +2, None, 50.65984447427746, 0, 0, 39_479
85, Venezuela, +1368, +17, 48.2246677283379, 0.5992831515948424, 0, 28_367_225
86, Japan, +6054, +113, 47.99192289754334, 0.8957858089564581, 5.437643149054655, 126_146_227
87, Moldova, +191, +14, 47.44200649384198, 3.4774245597580506, 4.220994475138121, 4_025_968
88, Cayman Islands, +3, None, 45.19637826355515, 0, 0.351288056206089, 66_377
89, South Africa, +2491, +37, 41.55588919268118, 0.6172492573782431, 8.338633548689451, 59_943_369
90, Finland, +229, None, 41.27574867719336, 0, 1.5369127516778525, 5_548_052
91, Portugal, +406, +2, 39.91603082854669, 0.1966306937366832, 0, 10_171_352
92, Curaçao, +6, +1, 36.43783704999271, 6.072972841665452, 0.9708737864077669, 164_664
93, Thailand, +2419, +19, 34.582276761860854, 0.2716259853143267, 0, 69_949_125
94, Bermuda, +2, None, 32.21545697625721, 0, 0.20161290322580644, 62_082
95, Cambodia, +538, None, 31.805583464265332, 0, 5.057341605564956, 16_915_269
96, Albania, +89, +3, 30.955251227949603, 1.0434354346499863, 1.9707705934455269, 2_875_118
97, UK, +2047, +5, 30.01931795171052, 0.07332515376578046, 0, 68_189_424
98, Saudi Arabia, +997, +14, 28.264791026096113, 0.3968977676683506, 1.4349040039146828, 35_273_567
99, Mexico, +3043, +484, 23.39269597008115, 3.720691702109522, 15.687992988606487, 130_083_339
100, Indonesia, +6130, +179, 22.211734515145448, 0.6485971416331214, 8.223000254872764, 275_980_248
101, El Salvador, +125, +4, 19.189282003078574, 0.6140570240985144, 5.1313628899835795, 6_514_053
102, Pakistan, +4109, +120, 18.300948411799915, 0.5344643001742492, 8.542086772134795, 224_523_883
103, Djibouti, +16, +1, 15.99702455343306, 0.9998140345895663, 11.267605633802818, 1_000_186
104, Bhutan, +12, None, 15.407865458518815, 0, 0.4062288422477996, 778_823
105, Dominica, +1, None, 13.862319443289252, 0, 0.16393442622950818, 72_138
106, S. Korea, +701, +5, 13.66291267258734, 0.09745301478307661, 1.853908812017349, 51_306_776
107, Malta, +6, None, 13.557973896380926, 0, 0.2967359050445104, 442_544
108, Uzbekistan, +381, +2, 11.245363169298706, 0.059030777791594255, 0, 33_880_631
109, Mauritius, +14, None, 10.992755773944971, 0, 0, 1_273_566
110, Egypt, +1132, +66, 10.88786677383072, 0.6348049532445473, 0, 103_968_943
111, Kenya, +572, +18, 10.443070641055925, 0.3286280970961654, 12.37024221453287, 54_773_162
112, Morocco, +314, +7, 8.422297652153098, 0.18775822791424104, 3.2011418085431744, 37_281_988
113, Madagascar, +233, +15, 8.235446393358709, 0.5301789523621487, 23.3, 28_292_334
114, Angola, +276, +2, 8.183093030086091, 0.059297775580333986, 0, 33_728_078
115, Bangladesh, +1285, +45, 7.73708296257302, 0.27094843059594237, 8.739712983744814, 166_083_265
116, Barbados, +2, None, 6.9522899104892675, 0, 0.2949852507374631, 287_675
117, Ethiopia, +637, +31, 5.427289015800926, 0.26412238538434646, 11.811607639532728, 117_369_832
118, Mauritania, +23, None, 4.839180360670424, 0, 2.104300091491308, 4_752_871
119, Algeria, +208, +6, 4.67186703866408, 0.13476539534607923, 0, 44_521_815
120, Sao Tome and Principe, +1, None, 4.492241898241737, 0, 0, 222_606
121, Laos, +28, None, 3.801709357147241, 0, 1.7632241813602016, 7_365_108
122, Guinea, +49, +1, 3.64758927846962, 0.07444059751978817, 2.825836216839677, 13_433_530
123, Rwanda, +47, None, 3.5542740675021682, 0, 1.15507495699189, 13_223_516
124, Syria, +63, +9, 3.5274444980404485, 0.5039206425772069, 0, 17_859_955
125, Singapore, +20, None, 3.3958988069698104, 0, 0, 5_889_457
126, Israel, +27, +1, 2.9355515955810163, 0.10872413316966727, 0, 9_197_590 
127, Somalia, +47, +2, 2.8892045976711906, 0.12294487649664641, 5.7953144266337855, 16_267_453
128, Zambia, +53, +1, 2.8163818410114194, 0.05313928001908338, 1.2254335260115607, 18_818_471
129, Senegal, +44, +1, 2.5706119347552985, 0.05842299851716587, 3.206997084548105, 17_116_547
130, Eswatini, +3, None, 2.563296330726746, 0, 0.5154639175257731, 1_170_368
131, Brunei , +1, None, 2.267378321142396, 0, 0.1375515818431912, 441_038
132, Afghanistan, +87, +3, 2.19310501395987, 0.0756243108262024, 9.581497797356828, 39_669_783
133, Uganda, +84, None, 1.7888145172690237, 0, 2.5485436893203883, 46_958_474
134, Ivory Coast, +41, None, 1.5224529881370463, 0, 1.1045258620689655, 26_930_224
135, Burundi, +17, None, 1.3946473925303178, 0, 0.008989334419103922, 12_189_461
136, New Zealand, +6, None, 1.1994962115911316, 0, 0.12809564474807858, 5_002_100 
137, Burkina Faso, +24, None, 1.1221705696460436, 0, 3.0690537084398977, 21_387_123
138, Mali, +23, +2, 1.108810516768855, 0.09641830580598737, 0.12864973710705896, 20_742_949
139, Vietnam, +93, None, 0.9481779654186854, 0, 0, 98_082_853
140, Mozambique, +28, +1, 0.8751515653117174, 0.03125541304684705, 1.9649122807017545, 31_994_458
141, Zimbabwe, +11, None, 0.7310699893841992, 0, 0.6214689265536724, 15_046_439
142, Chad, +12, +1, 0.7132859251805862, 0.05944049376504885, 5.357142857142857, 16_823_548
143, Hong Kong, +5, None, 0.6623671092868638, 0, 0, 7_548_684
144, Myanmar, +31, None, 0.5665204367770228, 0, 3.2494758909853245, 54_720_003
145, Yemen, +16, +1, 0.5266344379556498, 0.03291465237222811, 1.5625, 30_381_606
146, DRC, +45, None, 0.48989052655905024, 0, 24.725274725274726, 91_857_257
147, Malawi, +8, +1, 0.40925987295959654, 0.05115748411994957, 1.6326530612244898, 19_547_482
148, Australia, +9, None, 0.34949972803096163, 0, 0.0406265517085722, 25_751_093
149, Taiwan, +5, None, 0.20961292416275673, 0, 0, 23_853_491
150, Nigeria, +30, None, 0.14254708394328833, 0, 0, 210_456_778
151, Niger, +3, None, 0.12027020867242014, 0, 0.5692599620493358, 24_943_833
152, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
153, Spain, None, None, 0, 0, 0, 46_770_209
154, Sweden, None, None, 0, 0, 0, 10_152_828
155, Switzerland, None, +2, 0, 0.22966231142714685, 0, 8_708_438
156, Costa Rica, None, None, 0, 0, 0, 5_133_647
157, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_263_398
158, Oman, None, None, 0, 0, 0, 5_216_341
159, Libya, None, None, 0, 0, 0, 6_950_571
160, Ghana, None, None, 0, 0, 0, 31_621_814
161, Cameroon, None, None, 0, 0, 0, 27_104_195
162, Luxembourg, None, None, 0, 0, 0, 634_611
163, Botswana, None, None, 0, 0, 0, 2_391_818
164, Sudan, None, None, 0, 0, 0, 44_714_831
165, Réunion, None, None, 0, 0, 0, 900_745
166, French Guiana, None, None, 0, 0, 0, 305_221
167, Mayotte, None, None, 0, 0, 0, 278_378
168, French Polynesia, None, None, 0, 0, 0, 282_289
169, Guadeloupe, None, None, 0, 0, 0, 400_182
170, Tajikistan, None, None, 0, 0, 0, 9_718_818
171, Haiti, None, None, 0, 0, 0, 11_520_526
172, Togo, None, None, 0, 0, 0, 8_442_759
173, Belize, None, None, 0, 0, 0, 403_743
174, Papua New Guinea, None, None, 0, 0, 0, 9_090_546
175, Martinique, None, None, 0, 0, 0, 375_017
176, Congo, None, None, 0, 0, 0, 5_632_862
177, Bahamas, None, None, 0, 0, 0, 396_437
178, Lesotho, None, None, 0, 0, 0, 2_156_686
179, South Sudan, None, None, 0, 0, 0, 11_305_148
180, Benin, None, None, 0, 0, 0, 12_391_373
181, Equatorial Guinea, None, None, 0, 0, 0, 1_441_813
182, Nicaragua, None, None, 0, 0, 0, 6_691_467
183, CAR, None, None, 0, 0, 0, 4_900_919
184, Iceland, None, None, 0, 0, 0, 343_127
185, Seychelles, None, None, 0, 0, 0, 98_865
186, Gambia, None, None, 0, 0, 0, 2_473_965
187, San Marino, None, None, 0, 0, 0, 33_992
188, Gibraltar, None, None, 0, 0, 0, 33_682
189, Sierra Leone, None, None, 0, 0, 0, 8_114_284
190, Channel Islands, None, None, 0, 0, 0, 175_225
191, Comoros, None, None, 0, 0, 0, 885_274
192, Eritrea, None, None, 0, 0, 0, 3_588_063
193, Guinea-Bissau, None, None, 0, 0, 0, 2_007_321
194, Turks and Caicos, None, None, 0, 0, 0, 39_161
195, Liberia, None, None, 0, 0, 0, 5_158_176
196, Saint Martin, None, None, 0, 0, 0, 39_225
197, Isle of Man, None, None, 0, 0, 0, 85_416
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_618
199, St. Barth, None, None, 0, 0, 0, 9_903
200, Diamond Princess, None, None, 0, 0, 0,  
201, Faeroe Islands, None, None, 0, 0, 0, 49_021
202, Tanzania, None, None, 0, 0, 0, 61_169_889
203, Wallis and Futuna, None, None, 0, 0, 0, 11_070
204, British Virgin Islands, None, None, 0, 0, 0, 30_402
205, Grenada, None, None, 0, 0, 0, 112_967
206, Fiji, None, None, 0, 0, 0, 901_968
207, New Caledonia, None, None, 0, 0, 0, 287_830
208, Falkland Islands, None, None, 0, 0, 0, 3_565
209, Macao, None, None, 0, 0, 0, 656_845
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_519
211, Greenland, None, None, 0, 0, 0, 56_854
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_119
216, Western Sahara, None, None, 0, 0, 0, 609_750
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_213
219, Marshall Islands, None, None, 0, 0, 0, 59_530
220, Samoa, None, None, 0, 0, 0, 199_535
221, Saint Helena, None, None, 0, 0, 0, 6_092
