Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +318130, +282, 6195.858541925744, 5.492195356687707, 0, 51_345_588
2, Cyprus, +4314, None, 3528.6121037775124, 0, 0, 1_222_577
3, New Zealand, +10278, +6, 2054.7370104556085, 1.1994962115911316, 461.93258426966287, 5_002_100 
4, Australia, +46476, +9, 1786.7062687340626, 0.34599269340318795, 40.13783454672643, 26_012_110
5, Israel, +16134, +25, 1730.0021445421403, 2.68067767531632, 0, 9_326_000 
6, France, +110174, +41, 1681.4395847970231, 0.6257286018178332, 0, 65_523_615
7, Netherlands, +25013, +6, 1454.2000527658404, 0.3488266228199354, 0, 17_200_522
8, Greece, +13429, +52, 1299.383767562702, 5.03149571176264, 5.911484011832653, 10_334_899
9, Hong Kong, +8037, +151, 1057.1810373528092, 19.862428348920517, 0, 7_602_293
10, Slovakia, +5560, +19, 1017.5283905976715, 3.4771653635531945, 48.453159041394336, 5_464_221
11, Italy, +59555, +82, 987.516075635822, 1.3596896684096615, 15.496080120107306, 60_307_879
12, Germany, +80907, +190, 960.3451302850659, 2.2552507787232567, 0, 84_247_837
13, Vietnam, +91916, +48, 929.8064888548151, 0.48555976614551466, 10.539846642685715, 98_854_978
14, Singapore, +4848, +4, 817.5368397479396, 0.6745353463266829, 0, 5_930_008
15, Lithuania, +2030, +14, 764.1541679151616, 5.270028744242493, 30.47132993095167, 2_656_532
16, Latvia, +1137, +3, 614.5633681315652, 1.621539229898589, 29.372255231206406, 1_850_094
17, Slovenia, +1250, +4, 601.1254029343577, 1.9236012893899443, 199.68051118210863, 2_079_433
18, Denmark, +3195, +2, 548.2604784675201, 0.3431990475540032, 18.0131927608953, 5_827_522
19, Bahrain, +980, None, 543.2800142805032, 0, 16.540084388185655, 1_803_858
20, Malaysia, +16863, None, 509.70411589927426, 0, 10.680423340743696, 33_083_900
21, Estonia, +647, +3, 487.16944762363715, 2.2589000662610688, 33.29902213072568, 1_328_080
22, Japan, +47338, +98, 376.27763537779845, 0.7789768952432349, 45.26010842233079, 125_806_042
23, Thailand, +25821, +84, 368.32808676332473, 1.1982324188884736, 0, 70_103_261
24, Chile, +7076, +83, 364.73632697529257, 4.278280828003007, 8.808335304295868, 19_400_316
25, Czechia, +3520, +17, 327.64353649125235, 1.5823693523725253, 23.824027072758035, 10_743_383
26, Croatia, +961, +11, 236.6159924341975, 2.7084036594965375, 23.623402163225173, 4_061_433
27, Uruguay, +727, +1, 208.03668313409125, 0.2861577484650498, 10.03589177250138, 3_494_576
28, Laos, +1466, +6, 196.559063316957, 0.8044709276273819, 0, 7_458_318
29, Trinidad and Tobago, +267, +5, 189.72028692528787, 3.5528143618967767, 0, 1_407_335
30, Russia, +23280, +338, 159.4053053673615, 2.3143897428766405, 0, 146_042_818
31, Serbia, +1273, +12, 146.7192965956513, 1.383056998545024, 15.696670776818742, 8_676_432
32, Norway, +727, None, 132.31078511254333, 0, 0, 5_494_639
33, Turkey, +11194, +64, 130.29869981708944, 0.7449630863224695, 4.455465248644733, 85_910_297
34, Romania, +1939, +8, 101.96949960269234, 0.42070964250724013, 10.827563100290373, 19_015_490
35, Poland, +3494, +7, 92.49544041688071, 0.1853085526382842, 10.053519019393452, 37_774_835
36, North Macedonia, +188, +3, 90.24464940433731, 1.440074192622404, 0, 2_083_226
37, Georgia, +357, +4, 89.79081004892467, 1.006059496346495, 4.271356783919598, 3_975_908
38, Belarus, +784, +7, 83.01618995713758, 0.7412159817601571, 6.382285900358189, 9_443_941
39, Cuba, +822, None, 72.64920817224049, 0, 0, 11_314_645
40, Qatar, +164, None, 58.408614558347175, 0, 18.959537572254334, 2_807_805 
41, Canada, +2215, +4, 57.81008658385009, 0.10439744755548548, 0, 38_315_113
42, Moldova, +216, +2, 53.7617146402856, 0.4977936540767185, 9.69914683430624, 4_017_729
43, Bulgaria, +362, +8, 52.78598447537949, 1.1665410933785525, 8.909672655673148, 6_857_881
44, Brazil, +10239, +114, 47.58438114513954, 0.5297997314724003, 0, 215_175_647
45, Panama, +203, +1, 45.799745912936714, 0.22561451188638776, 3.970271856053198, 4_432_339
46, Lebanon, +284, +5, 41.934163068671175, 0.7382775188146334, 0, 6_772_521
47, UAE, +315, None, 31.196514071806654, 0, 0.10078451949780513, 10_097_282
48, Iran, +2299, +50, 26.777985434965686, 0.5823833282941645, 0, 85_854_106
49, Mexico, +2936, +101, 22.364741929502724, 0.7693593102451549, 20.7858407079646, 131_278_063
50, Guatemala, +343, +7, 18.551425714926246, 0.37860052479441314, 2.793387083638733, 18_489_145
51, Argentina, +818, +5, 17.815979962641762, 0.10889963302348266, 6.615981882885798, 45_913_837
52, South Africa, +989, +1, 16.31926165257985, 0.016500770123943225, 5.869784556947, 60_603_232
53, Peru, +541, +26, 16.0215794386927, 0.7699834850388358, 0.9803210959301272, 33_766_958
54, Albania, +45, None, 15.666581718979124, 0, 6.96594427244582, 2_872_356
55, Bolivia, +184, None, 15.399206003547844, 0, 0, 11_948_668
56, USA, +4952, +42, 14.81022708268168, 0.12561178058817254, 2.6001029119892465, 334_363_543
57, Namibia, +35, +1, 13.355990180676018, 0.3815997194478863, 2.3890784982935154, 2_620_547
58, Indonesia, +3077, +100, 11.047235407977096, 0.35902617510487805, 3.1948251515906634, 278_531_224
59, Libya, +75, +7, 10.66394579644319, 0.995301607668031, 7.295719844357977, 7_033_044
60, Paraguay, +70, +1, 9.60981804907789, 0.137283114986827, 4.2682926829268295, 7_284_217
61, Oman, +47, None, 8.815823014287448, 0, 0, 5_331_323
62, Taiwan, +203, None, 8.496774511384192, 0, 0.5071830106183635, 23_891_419
63, Mongolia, +25, None, 7.4191219261465, 0, 0, 3_369_671
64, Colombia, +352, +15, 6.7924996524150565, 0.2894531101881416, 1.3792022568764204, 51_821_865
