Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Austria, +1120, None, 123.53725547206619, 0, 0.48333362103191724, 9_066_091
46, Argentina, +5358, +224, 117.30130034336793, 4.903973735892948, 7.498740413144489, 45_677_243
47, Lebanon, +775, +4, 114.14027117666544, 0.5891110770408539, 0, 6_789_891
48, Belarus, +1058, +11, 112.00853212818646, 1.1645499559641315, 7.909688995215311, 9_445_709
49, Spain, +5163, +48, 110.37751761967665, 1.0261709947209916, 0, 46_775_830
50, Jordan, +1098, +15, 106.38802950572199, 1.4533883812257102, 3.51258837454813, 10_320_710
51, Portugal, +1072, +9, 105.48967480446032, 0.885640926529984, 1.2452663615454314, 10_162_132
52, UAE, +993, +1, 99.01228021492345, 0.09971025197877488, 0.30889352039070517, 10_029_059
53, South Africa, +5644, +235, 93.7911364451318, 3.905194377144928, 17.615480649188513, 60_176_262
54, Armenia, +275, +7, 92.60256997386924, 2.357156326607581, 5.8873902804538645, 2_969_680
55, Trinidad and Tobago, +125, +7, 88.98355156845967, 4.983078887833742, 33.244680851063826, 1_404_754
56, Finland, +472, None, 85.03395232766032, 0, 11.02803738317757, 5_550_724
57, Panama, +371, +8, 84.44246577462647, 1.820861795679277, 7.37134909596662, 4_393_524
58, Timor-Leste, +113, +2, 83.85632221012614, 1.4841826939845335, 0, 1_347_543
59, Germany, +6805, +28, 80.92014324613372, 0.33295576941833127, 0, 84_095_254
60, Qatar, +205, None, 73.01076819793397, 0, 3.540587219343696, 2_807_805 
61, Morocco, +2676, +103, 71.51596392121175, 2.752669762288793, 15.27920520726276, 37_418_219
62, Namibia, +184, None, 70.92646929577725, 0, 13.680297397769516, 2_594_236
63, Italy, +4251, +59, 70.42924745893478, 0.9774936720953076, 3.871478921340947, 60_358_447
64, Slovenia, +146, +1, 70.2169511415064, 0.4809380215171671, 16.441441441441444, 2_079_270
65, Myanmar, +3583, +104, 65.3433510422994, 1.896653225899843, 8.431183377650186, 54_833_429
66, Nepal, +1902, +16, 63.94525909277546, 0.5379201606122016, 15.993945509586277, 29_744_191
67, Bahrain, +112, None, 63.28076886134166, 0, 0.7064908850059926, 1_769_890
68, France, +3795, +98, 57.99083619485129, 1.497523569722115, 0.11675884821318964, 65_441_374
69, Hungary, +521, None, 54.091519944716595, 0, 1.9394706473588208, 9_631_824
70, Moldova, +216, +3, 53.69047441499754, 0.7457010335416325, 6.593406593406594, 4_023_060
71, Australia, +1356, +3, 52.470247802353704, 0.116084619031756, 0.6346650690830119, 25_843_217
72, Mexico, +6837, +259, 52.38879455406642, 1.9845981848037446, 50.34239010382151, 130_505_007
73, Brazil, +10466, +313, 48.83485317621283, 1.460472868732526, 0, 214_314_149
74, Latvia, +81, None, 43.50343354877379, 0, 0.42304277432495946, 1_861_922
75, Venezuela, +1218, +12, 42.97472909514062, 0.4233963457649322, 0, 28_342_238
76, Kuwait, +184, +1, 42.35905886458845, 0.2302122764379807, 1.4083429008802142, 4_343_817
77, Guatemala, +740, +28, 40.43797385859857, 1.5300854973523783, 29.04238618524333, 18_299_631
78, Colombia, +2006, +72, 38.94211927594525, 1.397723124560348, 6.935416954778038, 51_512_348
79, Rwanda, +518, +4, 38.877727595320984, 0.30021411270518134, 5.909194615560119, 13_323_824
80, Romania, +699, +11, 36.61915222523953, 0.5762670593385334, 4.346204066405521, 19_088_372
81, Croatia, +139, +6, 34.10363382805684, 1.4720993019305109, 3.6733615221987312, 4_075_812
82, S. Korea, +1483, +5, 28.896849237986384, 0.09742700349961693, 4.393162899546761, 51_320_474
83, Gambia, +72, +5, 28.855471758909324, 2.0038522054798142, 0, 2_495_194
84, Singapore, +155, None, 26.254414764534314, 0, 0, 5_903_769
85, Chile, +501, +38, 25.94951395161892, 1.9682266071088201, 1.0250639386189258, 19_306_720
86, Mauritania, +123, +6, 25.672767392830284, 1.2523301167234284, 0, 4_791_069
87, Uruguay, +86, None, 24.657949794693895, 0, 0.8836826962597617, 3_487_719
88, Cambodia, +408, +11, 24.017863639285597, 0.6475404412552489, -0.042085154358650095, 16_987_356
89, Uzbekistan, +795, +5, 23.360520473571523, 0.1469215124123995, 0, 34_031_776
90, Kyrgyzstan, +152, +6, 22.86062867330447, 0.9023932371041238, 0, 6_648_986
91, Bangladesh, +3724, +94, 22.353755760211406, 0.5642462517346595, 12.06935666828715, 166_593_929
92, India, +30251, +205, 21.673595091913334, 0.14687405354673347, 2.011910114153004, 1_395_753_675
93, Bolivia, +254, +9, 21.42063507122994, 0.7589988804766513, 9.980353634577604, 11_857_725
94, Laos, +155, +2, 20.951591550479954, 0.27034311678038647, 7.007233273056059, 7_398_006
95, Oman, +107, +6, 20.354112091807316, 1.141352079914429, 0, 5_256_923
96, Ghana, +630, +9, 19.796224577169927, 0.28280320824528465, 0, 31_824_250
97, Indonesia, +5436, +568, 19.633011982172402, 2.0514258288951295, 4.334133292936702, 276_880_593
98, Ukraine, +749, +18, 17.246907674355818, 0.41447842208064717, 7.8883622959452335, 43_428_075
99, Pakistan, +3800, +66, 16.824429042634026, 0.29221376758259093, 6.752074486042751, 225_862_048
100, Ivory Coast, +410, +6, 15.110030133822535, 0.221122392202281, 0, 27_134_294
101, Dominican Republic, +158, None, 14.3974297489717, 0, 7.681088964511424, 10_974_181
102, Guinea, +191, +9, 14.101260933276082, 0.6644573214632709, 0, 13_544_888
103, New Zealand, +55, None, 10.995381939585373, 0, 0.3359804520464264, 5_002_100 
104, Peru, +364, +54, 10.864176277110037, 1.6117184586921482, 0.7090540751129811, 33_504_611
105, Congo, +55, None, 9.691129603352637, 0, 0, 5_675_293
106, Zimbabwe, +144, +15, 9.527679828671145, 0.9924666488199109, 2.5857425031423955, 15_113_858
107, Togo, +80, +5, 9.40804907991044, 0.5880030674944025, 6.541291905151267, 8_503_357
108, Algeria, +412, +31, 9.202842829628462, 0.692446911938064, 0, 44_768_775
109, Slovakia, +49, None, 8.969897025582148, 0, 3.2996632996632997, 5_462_716
110, Czechia, +81, +1, 7.5474707959469525, 0.09317865180181423, 0.19239447994109404, 10_732_072
111, Paraguay, +51, +19, 7.049852409266326, 2.6264156034521604, 2.502453385672228, 7_234_194
112, Syria, +125, +4, 6.947240322716542, 0.22231169032692935, 0, 17_992_756
113, Kenya, +346, +10, 6.274602312169191, 0.18134688763494772, 9.738249366732338, 55_142_937
114, Saudi Arabia, +221, +7, 6.235441935959697, 0.19750268575437957, 0.407515996385831, 35_442_556
115, Djibouti, +6, None, 5.972151855895957, 0, 1.7964071856287425, 1_004_663
116, Somalia, +97, +6, 5.912437171212112, 0.3657177631677595, 8.283518360375746, 16_406_094
117, Mozambique, +190, +2, 5.88813844736545, 0.06198040470911, 12.566137566137566, 32_268_263
118, Ethiopia, +693, +16, 5.859994978669238, 0.13529569936321473, 12.965388213283443, 118_259_487
119, Zambia, +94, +3, 4.9527233576808865, 0.1580656390749219, 2.1952358710882764, 18_979_457
120, Angola, +163, +9, 4.787356913464706, 0.2643325903140022, 0, 34_048_015
121, Poland, +151, None, 3.9948765047423285, 0, 0.6839697422657064, 37_798_415
122, Tajikistan, +39, None, 3.9854052416254118, 0, 0, 9_785_705
123, Haiti, +46, +2, 3.9779263139306806, 0.1729533179969861, 0, 11_563_814
124, DRC, +355, +2, 3.82917859545686, 0.021572837157503435, 0, 92_709_178
125, Ecuador, +61, +12, 3.3976222882239746, 0.6683847124375033, 0, 17_953_732
126, Senegal, +44, +11, 2.550066350987771, 0.6375165877469428, 1.9247594050743655, 17_254_453
127, Egypt, +263, +6, 2.5150367640997646, 0.05737726458022277, 0, 104_571_036
128, Nigeria, +460, +1, 2.169269238790267, 0.004715802693022319, 0, 212_052_977
129, South Sudan, +24, None, 2.1152806818818806, 0, 0, 11_346_012
130, Malawi, +41, +7, 2.081011334964203, 0.3552946181646201, 3.996101364522417, 19_701_959
131, Uganda, +93, +15, 1.961587187266844, 0.3163850302043297, 3.1632653061224487, 47_410_587
132, Afghanistan, +76, +2, 1.9026864982011351, 0.0500706973210825, 22.686567164179106, 39_943_522
133, Yemen, +45, +8, 1.4712283638704762, 0.2615517091325291, 1.095423563777994, 30_586_686
134, Mali, +16, None, 0.7646221562268343, 0, 1.3559322033898304, 20_925_368
135, Eritrea, +2, +1, 0.55503829070408, 0.27751914535204, 0, 3_603_355
136, Sierra Leone, +4, None, 0.48990153713955803, 0, 0, 8_164_906
137, Hong Kong, +3, None, 0.3964266105326586, 0, 0, 7_567_605
138, Taiwan, +8, None, 0.33519257672463804, 0, 0.007986502810250677, 23_866_877
139, Burkina Faso, +6, None, 0.2782115946629557, 0, 0, 21_566_319
140, Niger, +4, None, 0.15861416897199143, 0, 1.5384615384615385, 25_218_428
141, Madagascar, +3, +1, 0.10520856018929124, 0.03506952006309708, 0.20325203252032523, 28_514_790
142, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
143, El Salvador, None, +11, 0, 1.6860240105146589, 0, 6_524_225
144, Cameroon, None, None, 0, 0, 0, 27_310_642
145, Sudan, None, None, 0, 0, 0, 45_034_568
146, Gabon, None, None, 0, 0, 0, 2_286_533
147, Papua New Guinea, None, None, 0, 0, 0, 9_143_416
148, Lesotho, None, None, 0, 0, 0, 2_161_968
149, Benin, None, None, 0, 0, 0, 12_490_614
150, Burundi, None, None, 0, 0, 0, 12_300_246
151, CAR, None, None, 0, 0, 0, 4_927_104
152, Nicaragua, None, None, 0, 0, 0, 6_716_009
153, Equatorial Guinea, None, None, 0, 0, 0, 1_456_245
154, Guinea-Bissau, None, None, 0, 0, 0, 2_021_849
155, Liberia, None, None, 0, 0, 0, 5_195_303
156, Chad, None, None, 0, 0, 0, 16_970_953
157, Tanzania, None, None, 0, 0, 0, 61_701_961
