Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Romania, +1477, +12, 77.69916618852132, 0.6312728464876478, 0, 19_009_213
52, Ukraine, +1575, +26, 36.40273826250909, 0.600934091952531, 0, 43_265_976
53, Uruguay, +256, +2, 73.24401759458635, 0.5722188874577059, 8.055380742605413, 3_495_166
54, Switzerland, None, +5, 0, 0.5702997689487517, 0, 8_767_319
55, Malaysia, +10413, +18, 314.5513388686072, 0.5437361086752069, 12.955682185781473, 33_104_294
56, Peru, +796, +18, 23.557577100827583, 0.5327090299182117, 1.9200617507296718, 33_789_553
57, Georgia, +237, +2, 59.6146478975272, 0.5030771974474869, 1.0334903192046048, 3_975_533
58, Japan, +56704, +60, 450.793501183317, 0.47699650943494326, 33.29555796952526, 125_787_084
59, Argentina, +1428, +21, 31.08793874404684, 0.4571755697653947, 9.89948006932409, 45_934_213
60, Belarus, +799, +4, 84.60587164749234, 0.4235588067458941, 5.584288509924518, 9_443_789
61, Iran, +2194, +33, 25.539252766396377, 0.3841364363222791, 0, 85_906_977
62, Namibia, +105, +1, 40.033353502518096, 0.38127003335731524, 3.571428571428571, 2_622_813
63, Philippines, +276, +41, 2.460381879080646, 0.36549151102284955, 1.5085264538696983, 112_177_708
64, Albania, +56, +1, 19.497235918643607, 0.3481649271186358, 6.174200661521499, 2_872_202
65, Mexico, +749, +43, 5.702554657692089, 0.327382977677917, 9.507489210459507, 131_344_642
66, Guatemala, +239, +5, 12.915102331651507, 0.2701904253483579, 7.987967914438503, 18_505_467
67, Laos, +634, +2, 84.94660422599976, 0.2679703603343841, 0, 7_463_512
68, Turkey, +5127, +21, 59.64755658385704, 0.24431415803803352, 2.810146563914802, 85_954_904
69, Vietnam, +23012, +23, 232.68416319046753, 0.23256282606382553, 63.486633376555304, 98_898_007
70, Indonesia, +833, +48, 2.9891623952146076, 0.1722446518250914, 0.6315055304115779, 278_673_384
71, Bolivia, +93, +2, 7.778195960356292, 0.16727303140551164, 0, 11_956_500
72, Zimbabwe, +48, +2, 3.1479317399858227, 0.13116382249940925, 1.7454545454545456, 15_248_107
73, South Africa, +1768, +6, 29.15567090002171, 0.0989445845023361, 0, 60_640_004
74, Azerbaijan, +15, +1, 1.4560420893233288, 0.09706947262155526, 0.37425149700598803, 10_301_900
75, Iraq, +183, +4, 4.374974314956122, 0.09562785387882235, 3.914438502673797, 41_828_817
76, Colombia, +264, +4, 5.091755556696485, 0.07714781146509828, 1.2027882819262836, 51_848_522
77, Sri Lanka, +27, +1, 1.251557493770025, 0.04635398125074166, 0, 21_573_120
78, Venezuela, +166, +1, 5.8672826323768525, 0.03534507609865574, 0, 28_292_484
79, Saudi Arabia, +103, +1, 2.878779460115377, 0.02794931514675123, 0.8739923631735256, 35_779_052
80, Nigeria, +13, +1, 0.06040011704427604, 0.004646162849559696, 0, 215_231_371
81, India, +949, +5, 0.6758480281828257, 0.0035608431411107786, 0, 1_404_161_824
82, China, +3020, None, 2.098207540483233, 0, 0, 1_439_323_776 
83, Spain, None, None, 0, 0, 0, 46_787_024
84, Sweden, None, None, 0, 0, 0, 10_211_397
85, Bangladesh, +35, None, 0.20881712283224557, 0, 0.5220763723150358, 167_610_776
86, Jordan, None, None, 0, 0, 0, 10_383_484
87, Pakistan, +123, None, 0.5382304639046438, 0, 0.49612778315585676, 228_526_641
88, Norway, +383, None, 69.67790433605781, 0, 0, 5_496_721
89, Kazakhstan, +16, None, 0.834350980795222, 0, 0, 19_176_582
90, Morocco, +70, None, 1.8572818462612664, 0, 0, 37_689_487
91, Singapore, +3521, None, 593.5335355718926, 0, 0, 5_932_268
92, Cuba, +449, None, 39.68427228324919, 0, 0, 11_314_306
93, Lebanon, None, None, 0, 0, 0, 6_771_025
94, Tunisia, None, None, 0, 0, 0, 12_038_806
95, Nepal, +3, None, 0.09976841091336051, 0, 0.1326259946949602, 30_069_638
96, UAE, +256, None, 25.33861445486792, 0, 0.08966882081997933, 10_103_157
97, Ecuador, None, None, 0, 0, 0, 18_119_990
98, Costa Rica, None, None, 0, 0, 0, 5_176_944
99, Panama, +364, None, 82.06178891994512, 0, 6.31177388590255, 4_435_682
100, Paraguay, None, None, 0, 0, 0, 7_288_525
101, Kuwait, None, None, 0, 0, 0, 4_383_007
102, Myanmar, +20, None, 0.3632448253413539, 0, 0.34094783498124787, 55_059_284
103, Palestine, None, None, 0, 0, 0, 5_312_457
104, Dominican Republic, None, None, 0, 0, 0, 11_041_600
105, Bahrain, +415, None, 229.69000704567176, 0, 9.11486931693389, 1_806_783
106, Egypt, None, None, 0, 0, 0, 105_769_940
107, Libya, None, None, 0, 0, 0, 7_037_641
108, Ethiopia, +14, None, 0.11663654430712815, 0, 0.2951718321737297, 120_030_991
109, Mongolia, +30, None, 8.896084833064968, 0, 0, 3_372_270
110, Armenia, +10, None, 3.363486994236665, 0, 0.4694835680751174, 2_973_105
111, Honduras, None, None, 0, 0, 0, 10_185_037
112, Oman, +32, None, 5.9950567010589335, 0, 0, 5_337_731
113, Qatar, +119, None, 42.38186056367875, 0, 17.92168674698795, 2_807_805 
114, Réunion, None, None, 0, 0, 0, 906_689
115, Kenya, +7, None, 0.1252701271334308, 0, 0.25688073394495414, 55_879_244
116, Zambia, +116, None, 6.01035771162055, 0, 4.1091037902940135, 19_300_016
117, Botswana, None, None, 0, 0, 0, 2_436_138
118, Algeria, +2, None, 0.04418861397286395, 0, 0, 45_260_528
119, Uzbekistan, +31, None, 0.9029282253615645, 0, 0, 34_332_740
120, Mozambique, +10, None, 0.3047528771109623, 0, 1.1778563015312131, 32_813_472
121, Kyrgyzstan, +3, None, 0.4467072981698253, 0, 0, 6_715_807
122, Iceland, None, None, 0, 0, 0, 345_186
123, Afghanistan, +59, None, 1.4572003343459723, 0, 5.581835383159887, 40_488_599
124, Maldives, None, None, 0, 0, 0, 557_491
125, Uganda, +11, None, 0.22769214184326228, 0, 0.3867791842475387, 48_310_846
126, El Salvador, None, None, 0, 0, 0, 6_544_481
127, Ghana, None, None, 0, 0, 0, 32_227_345
128, Martinique, None, None, 0, 0, 0, 374_747
129, Guadeloupe, None, None, 0, 0, 0, 400_246
130, Cambodia, +15, None, 0.8756108918289568, 0, 0.6432246998284734, 17_130_897
131, Rwanda, None, None, 0, 0, 0, 13_523_559
132, Cameroon, None, None, 0, 0, 0, 27_721_725
133, Angola, None, None, 0, 0, 0, 34_685_083
134, DRC, +275, None, 2.912964425702655, 0, 0, 94_405_547
135, Senegal, +7, None, 0.39933694094325783, 0, 0.9602194787379973, 17_529_057
136, Malawi, +4, None, 0.1999044556654147, 0, 0.9029345372460496, 20_009_559
137, Ivory Coast, +4, None, 0.1452398861842156, 0, 0.49813200498132004, 27_540_644
138, French Guiana, +506, None, 1619.417649732124, 0, 10.587989119062566, 312_458
139, Suriname, None, None, 0, 0, 0, 595_991
140, French Polynesia, None, None, 0, 0, 0, 283_799
141, Eswatini, +24, None, 20.31226725527103, 0, 5.25164113785558, 1_181_552
142, Fiji, None, None, 0, 0, 0, 908_012
143, Madagascar, None, None, 0, 0, 0, 28_957_750
144, Barbados, +428, None, 1486.1007909667294, 0, 16.32964517359786, 288_002
145, Sudan, None, None, 0, 0, 0, 45_671_237
146, New Caledonia, None, None, 0, 0, 0, 290_385
147, Mauritania, +1, None, 0.2054599333611252, 0, 0.08779631255487269, 4_867_129
148, Belize, None, None, 0, 0, 0, 410_477
149, Cabo Verde, +8, None, 14.11584521269932, 0, 0, 566_739
150, Syria, +5, None, 0.2738646325462373, 0, 0, 18_257_195
151, Gabon, None, None, 0, 0, 0, 2_319_195
152, Papua New Guinea, None, None, 0, 0, 0, 9_248_692
153, Seychelles, +794, None, 7985.437137311301, 0, 0, 99_431
154, Curaçao, None, None, 0, 0, 0, 165_288
155, Andorra, None, None, 0, 0, 0, 77_485
156, Burundi, +24, None, 1.916803538419332, 0, 0, 12_520_845
157, Mauritius, +24, None, 18.815766985541654, 0, 0, 1_275_526
158, Togo, +3, None, 0.34786565289338994, 0, 0.2952755905511811, 8_624_019
159, Mayotte, None, None, 0, 0, 0, 284_529
160, Guinea, None, None, 0, 0, 0, 13_766_626
161, Faeroe Islands, None, None, 0, 0, 0, 49_194
162, Aruba, +156, None, 1450.178018647802, 0, 0, 107_573
163, Tanzania, None, None, 0, 0, 0, 62_761_437
164, Bahamas, +4, None, 10.00165027229493, 0, 0, 399_934
165, Lesotho, None, None, 0, 0, 0, 2_172_487
166, Mali, +15, None, 0.7046021985091745, 0, 2.6737967914438503, 21_288_608
167, Haiti, None, None, 0, 0, 0, 11_650_010
168, Taiwan, +981, None, 41.05713458114378, 0, 0, 23_893_533
169, Isle of Man, None, None, 0, 0, 0, 85_834
170, Benin, None, None, 0, 0, 0, 12_688_225
171, Somalia, None, None, 0, 0, 0, 16_682_159
172, Congo, None, None, 0, 0, 0, 5_759_783
173, Saint Lucia, None, None, 0, 0, 0, 185_121
174, Timor-Leste, None, None, 0, 0, 0, 1_363_142
175, Burkina Faso, None, None, 0, 0, 0, 21_923_139
176, Nicaragua, None, None, 0, 0, 0, 6_764_879
177, Gibraltar, +258, None, 7661.924984408874, 0, 0, 33_673
178, Tajikistan, None, None, 0, 0, 0, 9_918_891
179, South Sudan, +7, None, 0.6125637525725489, 0, 0.6730769230769231, 11_427_382
180, Liechtenstein, +41, None, 1069.8536127129923, 0, 0, 38_323
181, Equatorial Guinea, None, None, 0, 0, 0, 1_484_980
182, San Marino, None, None, 0, 0, 0, 34_058
183, Djibouti, None, None, 0, 0, 0, 1_013_578
184, CAR, None, None, 0, 0, 0, 4_979_245
185, Grenada, +73, None, 643.4495949793303, 0, 13.153153153153152, 113_451
186, Solomon Islands, +152, None, 212.0361186788476, 0, 0, 716_859
187, Gambia, +4, None, 1.5763751804456965, 0, 0, 2_537_467
188, Dominica, +2, None, 27.660986944014166, 0, 2.1739130434782608, 72_304
189, Greenland, None, None, 0, 0, 0, 56_945
190, Yemen, None, None, 0, 0, 0, 30_995_046
191, Monaco, +42, None, 1056.9494425849964, 0, 0, 39_737
192, Saint Martin, +103, None, 2585.3413654618475, 0, 0, 39_840
193, Sint Maarten, None, None, 0, 0, 0, 43_743
194, Eritrea, None, None, 0, 0, 0, 3_633_804
195, Caribbean Netherlands, +3, None, 112.54079603856398, 0, 0, 26_657
196, Niger, None, None, 0, 0, 0, 25_765_210
197, Tonga, +81, None, 751.1963497421821, 0, 0.551282923841285, 107_828
198, Guinea-Bissau, +1, None, 0.4876202959270052, 0, 0.7751937984496124, 2_050_776
199, Comoros, None, None, 0, 0, 0, 902_569
200, Sierra Leone, +1, None, 0.12098178655497951, 0, 0, 8_265_707
201, Antigua and Barbuda, +12, None, 120.75714731365663, 0, 0, 99_373
202, Liberia, None, None, 0, 0, 0, 5_269_229
203, Chad, None, None, 0, 0, 0, 17_264_469
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_567
205, British Virgin Islands, None, None, 0, 0, 0, 30_589
206, Sao Tome and Principe, None, None, 0, 0, 0, 226_403
207, Turks and Caicos, None, None, 0, 0, 0, 39_649
208, Saint Kitts and Nevis, +1, None, 18.563552321372217, 0, 0, 53_869
209, St. Barth, +119, None, 11982.680495418388, 0, 0, 9_931
210, Palau, None, None, 0, 0, 0, 18_248
211, Samoa, None, None, 0, 0, 0, 200_762
212, Cook Islands, +100, None, 5684.078895015063, 0, 0, 17_593
213, Kiribati, None, None, 0, 0, 0, 122_711
214, Anguilla, None, None, 0, 0, 0, 15_241
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_889
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_660
220, Macao, None, None, 0, 0, 0, 665_094
221, Vatican City, None, None, 0, 0, 0, 805
