Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Seychelles, +340, +2, 3427.108427662813, 20.15946133919302, 0, 99_209
2, Hungary, +11152, +192, 1158.5749611089907, 19.946771209910885, 36.06727037516171, 9_625_618
3, Latvia, +1031, +34, 555.2985227766649, 18.3124634087358, 8.741733084619298, 1_856_659
4, Croatia, +5709, +68, 1402.9046934030305, 16.710022622421803, 40.057535784451304, 4_069_414
5, Georgia, +4459, +65, 1120.8234621354463, 16.338534433461316, 8.688451121373317, 3_978_325
6, Slovakia, +9534, +85, 1745.071646045145, 15.558117255489543, 33.602368448877456, 5_463_386
7, Poland, +29064, +570, 769.1346457209264, 15.084184835567301, 31.341931587801408, 37_787_922
8, Bahamas, +11, +6, 27.59935768767563, 15.054195102368526, 3.1791907514450863, 398_560
9, Cayman Islands, +250, +1, 3741.7307749872784, 14.966923099949112, 12.556504269211452, 66_814
10, Armenia, +502, +43, 168.96195764305475, 14.472837009265644, 6.896551724137931, 2_971_083
11, Trinidad and Tobago, +658, +19, 468.02659927462986, 13.514445875711198, 60.09132420091324, 1_405_903
12, Bulgaria, +2105, +89, 306.21014540399665, 12.946652228482519, 7.536159243877989, 6_874_364
13, Bosnia and Herzegovina, +900, +42, 276.75974609445876, 12.915454817741407, 23.017902813299234, 3_251_918
14, Ukraine, +11960, +557, 275.81967334094924, 12.845447997567621, 24.87727764373076, 43_361_664
15, Ireland, +3790, +55, 755.6115120105346, 10.965338564796678, 0, 5_015_805
16, Czechia, +21987, +107, 2047.758683555763, 9.965442267724866, 15.407956607965017, 10_737_105
17, Russia, +32837, +1226, 224.8754532263851, 8.395934636402478, 5.472833333333333, 146_023_052
18, Slovenia, +2257, +16, 1085.4390064554045, 7.694738193746774, 32.3306116602206, 2_079_343
19, Greece, +6192, +77, 598.2056150175887, 7.438926414139911, 1.7656871551392277, 10_350_956
20, Barbados, +113, +2, 392.5342077930198, 6.947508102531324, 14.543114543114545, 287_873
21, Lithuania, +1793, +18, 671.9183474930851, 6.745415646890981, 6.966082598391546, 2_668_479
22, Austria, +10367, +61, 1141.850374755359, 6.718710606740321, 2.1090256614736123, 9_079_123
23, Serbia, +2180, +53, 250.93426972487245, 6.100695548356991, 13.596108269926408, 8_687_534
24, Curaçao, +25, +1, 151.47567603594217, 6.059027041437686, 0, 165_043
25, Channel Islands, +219, +1, 1243.3997615397718, 5.677624481916766, 0, 176_130
26, Moldova, +659, +22, 163.90229731826992, 5.471700365708556, 0, 4_020_688
27, North Macedonia, +410, +11, 196.80758890062802, 5.280203604650995, 15.332834704562453, 2_083_253
28, Germany, +71887, +415, 854.138658070664, 4.930899093011609, 0, 84_163_150
29, USA, +120441, +1633, 360.8724323636999, 4.892890976078926, 8.010031743244834, 333_749_517
30, Montenegro, +235, +3, 374.09719204239553, 4.775708834583773, 12.188796680497925, 628_179
31, Belgium, +16566, +49, 1420.631416895892, 4.20203666714347, 15.497160818357859, 11_661_012
32, Romania, +1141, +79, 59.876339877416704, 4.145688738226047, 6.468620670106015, 19_055_941
33, Guyana, +77, +3, 97.23155252271683, 3.7882423060798764, 5.164319248826291, 791_924
34, Estonia, +588, +5, 442.8384437994333, 3.7656330255053856, 9.043371270378344, 1_327_798
35, French Guiana, +46, +1, 148.5720929932109, 3.2298281085480633, 4.747162022703819, 309_614
36, Azerbaijan, +1795, +28, 174.80688951444975, 2.7267927055178793, 14.285714285714285, 10_268_474
37, Netherlands, +18515, +45, 1077.1711223192242, 2.618023251653529, 0, 17_188_541
38, UK, +48374, +171, 707.3183823631227, 2.500339921943482, 4.370554816699433, 68_390_701
39, Jordan, +5047, +25, 487.80120056893065, 2.4162928500541443, 9.841276031510802, 10_346_428
40, Denmark, +5120, +14, 879.5629259416605, 2.4050548756217283, 1.326180935631011, 5_821_073
41, Finland, +1570, +13, 282.7348928173632, 2.341116946895364, 2.4437319054882796, 5_552_905
42, Turkey, +22556, +196, 263.43442884534585, 2.2891092416070133, 6.349295711213449, 85_622_825
43, Mexico, +3307, +296, 25.273407137592297, 2.262149535145848, 14.657388529385692, 130_848_998
44, Vietnam, +14508, +196, 147.17327193796257, 1.9882796594872254, 5.197987875661035, 98_577_682
45, Maldives, +100, +1, 180.50508934099395, 1.8050508934099398, 2.7056277056277054, 554_001
46, Belarus, +1792, +17, 189.73158274890994, 1.7999089881314, 4.592987492310847, 9_444_922
47, Cabo Verde, +23, +1, 40.74192822689357, 1.7713881837779812, 0, 564_529
48, Albania, +228, +5, 79.34994299333043, 1.7401303288011059, 15.069398545935227, 2_873_348
49, Switzerland, +4902, +15, 560.6013873683538, 1.7154265219349873, 7.510917030567686, 8_744_181
50, Suriname, +25, +1, 42.0826536984761, 1.683306147939044, 5.208333333333334, 594_069
51, Portugal, +4670, +17, 459.8896461804048, 1.674116485025028, 0, 10_154_610
52, Luxembourg, +585, +1, 913.5272301385908, 1.5615850087839156, 10.152724748351268, 640_375
53, Italy, +15085, +93, 250.01679761513972, 1.5413697168185612, 2.6290793429480197, 60_335_946
54, Philippines, +371, +167, 3.3230724737564157, 1.4958304666235078, 0, 111_643_668
55, Malaysia, +5439, +49, 165.05589231327517, 1.486990020840317, 3.6927401231592314, 32_952_474
56, Lebanon, +1892, +10, 278.96713156765225, 1.4744562979262805, 0, 6_782_161
57, France, +49610, +96, 757.6594197660589, 1.4661419935001345, 0, 65_477_969
58, Bolivia, +1088, +17, 91.44245685038057, 1.4287883882871963, 0, 11_898_193
59, Libya, +574, +10, 81.95989819267001, 1.4278727908130664, 14.275055956229792, 7_003_425
60, Singapore, +1324, +8, 223.8208621667516, 1.3523919164154177, 0, 5_915_445
61, Jamaica, +23, +4, 7.719519644499339, 1.3425251555651023, 2.846534653465347, 2_979_460
62, Brazil, +11413, +266, 53.15851496078238, 1.2389525085050481, 0, 214_697_495
63, Sri Lanka, +744, +26, 34.53986722392224, 1.2070383707284653, 3.69615976948681, 21_540_326
64, Costa Rica, +120, +6, 23.256129443616484, 1.1628064721808242, 0, 5_159_930
65, Colombia, +2173, +58, 42.071574105718646, 1.1229412324582058, 4.52774362927927, 51_650_076
66, Fiji, +12, +1, 13.250342024453506, 1.1041951687044589, 1.36986301369863, 905_637
