Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +27077, +74, 1133.4697582674914, 3.0977125276727238, 77.09632413655648, 23_888_595
2, Slovenia, +221, +1, 106.35052169502521, 0.48122408006798734, 36.52892561983471, 2_078_034
3, Lithuania, +345, +2, 129.61602099103283, 0.7513972231364222, 28.60696517412935, 2_661_708
4, Japan, +45299, +397, 360.7043710165076, 3.161209635831994, 21.462413887862333, 125_584_838
5, Poland, +806, +4, 21.356772435243073, 0.10598894508805495, 18.293236495687697, 37_739_785
6, Honduras, +183, None, 17.90388198230607, 0, 16.339285714285715, 10_221_247
7, Suriname, +207, +2, 346.83185022225723, 3.351032369297171, 15.874233128834355, 596_831
8, Chile, +2032, +34, 105.55737227596916, 1.7662158746963343, 15.282791817087846, 19_250_195
9, Fiji, +28, None, 30.787297161191294, 0, 11.76470588235294, 909_466
10, Slovakia, +66, +3, 12.087484819675787, 0.5494311281670813, 11.478260869565217, 5_460_193
11, Czechia, +510, +4, 47.50025706021468, 0.3725510357663896, 10.94185797039262, 10_736_784
12, Serbia, +820, +4, 94.76464622277366, 0.46226656694035934, 8.00078056395746, 8_653_016
13, Zambia, +317, None, 16.28126297814397, 0, 7.464092300447375, 19_470_234
14, Montenegro, +40, None, 63.69933911935664, 0, 5.797101449275362, 627_950
15, Latvia, +16, None, 8.654089030022659, 0, 5.536332179930796, 1_848_837
16, Guatemala, +431, +4, 23.191944442217327, 0.21523846350085682, 5.357364822871348, 18_584_039
17, USA, +16047, +179, 47.929353226516874, 0.5346391367574326, 5.0159258066835255, 334_805_269
18, Croatia, +68, +3, 16.751714464070773, 0.7390462263560637, 4.207920792079208, 4_059_286
19, Afghanistan, +20, +4, 0.49074470214103083, 0.09814894042820616, 3.395585738539898, 40_754_388
20, Ethiopia, +44, None, 0.3642001273740282, 0, 2.484472049689441, 120_812_698
21, Nepal, +3, None, 0.09925367193922022, 0, 1.910828025477707, 30_225_582
22, Azerbaijan, +35, +5, 3.3979906225167364, 0.4854272317881052, 1.9083969465648856, 10_300_205
23, Peru, +252, +73, 7.481250561093792, 2.167187662539075, 1.8371364000874826, 33_684_208
24, Ivory Coast, +4, None, 0.14418416239346862, 0, 1.809954751131222, 27_742_298
25, Philippines, +191, +8, 1.697642056954131, 0.07110542646928299, 1.7038358608385369, 112_508_994
26, Malaysia, +324, None, 9.764603144829076, 0, 1.6770186335403725, 33_181_072
27, Belgium, +558, +4, 47.82196653182243, 0.3428097959270425, 1.5787686736079676, 11_668_278
28, Bulgaria, +38, +1, 5.551824307552366, 0.1461006396724307, 1.5316404675534059, 6_844_597
29, Saudi Arabia, +52, +2, 1.4506941557586324, 0.0557959290676397, 1.4380530973451326, 35_844_909
30, Mali, +1, None, 0.04656845441721349, 0, 0.5813953488372093, 21_473_764
31, UAE, +80, None, 7.935102762060487, 0, 0.38955979742890534, 10_081_785
32, Morocco, +4, None, 0.10589642969128331, 0, 0.11936735302894659, 37_772_756
33, Myanmar, +3, None, 0.05432111525305591, 0, 0.06965405154399815, 55_227_143
34, China, None, None, 0, 0, 0, 1_448_471_400                                
35, India, +99, +1, 0.07038089263241555, 0.0007109181073981369, 0, 1_406_631_776
36, France, +4506, None, 68.70523924564026, 0, 0, 65_584_518
37, Germany, +13357, +151, 159.23256318195993, 1.8001135764375193, 0, 83_883_596
38, Brazil, +19973, +48, 92.74514402924311, 0.22288924615248934, 0, 215_353_593
39, S. Korea, +16862, +36, 328.5024971508321, 0.7013456231425665, 0, 51_329_899
40, Italy, None, None, 0, 0, 0, 60_262_770
41, UK, None, None, 0, 0, 0, 68_497_907
42, Russia, +9287, +40, 63.6942469843154, 0.27433723262330306, 0, 145_805_947
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +14, None, 0.14148053580012865, 0, 0, 98_953_541
46, Australia, +2882, +33, 110.55364590733625, 1.2658814416870563, 0, 26_068_792
47, Argentina, None, None, 0, 0, 0, 46_010_234
