Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +3717, +1, 37.56873767575855, 0.010107274058584489, 243.57798165137615, 98_938_645
2, New Zealand, +5728, +5, 1145.1190499990005, 0.9995801763259432, 226.94136291600634, 5_002_100 
3, Slovenia, +477, +1, 229.38647533494273, 0.4808940782703202, 105.7649667405765, 2_079_460
4, Australia, +32538, +8, 1249.520264555137, 0.30721501372060656, 60.313635352561725, 26_040_394
5, Japan, +26256, +19, 208.76338868364562, 0.1510703985751549, 34.74118767862814, 125_769_179
6, Montserrat, +32, None, 6402.561024409764, 0, 31.372549019607842, 4_998
7, Barbados, +369, +1, 1281.16992687957, 3.4720052218958535, 29.734085414987916, 288_018
8, Taiwan, +17080, +3, 714.7780658046952, 0.12554649867763965, 26.26035885057118, 23_895_529
9, South Africa, +3838, None, 63.25532469577863, 0, 21.965317919075144, 60_674_734
10, Slovakia, +737, +12, 134.87119434939106, 2.19600316444056, 17.28018757327081, 5_464_473
11, Croatia, +523, +7, 128.84870845799384, 1.7245525032618678, 16.795118818240205, 4_059_024
12, Grenada, +114, None, 1004.6177165215552, 0, 14.303638644918445, 113_476
13, Italy, +40757, +105, 675.910416438396, 1.7413105411593488, 14.17136936241529, 60_299_411
14, Panama, +700, None, 157.6988937873169, 0, 13.320647002854425, 4_438_839
15, Bahrain, +385, +1, 212.7605487785334, 0.5526248020221647, 11.072763876905379, 1_809_546
16, USA, +16518, +21, 49.37396130627397, 0.06277110954302902, 10.623806124220966, 334_548_810
17, Czechia, +602, +7, 56.024614349169404, 0.6514490040601094, 8.94768133174792, 10_745_277
18, Bulgaria, +242, +5, 35.3134808337542, 0.7296173725982272, 8.887256702166727, 6_852_907
19, Afghanistan, +20, None, 0.49346869508618674, 0, 8.658008658008658, 40_529_420
20, Serbia, +342, +8, 39.432349423192356, 0.9223941385542072, 8.597285067873303, 8_673_082
21, Denmark, +624, +12, 107.04237625841265, 2.0585072357387046, 8.342245989304812, 5_829_467
22, Malta, +120, None, 270.4584947632474, 0, 7.4074074074074066, 443_691
23, Albania, +60, None, 20.890950284064697, 0, 6.984866123399301, 2_872_057
24, Montenegro, +64, +1, 101.87659878607666, 1.5918218560324477, 5.770964833183047, 628_211
25, Greece, +4701, +22, 455.0798616270678, 2.129707925078811, 5.5742642350653355, 10_330_055
26, Austria, +4363, +5, 479.43558684542154, 0.5494334022982139, 5.211792531715125, 9_100_284
27, Chile, +2385, +12, 122.83689886531668, 0.6180472898883858, 4.929315476190476, 19_415_990
28, Zimbabwe, +36, None, 2.3593931142815965, 0, 4.793608521970706, 15_258_161
29, Namibia, +78, None, 29.71481775102259, 0, 4.401805869074492, 2_624_953
30, Eswatini, +14, None, 11.84323949821886, 0, 4.320987654320987, 1_182_109
31, Bhutan, +56, None, 71.14453775107035, 0, 4.27807486631016, 787_130
32, Romania, +492, +6, 25.890260552320296, 0.3157348847843939, 3.9325393653584846, 19_003_285
33, Malaysia, +1503, +3, 45.37556430763546, 0.09056998863799492, 3.8497989293307033, 33_123_555
34, Dominican Republic, +195, None, 17.652412057267323, 0, 3.479036574487065, 11_046_649
35, Mali, +10, None, 0.4691353287003718, 0, 3.3333333333333335, 21_315_811
36, Singapore, +1732, +1, 291.85754520843045, 0.16850897529355105, 3.1969875959834617, 5_934_402
37, Poland, +234, None, 6.195247842478464, 0, 3.14769975786925, 37_770_886
38, Iraq, +83, None, 1.9822863844008678, 0, 2.9031129765652324, 41_870_842
39, Ghana, +31, None, 0.9610158346579076, 0, 2.087542087542088, 32_257_533
40, Qatar, +53, None, 18.87595470483171, 0, 1.6368128474366892, 2_807_805 
41, Ivory Coast, +27, None, 0.9792871340966164, 0, 1.509223029625489, 27_571_076
