Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, DPRK, +263380, +2, 10133.480460789033, 0.07694950611883235, 0, 25_991_070
2, Taiwan, +85728, +49, 3587.2818205555664, 2.0504013765306874, 59.3601994183631, 23_897_760
3, Australia, +49921, +51, 1915.9304119766587, 1.9573416199757534, 51.53188678076677, 26_055_748
4, New Zealand, +7909, +17, 1581.1359229123768, 3.3985725995082063, 208.9012150026413, 5_002_100 
5, Panama, +3417, +5, 769.1845360817781, 1.1255260990368423, 19.966109617856727, 4_442_367
6, Singapore, +4342, +3, 731.3719135667301, 0.5053237541916605, 155.12683101107538, 5_936_788
7, S. Korea, +25108, +43, 488.93836346557833, 0.8373566046287982, 0, 51_352_076
8, Germany, +40651, +145, 482.2911552706779, 1.7203074343619666, 0, 84_287_260
9, Italy, +26561, +89, 440.51881476904464, 1.4760805133257398, 11.363237716314787, 60_294_814
10, Spain, +19613, +101, 419.1815224836184, 2.1586363009659637, 0, 46_788_799
11, France, +24332, +65, 371.22665127852963, 0.9916871746302987, 0, 65_544_863
12, Greece, +3708, +16, 359.04400177198096, 1.5492729310549338, 4.263294050014372, 10_327_425
13, Austria, +3234, +5, 355.2695627031554, 0.5492726696090837, 0, 9_102_947
14, Chile, +6852, +15, 352.7504107055734, 0.7722206889351432, 9.984699453551912, 19_424_499
15, Japan, +38812, +36, 308.6461772852445, 0.2862842003058024, 25.70160916495596, 125_749_168
16, Trinidad and Tobago, +423, +4, 300.42570962257156, 2.8409050555325916, 44.339622641509436, 1_408_002
17, USA, +98665, +244, 294.8309634265783, 0.7291213203880312, 18.401469655712635, 334_649_383
18, Bahrain, +414, None, 228.39690748380534, 0, 13.16793893129771, 1_812_634
19, Israel, +1904, +1, 204.1604117520909, 0.1072271070126528, 0, 9_326_000 
20, Slovenia, +411, None, 197.64604046694478, 0, 70.61855670103093, 2_079_475
21, Jamaica, +366, +3, 122.59458373109581, 1.0048736371401297, 13.616071428571427, 2_985_450
22, South Africa, +6375, +18, 105.001274097813, 0.2964741856879426, 19.465054502152608, 60_713_549
23, Croatia, +426, +4, 104.98514312358402, 0.9857759917707419, 15.87183308494784, 4_057_717
24, UK, +6338, +87, 92.44996790944629, 1.2690355329949239, 0, 68_556_000
25, Thailand, +6463, +41, 92.15869661964526, 0.5846366333599652, 0, 70_129_030
26, Latvia, +121, None, 65.5102926956565, 0, 5.24263431542461, 1_847_038
27, Malaysia, +2063, +5, 62.2415114254356, 0.1508519423786612, 3.518796479497851, 33_145_082
28, Eswatini, +73, None, 61.72145361632761, 0, 14.2578125, 1_182_733
29, Netherlands, +1048, +5, 60.908631241245835, 0.29059461470060033, 0, 17_206_100
30, Canada, +2292, +37, 59.74369174256943, 0.9644487759489832, 6.201969910163438, 38_363_883
31, Norway, +282, None, 51.2644783521197, 0, 0, 5_500_885
32, Paraguay, +354, +4, 48.512150169497886, 0.5481598889208801, 0, 7_297_141
33, Brazil, +10187, +104, 47.293795141821846, 0.4828266118336578, 0, 215_398_235
34, Qatar, +127, None, 45.231061273842016, 0, 3.32547787378895, 2_807_805 
35, Lithuania, +118, None, 44.51200881186886, 0, 8.143547273982056, 2_650_970
36, Slovakia, +214, +2, 39.16107462380664, 0.3659913516243611, 14.041994750656167, 5_464_610
37, Serbia, +336, +3, 38.74868055553153, 0.3459703621029601, 4.825506247307195, 8_671_263
38, UAE, +362, None, 35.78875499522537, 0, 0.1403051831525257, 10_114_909
39, Bulgaria, +239, +9, 34.889456625179356, 1.3138289105716074, 4.4144809752493535, 6_850_207
40, Russia, +5089, +96, 34.84374974645164, 0.6573000541676867, 0, 146_052_019
41, Czechia, +359, None, 33.40682835571591, 0, 5.641106222501572, 10_746_306
42, Hong Kong, +243, +4, 31.92639953248189, 0.5255374408638994, 0, 7_611_256
43, Romania, +484, +4, 25.478164344582908, 0.21056334169076782, 2.9797451209751893, 18_996_659
