Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +38938, +34, 1628.3335558781073, 1.4218331937915571, 36.336658610102745, 23_912_791
2, Austria, +6916, None, 758.2598353405218, 0, 0, 9_120_884
3, Hong Kong, +3897, +10, 510.5797576154602, 1.3101867016049789, 0, 7_632_500
4, S. Korea, +25792, +73, 502.10778392241616, 1.4211332283784264, 0, 51_367_457
5, France, +31365, None, 478.1597686295177, 0, 0, 65_595_230
6, Slovenia, +734, None, 352.9569036735408, 0, 203.3240997229917, 2_079_574
7, Japan, +40918, +69, 325.7430173706735, 0.5493002639077293, 134.14418253942236, 125_614_358
8, Russia, +46758, +95, 320.0984072239251, 0.6503560607013321, 0, 146_073_829
9, Italy, +18794, +13, 311.86195676236576, 0.21571807161385312, 15.467039749814829, 60_263_843
10, Singapore, +1797, None, 301.8718574963249, 0, 0, 5_952_857
11, Bahrain, +423, None, 230.71422688644333, 0, 8.91089108910891, 1_833_437
12, Chile, +4052, +16, 207.98877065958055, 0.8212784626242075, 9.003844188165234, 19_481_821
13, Serbia, +1534, +10, 177.15644958611333, 1.1548660338077792, 21.73420232360442, 8_659_013
14, Croatia, +440, +2, 108.67122262534855, 0.4939601028424934, 17.446471054718476, 4_048_910
15, Israel, +534, None, 57.25927514475659, 0, 0, 9_326_000 
16, Czechia, +564, +3, 52.44934244426769, 0.27898586406525366, 22.434367541766107, 10_753_233
17, Malaysia, +1608, +2, 48.30264128034441, 0.060077912040229366, 4.83507231560273, 33_290_105
18, Lithuania, +125, None, 47.38820837315522, 0, 0, 2_637_787
19, Australia, +1116, +2, 42.66187956543753, 0.07645498130006725, 0, 26_159_185
20, Slovakia, +195, +2, 35.67813709626071, 0.3659296112436996, 32.5, 5_465_532
21, UAE, +355, None, 34.95232846997117, 0, 0.1723158768451147, 10_156_691
22, Philippines, +3520, +31, 31.197014927807093, 0.2747464382846647, 20.46511627906977, 112_831_308
23, Bulgaria, +188, +1, 27.517487875838754, 0.14636961636084445, 14.908802537668517, 6_832_019
24, Romania, +439, +6, 23.16375407522458, 0.316588893966623, 7.337456125689454, 18_952_023
25, Honduras, +230, None, 22.426601147188904, 0, 7.676902536715621, 10_255_678
26, USA, +6749, +7, 20.143580781479066, 0.02089273454887442, 4.80852124968829, 335_044_701
27, Poland, +741, None, 19.62690238585261, 0, 19.791666666666664, 37_754_302
28, Jamaica, +56, +4, 18.72935381388173, 1.3378109867058379, 0, 2_989_959
29, Azerbaijan, +161, None, 15.566372304310397, 0, 6.481481481481481, 10_342_808
30, Argentina, +642, +6, 13.920248597426541, 0.1300957812843602, 0, 46_119_866
31, Peru, +367, +20, 10.795573779451546, 0.5883146473815557, 2.0825058162628385, 33_995_414
32, Vietnam, +961, None, 9.678714420174606, 0, 0, 99_290_046
33, Thailand, +655, +12, 9.33179889115719, 0.17096425449448285, 0, 70_190_111
34, Guatemala, +157, +8, 8.416345572361623, 0.42885837311396796, 0, 18_654_177
35, Albania, +23, None, 8.011706845376496, 0, 0, 2_870_799
36, Bolivia, +71, None, 5.902960975109292, 0, 0, 12_027_862
37, Norway, +32, None, 5.801630294372909, 0, 0, 5_515_691
38, Brazil, +1201, +23, 5.5620945543940445, 0.10651804725317489, 0, 215_925_851
39, Indonesia, +1411, +16, 5.039850609541178, 0.05714926275879437, 3.3351454841988324, 279_968_616
40, Myanmar, +278, None, 5.034183737348308, 0, 2.3043766578249336, 55_222_458
41, Iran, +416, +12, 4.815445281447034, 0.13890707542635675, 2.293400959259055, 86_388_688
42, Togo, +38, None, 4.362203390258557, 0, 18.536585365853657, 8_711_194
43, Afghanistan, +175, +1, 4.28057061229282, 0.024460403498816116, 9.383378016085791, 40_882_400
44, Kazakhstan, +69, None, 3.579358926441321, 0, 0, 19_277_195
45, Bangladesh, +572, +2, 3.3977759358637716, 0.011880335440083116, 12.961704056197599, 168_345_415
46, Laos, +23, None, 3.062241523515752, 0, 0, 7_510_838
47, India, +4129, +20, 2.9278778369726903, 0.014182019069860451, 0, 1_410_236_434
48, Saudi Arabia, +96, +1, 2.6650263429525793, 0.0277606910724227, 1.6210739614994936, 36_022_158
49, Venezuela, +75, None, 2.6542528793069806, 0, 0, 28_256_539
50, Cuba, +18, None, 1.5913402798283474, 0, 0.9900990099009901, 11_311_220
51, Nepal, +40, None, 1.3199245280354113, 0, 1.639344262295082, 30_304_763
52, South Africa, +67, None, 1.09881021322117, 0, 0, 60_975_043
53, Madagascar, +16, None, 0.5464896340821539, 0, 2.9684601113172544, 29_277_774
54, Cambodia, +7, None, 0.4061596784282967, 0, 0, 17_234_601
55, Syria, +7, None, 0.3794399282359843, 0, 0, 18_448_243
56, Ivory Coast, +6, None, 0.21556200301506576, 0, 1.276595744680851, 27_834_219
57, Pakistan, +47, None, 0.20394727187154627, 0, 0, 230_451_722
58, Morocco, +7, None, 0.18476741042852074, 0, 0.21698698078115314, 37_885_469
59, China, +217, None, 0.1507652438029343, 0, 0, 1_439_323_776 
60, Libya, +1, None, 0.1412525941038907, 0, 1.639344262295082, 7_079_516
61, Mali, +3, None, 0.13920444474223886, 0, 0.8875739644970414, 21_551_036
62, Algeria, +4, None, 0.08768890711648972, 0, 0, 45_615_804
63, Rwanda, +1, None, 0.0731643378579867, 0, 0.05837711617046118, 13_667_861
64, Ethiopia, +5, None, 0.04121643040240961, 0, 0.319693094629156, 121_310_845
