Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +1047, None, 10.574395721763107, 0, 213.67346938775512, 99_012_750
2, Taiwan, +88237, +122, 3692.053058413872, 5.104780003020188, 65.14600022149212, 23_899_169
3, Slovenia, +327, None, 157.25054869381057, 0, 57.06806282722513, 2_079_484
4, Australia, +35699, +35, 1369.5910428538627, 1.3427739292384995, 43.091835256626915, 26_065_445
5, Barbados, +192, +11, 666.5555740709882, 38.188079764483696, 25.03259452411995, 288_048
6, Namibia, +296, None, 112.59650585653988, 0, 20.903954802259886, 2_628_856
7, Eswatini, +61, None, 51.55832937489329, 0, 15.17412935323383, 1_183_126
8, Japan, +19982, +36, 158.9196075317173, 0.2863129752348025, 14.889938747224251, 125_736_530
9, Belize, +172, +1, 418.0591845415325, 2.4305766543112353, 13.469068128425999, 411_425
10, Chile, +7580, +5, 390.12092359018504, 0.25733570157663926, 12.760727933873167, 19_429_873
11, Bahrain, +602, None, 331.756479722074, 0, 12.559983308992281, 1_814_584
12, South Africa, +2647, +29, 43.580579058298596, 0.47746006524014334, 11.26047560301187, 60_738_064
13, Slovakia, +142, None, 25.984977023424545, 0, 11.216429699842022, 5_464_696
14, Cook Islands, +24, None, 1364.0238704177323, 0, 10.95890410958904, 17_595
15, Lithuania, +154, None, 58.119041383021845, 0, 10.822206605762473, 2_649_734
16, Ireland, +615, None, 121.94587546331998, 0, 10.1804337030293, 5_043_221
17, Italy, +18391, +59, 305.0326320728602, 0.9785724154368306, 9.573260874091655, 60_291_910
18, Trinidad and Tobago, +206, +2, 146.29123317828356, 1.420303234740617, 9.471264367816092, 1_408_150
19, Malta, +115, None, 259.130987334128, 0, 8.394160583941606, 443_791
20, Montenegro, +64, None, 101.87546361294964, 0, 8.091024020227561, 628_218
21, USA, +95004, +347, 283.83728009433804, 1.0367093616346186, 8.061440866729628, 334_712_903
22, Denmark, +579, +5, 99.29360914434118, 0.8574577646316164, 7.915242652084757, 5_831_191
23, Guyana, +206, +3, 259.50892345368584, 3.7792561668012503, 7.579102281089035, 793_807
24, Latvia, +208, +2, 112.654147974473, 1.0832129612930097, 7.484706729039223, 1_846_359
25, Qatar, +261, None, 92.95517316907691, 0, 7.186123348017621, 2_807_805 
26, Croatia, +206, +4, 50.77778752798941, 0.9859764568541631, 6.564690885914596, 4_056_892
27, Afghanistan, +71, +1, 1.7486023126176826, 0.024628201586164546, 6.402164111812443, 40_603_858
28, North Macedonia, +87, +3, 41.762452291198535, 1.4400845617654667, 6.286127167630058, 2_083_211
29, Jamaica, +130, +3, 43.53837003059743, 1.0047316160907098, 5.847953216374268, 2_985_872
30, Zambia, +136, None, 7.021964291246295, 0, 5.643153526970955, 19_367_800
31, Canada, +3973, +82, 103.53169733794286, 2.1368233530609904, 5.2083060223906035, 38_374_721
32, Guatemala, +914, +16, 49.27491477704018, 0.8625805650247733, 5.125616868550919, 18_548_992
33, Czechia, +286, +1, 26.61218922010932, 0.0930496126577249, 5.021067415730337, 10_746_955
34, Ethiopia, +445, None, 3.695841911250909, 0, 4.642670839853938, 120_405_583
35, Bulgaria, +189, +2, 27.597276017441477, 0.2920346668512326, 4.045376712328768, 6_848_502
36, Greece, +4027, +12, 389.9953553073652, 1.1621416100542294, 3.6874925600007327, 10_325_764
37, Albania, +51, None, 17.75895251430205, 0, 3.6717062634989204, 2_871_791
38, Kenya, +94, None, 1.6775248328105583, 0, 3.6293436293436296, 56_034_938
39, Bosnia and Herzegovina, +24, None, 7.40323737401001, 0, 3.614457831325301, 3_241_825
40, Malaysia, +1809, +2, 54.55585412663315, 0.060316035518665725, 3.5557739557739563, 33_158_678
41, Bermuda, +330, None, 5336.524467156117, 0, 3.5320560847693456, 61_838
42, Mozambique, +27, None, 0.8199519702504419, 0, 3.3128834355828225, 32_928_758
43, Serbia, +249, +2, 28.71934224632545, 0.23067744776165022, 3.2574568288854002, 8_670_115
44, Poland, +256, +7, 6.778334610316853, 0.18534508700085145, 3.082480433473811, 37_767_389
45, Zimbabwe, +171, +1, 11.19366786646203, 0.06546004600270193, 2.4639769452449567, 15_276_494
46, Ghana, +73, None, 2.259181957640586, 0, 2.445561139028476, 32_312_581
47, Malawi, +6, +1, 0.29888512858187677, 0.049814188096979455, 2.4390243902439024, 20_074_602
48, Saudi Arabia, +569, +1, 15.871596829083684, 0.027893843284857087, 2.4035821399907067, 35_850_205
49, Iraq, +110, None, 2.6223270263030845, 0, 2.3055963110459023, 41_947_476
50, Gabon, +27, None, 11.607406557152936, 0, 2.2332506203473943, 2_326_101
51, Monaco, +30, None, 754.261577915221, 0, 2.1520803443328553, 39_774
52, Romania, +300, +1, 15.795730456179644, 0.052652434853932145, 2.0788580139976442, 18_992_474
