Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +534, +1, 256.9736587563052, 0.48122408006798734, 134.84848484848484, 2_078_034
2, Poland, +3907, +19, 103.52470211475767, 0.503447489168261, 36.59953161592506, 37_739_785
3, Lithuania, +404, None, 151.78223907355726, 0, 26.915389740173218, 2_661_708
4, Slovakia, +159, None, 29.119849792855305, 0, 20.81151832460733, 5_460_193
5, Chile, +3798, +4, 197.2967027087258, 0.2077901029054511, 20.760905214824533, 19_250_195
6, Czechia, +1152, +1, 107.29469830072021, 0.0931377589415974, 20.70080862533693, 10_736_784
7, Latvia, +40, None, 21.635222575056645, 0, 20.100502512562816, 1_848_837
8, Bahrain, +448, None, 251.12346922588387, 0, 14.395886889460154, 1_783_983
9, Serbia, +954, +7, 110.25057621527569, 0.8089664921456288, 10.840909090909092, 8_653_016
10, Japan, +11805, +69, 94.00020088412266, 0.5494293825501451, 9.366074262139005, 125_584_838
11, Montenegro, +70, None, 111.47384345887411, 0, 8.83838383838384, 627_950
12, Togo, +2, None, 0.2303925301212314, 0, 6.896551724137931, 8_680_837
13, Denmark, +83, +7, 14.224629174200293, 1.1996675207156875, 5.988455988455989, 5_834_950
14, Malaysia, +235, +1, 7.082351046403805, 0.030137664027250235, 3.716002530044276, 33_181_072
15, Bulgaria, +93, +3, 13.587359489536054, 0.43830191901729204, 3.687549563838224, 6_844_597
16, USA, +13123, +116, 39.19591838920552, 0.34647005510537526, 3.334163296001951, 334_805_269
17, Guatemala, +260, +2, 13.990500127555693, 0.10761923175042841, 3.279102030520873, 18_584_039
18, Bermuda, +14, None, 226.0288348213565, 0, 3.090507726269316, 61_939
19, Afghanistan, +10, None, 0.24537235107051542, 0, 2.5445292620865136, 40_754_388
20, Saudi Arabia, +89, None, 2.4829188435099665, 0, 2.2117296222664016, 35_844_909
21, Azerbaijan, +36, +3, 3.4950760688743574, 0.29125633907286314, 2.1621621621621623, 10_300_205
22, Philippines, +133, +9, 1.1821277150518295, 0.07999360477794336, 1.627110349889895, 112_508_994
23, Nepal, +1, None, 0.033084557313073415, 0, 1.36986301369863, 30_225_582
24, Ethiopia, +17, None, 0.14071368557632907, 0, 1.3502779984114377, 120_812_698
25, Mali, +2, None, 0.09313690883442698, 0, 1.1299435028248588, 21_473_764
26, UAE, +142, None, 14.084807402657367, 0, 0.6327139865436884, 10_081_785
27, China, None, None, 0, 0, 0, 1_448_471_400                                
28, India, None, None, 0, 0, 0, 1_406_631_776
29, France, None, None, 0, 0, 0, 65_584_518
30, Germany, +9621, +99, 114.69465376758525, 1.1802069143530758, 0, 83_883_596
31, Brazil, +9467, +34, 43.96026027761701, 0.1578798826913466, 0, 215_353_593
32, S. Korea, +12798, +12, 249.3283690271824, 0.2337818743808555, 0, 51_329_899
33, Italy, None, None, 0, 0, 0, 60_262_770
34, UK, None, None, 0, 0, 0, 68_497_907
35, Russia, +12320, +45, 84.49586764797735, 0.308629386701216, 0, 145_805_947
36, Turkey, None, None, 0, 0, 0, 85_561_976
37, Spain, None, None, 0, 0, 0, 46_719_142
38, Vietnam, +8, None, 0.08084602045721638, 0, 0, 98_953_541
39, Australia, None, None, 0, 0, 0, 26_068_792
40, Taiwan, +11053, +40, 462.6894130860354, 1.6744392041474183, 0, 23_888_595
41, Argentina, +832, +9, 18.08293346215105, 0.1956086552396147, 0, 46_010_234
42, Netherlands, None, None, 0, 0, 0, 17_211_447
43, Iran, +644, +15, 7.486384109838181, 0.1743723006949887, 0, 86_022_837
44, Mexico, None, None, 0, 0, 0, 131_562_772
45, Indonesia, +312, +3, 1.1177407107014592, 0.010747506833667876, 0, 279_134_505
46, Colombia, +691, +10, 13.414151623242411, 0.19412665156646036, 0, 51_512_762
47, Austria, +6099, +2, 672.6806085117976, 0.22058718101714955, 0, 9_066_710
48, Greece, None, None, 0, 0, 0, 10_316_637
49, Portugal, None, None, 0, 0, 0, 10_140_570
50, Ukraine, None, None, 0, 0, 0, 43_192_122
51, Israel, +1662, +18, 178.21145185502897, 1.9300879262277502, 0, 9_326_000
52, DPRK, None, None, 0, 0, 0, 25_990_679
53, Thailand, None, None, 0, 0, 0, 70_078_203
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Canada, None, None, 0, 0, 0, 38_388_419
56, Peru, None, None, 0, 0, 0, 33_684_208
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +597, None, 9.82616817215249, 0, 0, 60_756_135
59, Romania, None, None, 0, 0, 0, 19_031_335
60, Hong Kong, +39, None, 5.128677870241557, 0, 0, 7_604_299
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Iraq, None, None, 0, 0, 0, 42_164_965
63, Singapore, None, None, 0, 0, 0, 5_943_546
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Hungary, +878, +11, 91.39874325687033, 1.1450867606213824, 0, 9_606_259
66, Bangladesh, +42, None, 0.25017022147730533, 0, 0, 167_885_689
67, Georgia, None, None, 0, 0, 0, 3_968_738
68, Jordan, None, None, 0, 0, 0, 10_300_869
69, Ireland, None, None, 0, 0, 0, 5_020_199
70, Pakistan, +45, +1, 0.19608783504449892, 0.004357507445433309, 0, 229_488_994
71, Norway, +61, None, 11.068028457534151, 0, 0, 5_511_370
72, Finland, None, None, 0, 0, 0, 5_554_960
73, Kazakhstan, None, None, 0, 0, 0, 19_205_043
74, Morocco, None, None, 0, 0, 0, 37_772_756
75, Croatia, None, None, 0, 0, 0, 4_059_286
76, Lebanon, +132, None, 19.746145350478372, 0, 0, 6_684_849
77, Costa Rica, +5561, +15, 1073.0644799641243, 2.894437547106971, 0, 5_182_354
78, Bolivia, +118, None, 9.839355018604719, 0, 0, 11_992_656
79, Tunisia, None, None, 0, 0, 0, 12_046_656
80, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Mongolia, +3, None, 0.8880789608765695, 0, 0, 3_378_078
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, +85, None, 7.687875857989557, 0, 0, 11_056_370
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Myanmar, None, None, 0, 0, 0, 55_227_143
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Moldova, +3690, +15, 919.4724072310898, 3.737692712321503, 0, 4_013_171
95, Venezuela, None, None, 0, 0, 0, 29_266_991
96, Egypt, +61, None, 0.5746222762857004, 0, 0, 106_156_692
97, Libya, None, None, 0, 0, 0, 7_040_745
98, Qatar, +114, None, 38.25612475523631, 0, 0, 2_979_915
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, +489, +6, 164.53754854530638, 2.0188656263227776, 0, 2_971_966
102, Bosnia and Herzegovina, +93, +1, 28.621399512574488, 0.30775698400617735, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Kenya, +5, None, 0.08894388229835475, 0, 0, 56_215_221
107, Albania, +16, +1, 5.5819652285431, 0.34887282678394377, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Brunei , None, None, 0, 0, 0, 445_431
111, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, +149, +3, 9.7185989459038, 0.19567648884370067, 0, 15_331_428
114, Uzbekistan, +176, None, 5.118945087796306, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Kyrgyzstan, +35, None, 5.201930778353012, 0, 0, 6_728_271
120, Guadeloupe, +34, None, 85.04379755574121, 0, 0, 399_794
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Maldives, None, None, 0, 0, 0, 540_985
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, +40, None, 0.8258855149653243, 0, 0, 48_432_863
127, Jamaica, +91, +9, 30.48480215363402, 3.0149804327769916, 0, 2_985_094
128, Cambodia, None, None, 0, 0, 0, 17_168_639
129, Rwanda, +14, None, 1.0293766447968247, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, None, None, 0, 0, 0, 444_033
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, +11, None, 0.3140403769706426, 0, 0, 35_027_343
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
