Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +41296, +26, 1727.0945527807514, 1.0873803364078733, 73.9422371036187, 23_910_677
2, S. Korea, +85484, +56, 1664.2365563020041, 1.0902303021958757, 0, 51_365_294
3, Hong Kong, +10194, +16, 1336.127220702029, 2.0971194360636125, 0, 7_629_513
4, Hungary, +10300, +76, 1072.142490443359, 7.910954298417018, 0, 9_606_932
5, Slovenia, +1811, +2, 870.857296735848, 0.961741906941853, 282.5273010920437, 2_079_560
6, Japan, +100729, +282, 801.7698108040067, 2.2446275317607634, 44.98376674124587, 125_633_316
7, Latvia, +1200, +1, 651.8858786851245, 0.5432382322376037, 28.694404591104732, 1_840_813
8, Germany, +42057, +117, 498.497248356113, 1.3867888355723237, 0, 84_367_567
9, Austria, +4468, +6, 490.0002873323081, 0.6580129194256601, 5.374843614666538, 9_118_362
10, Serbia, +3351, +14, 386.9186175401259, 1.616490792468446, 24.45806875410554, 8_660_736
11, Singapore, +2271, +5, 381.6423156126494, 0.8402516856289065, 0, 5_950_598
12, Australia, +9960, +62, 380.9576410674479, 2.3714230668857197, 0, 26_144_639
13, New Zealand, +1898, +8, 379.440634933328, 1.599328282121509, 0, 5_002_100 
14, Lithuania, +1000, None, 378.8393952056359, 0, 0, 2_639_641
15, Russia, +47958, +94, 328.32032463827363, 0.643523719004081, 0, 146_070_762
16, France, +20142, +46, 307.0981712595112, 0.7013462356239459, 0, 65_588_147
17, Italy, +17570, +57, 291.5301982061883, 0.9457724130764219, 10.772069868245998, 60_268_199
18, Portugal, +2709, +6, 267.37165666992104, 0.5921852860906336, 3.7573857804654773, 10_131_964
19, Chile, +5124, +3, 263.1233002768854, 0.15405345449466357, 10.570615175145438, 19_473_760
20, Qatar, +685, None, 243.9628108077306, 0, 22.584899439498844, 2_807_805 
21, Croatia, +934, +5, 230.60879982440153, 1.234522483000008, 12.555451001478692, 4_050_149
22, Czechia, +2450, +5, 227.8590945400404, 0.4650185602857967, 25.838430710820504, 10_752_259
23, Trinidad and Tobago, +239, +4, 169.5803984926502, 2.8381656651489577, 14.493632504548213, 1_409_361
24, USA, +50403, +353, 150.32793832609846, 1.0528294393014854, 1.1998957295538868, 335_286_977
25, Poland, +4450, +20, 117.86102214958217, 0.5297124590992457, 35.48644338118022, 37_756_333
26, Romania, +2227, +13, 117.46833840586973, 0.6857154913678969, 12.601856043458579, 18_958_300
27, Bahrain, +207, +1, 113.08317732043129, 0.5462955426107792, 5.9448592762780015, 1_830_511
28, Bulgaria, +747, +11, 109.29718108377446, 1.6094631752630777, 0, 6_834_577
29, Denmark, +632, +3, 108.2815141182304, 0.5139945290422329, 8.520965349871917, 5_836_638
30, Bosnia and Herzegovina, +349, +3, 107.83620021072862, 0.9269587410664352, 20.786182251340083, 3_236_390
31, Israel, +915, +3, 98.11280291657731, 0.3216813210379584, 0, 9_326_000 
32, Albania, +233, None, 81.15772010200098, 0, 0, 2_870_953
33, Slovakia, +409, +5, 74.83438546697937, 0.9148457881048824, 29.06894100923952, 5_465_402
34, Guatemala, +1380, +19, 74.04285525346131, 1.0194306158085253, 5.910570498543772, 18_637_855
35, Malaysia, +2428, +7, 72.9792933879107, 0.21040158719743612, 10.975003390136962, 33_269_711
36, North Macedonia, +134, +3, 64.32448727623239, 1.4401004614081878, 14.692982456140353, 2_083_188
37, Lebanon, +381, +1, 56.370194459416496, 0.14795326629768107, 0, 6_758_891
38, Azerbaijan, +502, +7, 48.5572217840465, 0.677092734040489, 11.558830301634815, 10_338_318
39, Ireland, +242, None, 47.845158831099276, 0, 7.711918419375398, 5_057_983
40, Peru, +1546, +22, 45.50696837963314, 0.6475765228667071, 4.997898684253063, 33_972_819
41, UAE, +427, +1, 42.06558369297601, 0.098514247524534, 0.19953830481228446, 10_150_816
42, Vietnam, +3877, +2, 39.06414638134666, 0.02015173917015561, 0, 99_247_017
43, Bolivia, +437, +2, 36.3559824725895, 0.16638893580132497, 0, 12_020_030
44, Mexico, +4415, +22, 33.47621776698963, 0.16681241016393472, 27.795265676152102, 131_884_672
45, Brazil, +6934, +39, 32.12391399083783, 0.18067964315585164, 0, 215_851_655
46, Thailand, +1605, +20, 22.86926749750454, 0.28497529591905973, 0, 70_181_522
47, Norway, +100, None, 18.136940795040054, 0, 0, 5_513_609
48, Kazakhstan, +324, +1, 16.81705822729936, 0.051904500701541234, 0, 19_266_152
49, Philippines, +1750, +49, 15.519746740436368, 0.4345529087322183, 7.745761961669544, 112_759_572
50, Jamaica, +43, None, 14.384518244085204, 0, 5.931034482758621, 2_989_325
51, Guinea, +182, +2, 13.08482518314082, 0.14378928772682223, 0, 13_909_242
52, Indonesia, +3513, +21, 12.554209625718128, 0.0750465135610819, 2.0525974443321315, 279_826_457
53, Laos, +86, None, 11.45804410654169, 0, 0, 7_505_644
54, Iran, +945, +37, 10.945631058312681, 0.4285590996376394, 0, 86_335_817
55, South Africa, +526, +3, 8.631685661051984, 0.0492301463558098, 0, 60_938_271
56, Afghanistan, +319, +1, 7.811126854707996, 0.02448629108058933, 20.305537873965626, 40_839_178
57, Mali, +131, None, 6.086729011808393, 0, 15.19721577726218, 21_522_233
58, India, +6395, +33, 4.53684550945245, 0.02341139981421905, 1.986536902369244, 1_409_569_708
59, Nepal, +128, +2, 4.2273584333621015, 0.06605247552128284, 6.5439672801636, 30_278_956
60, Myanmar, +223, None, 4.03952217778285, 0, 2.273654159869494, 55_204_549
61, Tanzania, +217, None, 3.4204005487646505, 0, 0, 63_442_862
