Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Turkey, +10174, +223, 119.5083299972451, 2.6194572035959958, 4.918872923475604, 85_132_141
33, Slovakia, +136, +14, 24.899486631172692, 2.563182447326601, 4.311984781230184, 5_461_960
34, Romania, +392, +48, 20.49674595857242, 2.509805627580296, 3.4491860976682798, 19_124_987
35, Ukraine, +2136, +109, 49.09999998850655, 2.505571160462179, 21.43287176399759, 43_503_055
36, Oman, +786, +13, 150.58783859512658, 2.4906385518277934, 0, 5_219_545
37, Russia, +9328, +340, 63.89508711647835, 2.3289375664239533, 3.1093333333333333, 145_989_315
38, Italy, +3452, +140, 57.16760074916054, 2.31850060975738, 2.9026941576132654, 60_383_853
39, Mongolia, +533, +7, 160.3324808338011, 2.105679860856675, 9.006421088205476, 3_324_342
40, Bolivia, +1051, +24, 88.97704002933956, 2.031825842725166, 24.122102364011937, 11_812_036
41, Belgium, +1852, +23, 159.1914860404883, 1.977000096615135, 5.315423913667413, 11_633_788
42, Namibia, +172, +5, 66.64039795166013, 1.937220870687795, 10.776942355889723, 2_581_017
43, Moldova, +109, +7, 27.075774162209722, 1.7388111847290646, 4.753597906672481, 4_025_739
44, Palestine, +247, +9, 47.45799967029179, 1.7292388543831019, 8.44733242134063, 5_204_602
45, Serbia, +575, +15, 66.04273320895093, 1.72285390979872, 6.163575945974917, 8_706_484
46, Germany, +5353, +139, 63.71208431733174, 1.6543956136949585, 0, 84_018_598
47, Jordan, +1104, +17, 107.27117862458526, 1.6518206853423456, 3.54016354016354, 10_291_674
48, Lebanon, +201, +11, 29.564836495422522, 1.6179761266151629, 0.8953229398663698, 6_798_617
49, Latvia, +147, +3, 78.69951987939166, 1.6061126505998295, 3.5749027237354083, 1_867_864
50, Montenegro, +46, +1, 73.23254836532216, 1.5920119209852643, 4.781704781704782, 628_136
51, Switzerland, +2650, +13, 304.24827026247556, 1.4925386843064838, 4.104454494764885, 8_709_992
52, Slovenia, +113, +3, 54.34811361545295, 1.442870272976627, 7.513297872340425, 2_079_189
53, Malaysia, +4446, +45, 135.84639591964603, 1.3749635214539073, 6.368350187641447, 32_728_141
54, Azerbaijan, +426, +13, 41.68670678441367, 1.2721295497591028, 4.798918553565393, 10_219_085
55, Kyrgyzstan, +259, +8, 39.13522929164631, 1.2088101711705421, 7.597535934291582, 6_618_078
56, Czechia, +257, +12, 23.959600943057353, 1.1187362308042343, 0.2826754072395702, 10_726_389
57, USA, +25030, +369, 75.23261764571218, 1.1091025134345904, 2.1460220998264665, 332_701_437
58, Belarus, +1191, +10, 126.07713379991401, 1.058582147774257, 8.319944114565143, 9_446_598
59, Albania, +17, +3, 5.912959154321625, 1.0434633801744044, 0.6441834028040925, 2_875_041
60, Jamaica, +77, +3, 25.904260544379717, 1.0092569043264825, 5.964368706429124, 2_972_484
61, Kazakhstan, +2089, +19, 110.10441208249661, 1.0014283530720132, 0, 18_972_900
62, Iraq, +3552, +41, 86.61705109323302, 0.999802673091935, 14.447246400390465, 41_008_092
63, Canada, +5526, +35, 145.3005296659192, 0.9202892758427746, 5.0187089039851775, 38_031_520
64, Sri Lanka, +2456, +19, 114.27578096050097, 0.8840553087335172, 0, 21_491_868
65, Cuba, +1057, +10, 93.36998878323446, 0.8833489951110166, 4.640238816453751, 11_320_554
66, Gabon, +110, +2, 48.427727779817616, 0.8805041414512293, 2.112135176651306, 2_271_426
67, South Africa, +1757, +50, 29.302010923462795, 0.8338648526881843, 9.007946680338375, 59_961_755
68, Cyprus, +167, +1, 137.44312981873966, 0.8230127534056269, 0.2680405752439651, 1_215_048
69, Indonesia, +4295, +212, 15.558700735538574, 0.7679731212885162, 9.40792499945239, 276_051_328
70, Israel, +40, +7, 4.348965326786691, 0.7610689321876709, 0, 9_197_590 
71, Estonia, +152, +1, 114.51672810639809, 0.753399527015777, 5.29063696484511, 1_327_317
72, Qatar, +302, +2, 107.5573268086637, 0.7123001775408193, 9.786130913804278, 2_807_805 
73, Kuwait, +861, +3, 199.04343562378156, 0.6935311345776362, 11.373844121532365, 4_325_689
74, Austria, +476, +6, 52.58868927774075, 0.6628826379547154, 0.34400023126065965, 9_051_376
75, Spain, +3621, +31, 77.42034305144297, 0.6628087916583076, 0.21107942555617476, 46_770_653
76, Philippines, +5955, +72, 53.71903268034113, 0.6494996394600439, 14.260740456918436, 110_854_565
77, Dominican Republic, +731, +7, 66.80071892560318, 0.63967856700304, 14.538583929992043, 10_942_996
78, El Salvador, None, +4, 0, 0.6139813374232677, 0, 6_514_856
79, Honduras, +755, +6, 75.1839791803114, 0.5974885762673753, 31.656184486373167, 10_042_033
80, Egypt, +1188, +61, 11.421267530732342, 0.5864455550291859, 0, 104_016_476
81, Libya, +304, +4, 43.72295810549573, 0.5753020803354701, 9.497032177444549, 6_952_869
82, Angola, +150, +18, 4.444005047560187, 0.5332806057072225, 0, 33_753_337
83, Venezuela, +1114, +15, 39.27340395213129, 0.5288160316714268, 0, 28_365_252
84, Netherlands, +2829, +7, 164.78245395964257, 0.40773318406415626, 0, 17_168_090
85, Mexico, +1233, +53, 9.476113925453756, 0.40732687595218897, 20.6463496316142, 130_116_629
86, Syria, +50, +7, 2.7979167159799485, 0.39170834023719286, 0, 17_870_439
87, Thailand, +9635, +25, 137.73451158977662, 0.3573806735593581, 0, 69_953_419
88, Japan, +6233, +45, 49.41462419817578, 0.356755669648309, 16.382799768701044, 126_136_748
89, Saudi Arabia, +886, +12, 25.108462322626853, 0.3400694671236142, 1.4367955890699748, 35_286_908
90, Guatemala, +159, +6, 8.734142107568266, 0.32959026821012327, 16.528066528066528, 18_204_421
91, Pakistan, +3232, +74, 14.388135180465389, 0.3294313129190714, 8.800544588155208, 224_629_527
92, Poland, +1109, +11, 29.330662382891248, 0.2909263175940521, 0, 37_810_261
93, Madagascar, +63, +8, 2.2253702380256004, 0.2825866968921398, 20.86092715231788, 28_309_896
94, Cambodia, +360, +4, 21.275388630432314, 0.23639320700480349, 1.6882386043894204, 16_920_960
95, Panama, +268, +1, 61.270811499891174, 0.2286224309697432, 8.26650215916101, 4_374_024
96, UAE, +1229, +2, 122.96413809443006, 0.20010437444170878, 0.8658161144652581, 9_994_784
97, Portugal, +199, +2, 19.566154446374185, 0.1966447683052682, 0.7725155279503105, 10_170_624
98, Bangladesh, +698, +32, 4.201691269826407, 0.19262767999204158, 6.745916690828259, 166_123_581
99, Kenya, +72, +10, 1.3138121527806605, 0.18247391010842506, 3.501945525291829, 54_802_355
100, Denmark, +836, +1, 143.88821056421736, 0.17211508440695852, 0.1732182964933655, 5_810_066
101, Yemen, +25, +5, 0.8224280200305305, 0.1644856040061061, 1.1042402826855124, 30_397_797
102, Morocco, +79, +6, 2.1183746124547613, 0.1608892110725135, 1.9268292682926829, 37_292_743
103, Algeria, +174, +7, 3.9064857362082193, 0.15715747214630768, 0, 44_541_312
104, Afghanistan, +221, +6, 5.5679576282959475, 0.15116627045147368, 12.129527991218442, 39_691_394
105, Senegal, +22, +2, 1.2844889666484776, 0.11677172424077069, 1.9927536231884055, 17_127_434
106, Ethiopia, +382, +12, 3.25272291225172, 0.10217977734822156, 9.989539748953975, 117_440_068
107, Rwanda, +74, +1, 5.5927418303456875, 0.07557759230196875, 1.67080605102732, 13_231_435
108, Guinea, +84, +1, 6.248920387415209, 0.0743919093739906, 0, 13_442_322
109, UK, +1979, +5, 29.01837140043159, 0.07331574381109547, 0.17224032529835262, 68_198_176
110, Mozambique, +21, +2, 0.6559205229223296, 0.06246862123069805, 3.9923954372623576, 32_016_074
111, Uzbekistan, +223, +2, 6.579614336643282, 0.0590099940506124, 0, 33_892_564
112, S. Korea, +619, +3, 12.064428805427816, 0.05847057579367277, 3.7096967517679493, 51_307_858
113, Zambia, +24, +1, 1.2744819350416736, 0.053103413960069734, 0.8032128514056224, 18_831_181
114, Myanmar, +32, +1, 0.5846996027222006, 0.018271862585068768, 2.5518341307814993, 54_728_958
115, Nigeria, +69, +1, 0.32766209759758436, 0.004748726052138903, 0, 210_582_794
116, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
117, Sweden, +2103, None, 207.10287015231071, 0, 0, 10_154_374
118, Ireland, +360, None, 72.20245568574282, 0, 0, 4_985_980
119, Norway, +201, None, 36.82451743393572, 0, 0, 5_458_320
120, Ghana, +90, None, 2.8446987900168517, 0, 1.6477480776272428, 31_637_796
121, Finland, +144, None, 25.95406886804032, 0, 6.507004066877542, 5_548_263
122, Cameroon, None, None, 0, 0, 0, 27_120_494
123, Ivory Coast, +5, None, 0.18555399092306987, 0, 0, 26_946_335
124, Uganda, +80, None, 1.7023389307017613, 0, 3.3003300330033, 46_994_167
125, Zimbabwe, +12, None, 0.7972489066229527, 0, 0.6543075245365322, 15_051_761
126, Sudan, None, None, 0, 0, 0, 44_740_073
127, Malawi, +2, None, 0.10225117725614793, 0, 1.36986301369863, 19_559_677
128, DRC, +47, None, 0.5112890834678667, 0, 0, 91_924_513
129, Malta, +4, None, 9.03805699850646, 0, 0.25957170668397145, 442_573
130, Australia, +3, None, 0.11646701502727308, 0, 0.008686587908269632, 25_758_366
131, Réunion, None, None, 0, 0, 0, 900_902
132, Mayotte, None, None, 0, 0, 0, 278_541
133, Mauritania, +30, None, 6.307971572915841, 0, 2.843601895734597, 4_755_887
134, French Polynesia, +1, None, 3.541966995951532, 0, 0, 282_329
135, Eswatini, +3, None, 2.5626503955450883, 0, 0.13043478260869568, 1_170_663
136, Guadeloupe, None, None, 0, 0, 0, 400_184
137, Somalia, None, None, 0, 0, 0, 16_278_398
138, Mali, +4, None, 0.19270282574606104, 0, 0.7079646017699115, 20_757_350
139, Papua New Guinea, +221, None, 24.29981351817318, 0, 0, 9_094_720
140, Andorra, +45, None, 581.5982319413748, 0, 0, 77_373
141, Haiti, +107, None, 9.285016421896568, 0, 0, 11_523_943
142, Burkina Faso, None, None, 0, 0, 0, 21_401_270
143, Belize, +28, None, 69.32065755595167, 0, 1.9204389574759946, 403_920
144, Hong Kong, +1, None, 0.13244720852938832, 0, 0, 7_550_178
145, Djibouti, +4, None, 3.997841165770484, 0, 0, 1_000_540
146, Congo, None, None, 0, 0, 0, 5_636_212
147, Lesotho, None, None, 0, 0, 0, 2_157_103
148, Nicaragua, None, None, 0, 0, 0, 6_693_404
149, Gambia, +17, None, 6.8669084087717085, 0, 0, 2_475_641
150, Niger, +6, None, 0.2403315421690531, 0, 1.6666666666666667, 24_965_512
151, Chad, None, None, 0, 0, 0, 16_835_185
152, Comoros, None, None, 0, 0, 0, 885_730
