Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Grenada, +196, +10, 1732.045492705084, 88.36966799515734, 71.01449275362319, 113_161
2, Suriname, +632, +6, 1065.652273616338, 10.116951964712072, 44.982206405693944, 593_064
3, Trinidad and Tobago, +285, +6, 202.84148898463957, 4.270347136518727, 39.25619834710744, 1_405_038
4, Saint Lucia, +103, +18, 557.7969727329344, 97.47908261352252, 36.654804270462634, 184_655
5, Mexico, +12521, +815, 95.8801771160566, 6.240902831210457, 31.110393321241336, 130_590_080
6, Serbia, +7201, +39, 828.2501745697406, 4.485732093906385, 30.762987012987015, 8_694_233
7, Honduras, +830, +24, 82.2012748724469, 2.3769043336611153, 29.276895943562607, 10_097_167
8, Bosnia and Herzegovina, +1255, +36, 385.46593771116164, 11.05719024510105, 29.01734104046243, 3_255_800
9, Jamaica, +179, +3, 60.12776646509869, 1.0077279295826596, 23.677248677248677, 2_976_994
10, Slovenia, +1186, +10, 570.3875557402341, 4.809338581283593, 19.983150800336986, 2_079_288
11, Palestine, +1899, +16, 361.9773915668989, 3.0498358425857726, 19.615742175395106, 5_246_184
12, Libya, +985, +27, 141.0053206962027, 3.865120465784236, 18.44569288389513, 6_985_552
13, Ukraine, +6754, +105, 155.5803533019281, 2.418705522165006, 18.43239997816713, 43_411_651
14, Guyana, +362, +2, 457.53343975409473, 2.5278090594148876, 18.209255533199194, 791_199
15, Croatia, +1812, +13, 444.74661469774657, 3.1907869707895724, 16.505738750227728, 4_074_230
16, Philippines, +15515, +154, 139.3170467350639, 1.3828440346245467, 16.204670788770052, 111_364_692
17, Ethiopia, +1489, +47, 12.571874775886702, 0.3968288209984385, 15.875892952340335, 118_438_978
18, Montenegro, +568, +6, 904.2239036683154, 9.551660954242768, 14.880796436992402, 628_163
19, Moldova, +1371, +15, 340.83510318155027, 3.729049268944751, 14.868235549289665, 4_022_473
20, Albania, +820, +7, 285.3218935491852, 2.4356747010296296, 14.79076479076479, 2_873_947
21, Guatemala, +4243, +70, 231.5986469136983, 3.8208591289085274, 13.748744369916723, 18_320_487
22, Cuba, +7151, +59, 631.817316353519, 5.2128683631460815, 13.42936017577795, 11_318_145
23, North Macedonia, +491, +22, 235.68727802314535, 10.560326102870057, 13.103816386442487, 2_083_269
24, Romania, +7045, +130, 369.22800843653243, 6.813291851916142, 13.058145354117626, 19_080_351
25, Afghanistan, +44, +1, 1.1000343760742524, 0.025000781274414824, 12.903225806451612, 39_998_750
26, Nepal, +1251, +6, 42.01205715815937, 0.20149667701755097, 11.303876389265383, 29_777_166
27, Iraq, +2906, +38, 70.32145276668213, 0.9195509997019686, 11.062469070006472, 41_324_516
28, Djibouti, +64, None, 63.6456844745303, 0, 10.884353741496598, 1_005_567
29, Slovakia, +1180, +9, 216.00320124066383, 1.6474820433609951, 10.827674802716095, 5_462_882
30, Tunisia, +1696, +101, 141.68848733421046, 8.437816757520789, 10.8239198417257, 11_969_921
31, Barbados, +168, +3, 583.7265380151908, 10.423688178842692, 10.319410319410318, 287_806
32, Azerbaijan, +1356, +17, 132.27960982977976, 1.6583726896063833, 10.01033515428909, 10_251_013
33, Belize, +283, +2, 696.2760303901115, 4.920678660000787, 10.003534817956876, 406_448
34, Dominica, +226, +1, 3129.9771483969253, 13.849456408835952, 9.67880085653105, 72_205
35, Bulgaria, +850, +27, 123.46914600458928, 3.9219611083810717, 9.356081452944414, 6_884_311
36, Estonia, +687, +2, 517.4642294377642, 1.5064460827882509, 9.225191352222371, 1_327_628
37, Myanmar, +1818, +64, 33.141126345840995, 1.1666843158051836, 9.009812667261375, 54_856_313
38, Turkey, +28168, +242, 329.6455698066098, 2.8320870453422167, 8.010123558601471, 85_449_351
39, Morocco, +1702, +31, 45.45247700510584, 0.8278653273550418, 7.978997702873753, 37_445_704
40, Dominican Republic, +321, +2, 29.232278409312364, 0.18213257575895556, 7.806420233463035, 10_981_012
41, Lithuania, +1878, +11, 701.8755549974436, 4.111092175171395, 7.463339029527481, 2_675_688
42, St. Vincent Grenadines, +116, +1, 1041.5544301978955, 8.978917501705995, 7.369758576874205, 111_372
43, South Africa, +2967, +124, 49.26668768734148, 2.0590054847422796, 6.96822377228211, 60_223_249
44, Togo, +111, None, 13.034928205729216, 0, 6.96798493408663, 8_515_582
45, Georgia, +2016, +43, 506.5601550234887, 10.80460648115576, 6.765554735217129, 3_979_784
46, Armenia, +273, +20, 91.91835629777103, 6.733945516320222, 6.597390043499275, 2_970_027
47, USA, +133620, +2228, 400.80511014097135, 6.683084758225446, 6.546502114066503, 333_378_983
48, Belarus, +1989, +13, 210.5761305762576, 1.3763145789297884, 6.428779210704935, 9_445_515
49, Papua New Guinea, +113, +5, 12.344218421441012, 0.5462043549310183, 6.348314606741573, 9_154_083
50, Eswatini, +76, +2, 64.68850357616773, 1.7023290414780983, 6.138933764135703, 1_174_861
51, Guinea-Bissau, +6, None, 2.963284900087911, 0, 6.0, 2_024_780
52, Kenya, +402, +10, 7.280295223577595, 0.18110187123327348, 5.986597170513775, 55_217_541
53, Israel, +5954, +15, 638.4301951533347, 1.608406605189792, 5.79769416530342, 9_326_000 
54, Fiji, +72, None, 79.61114379099422, 0, 5.61622464898596, 904_396
55, S. Korea, +1720, +6, 33.51308426798792, 0.11690610791158579, 5.521492086931399, 51_323_238
56, Luxembourg, +111, +1, 173.86509947903124, 1.56635224755884, 5.3135471517472475, 638_426
57, Bolivia, +290, +8, 24.436006438634912, 0.6740967293416527, 5.259339862169024, 11_867_733
58, Gabon, +606, +2, 264.6469648792515, 0.8734223263341636, 5.24629902172972, 2_289_843
59, Switzerland, +1891, +5, 216.55744887766897, 0.5726003407659148, 4.844494543218732, 8_732_094
60, Bangladesh, +1376, +36, 8.254499810695403, 0.21596075086121697, 4.788418708240535, 166_696_957
61, Pakistan, +2333, +47, 10.316981677991311, 0.20784317996810614, 4.5620759107530455, 226_132_029
62, Canada, +3870, +49, 101.44932551140684, 1.2845005038911976, 4.270816090051316, 38_147_124
63, Bermuda, +168, +2, 2709.8522485321632, 32.26014581585909, 4.123711340206185, 61_996
64, Curaçao, +66, None, 400.20616681320683, 0, 4.0048543689320395, 164_915
65, Brunei , +201, +2, 454.1295285864371, 4.518701776979474, 3.8691049085659293, 442_605
66, Jordan, +1028, +4, 99.54420760196261, 0.38733154708934864, 3.8368230507968497, 10_327_070
67, Belgium, +1797, +7, 154.23056499625324, 0.6007868419442252, 3.779895248311983, 11_651_387
68, Laos, +222, None, 29.981188829765323, 0, 3.754439370877727, 7_404_643
69, Hungary, +501, +2, 52.023360877331925, 0.2076780873346584, 3.548661283467913, 9_630_289
70, Panama, +366, +5, 83.22350559234671, 1.1369331365074686, 3.4807417974322394, 4_397_796
71, Maldives, +142, None, 257.1634509161901, 0, 3.4175691937424792, 552_178
