Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +25557, +67, 1069.8410685098893, 2.804685666946926, 75.92240508585348, 23_888_595
2, S. Korea, +40863, +39, 796.0857277354081, 0.7597910917377804, 0, 51_329_899
3, Hong Kong, +5111, +18, 672.1198101231947, 2.3670820939576416, 0, 7_604_299
4, Japan, +74170, +72, 590.5967725180328, 0.5733176165740644, 0, 125_584_838
5, Austria, +4274, +1, 471.3948058336486, 0.11029359050857478, 5.820905686074226, 9_066_710
6, Chile, +8990, +52, 467.0082562800013, 2.7012713377708644, 19.04176904176904, 19_250_195
7, Singapore, +2686, +1, 451.9187703771452, 0.16824972836081356, 67.09967524356732, 5_943_546
8, France, +26840, None, 409.2429252891666, 0, 0, 65_584_518
9, Slovenia, +837, +1, 402.7845550169054, 0.48122408006798734, 121.83406113537119, 2_078_034
10, Malaysia, +4621, +1, 139.26614546992332, 0.030137664027250235, 10.468250911809347, 33_181_072
11, Lithuania, +366, None, 137.50569183396524, 0, 0, 2_661_708
12, Bahrain, +209, None, 117.15358274153958, 0, 8.461538461538462, 1_783_983
13, Israel, +875, None, 93.82371863607119, 0, 0, 9_326_000
14, Qatar, +248, None, 83.2238503447246, 0, 18.507462686567163, 2_979_915
15, Croatia, +317, +9, 78.09255125162406, 2.217138679068191, 18.114285714285714, 4_059_286
16, Australia, +1892, +10, 72.57720265672457, 0.38360043687486556, 0, 26_068_792
17, Serbia, +535, +5, 61.82815332827305, 0.5778332086754492, 7.778423960453621, 8_653_016
18, Czechia, +631, +6, 58.76992589214797, 0.5588265536495844, 0, 10_736_784
19, Russia, +5617, +67, 38.52380589112733, 0.45951486464403263, 0, 145_805_947
20, Peru, +1267, +7, 37.614065321054895, 0.20781251558593866, 2.44462452728255, 33_684_208
21, Slovakia, +170, +5, 31.134430596134607, 0.9157185469451354, 15.070921985815602, 5_460_193
22, Guatemala, +532, +4, 28.62671564561396, 0.21523846350085682, 0, 18_584_039
23, UAE, +274, None, 27.17772696005717, 0, 0.21371354585091532, 10_081_785
24, Bulgaria, +147, +2, 21.47679403184731, 0.2922012793448614, 2.7559055118110236, 6_844_597
25, USA, +6387, +27, 19.07676070653476, 0.08064389213659597, 0.486170367432751, 334_805_269
26, Indonesia, +4717, +39, 16.898663244803792, 0.1397175888376824, 9.000534269577164, 279_134_505
27, Poland, +578, +13, 15.315402565223941, 0.3444640715361786, 8.00110741971207, 37_739_785
28, Lebanon, +79, +1, 11.817768808240844, 0.14959201023089674, 0, 6_684_849
29, Norway, +61, None, 11.068028457534151, 0, 0, 5_511_370
30, Philippines, +1232, +29, 10.950235676269578, 0.2577571709511508, 0, 112_508_994
31, Brazil, +1891, +35, 8.780907593215778, 0.16252340865285678, 0, 215_353_593
32, Albania, +19, None, 6.628583708894931, 0, 0, 2_866_374
33, Bolivia, +52, +1, 4.335986957351232, 0.08338436456444678, 0, 11_992_656
34, Romania, +70, +5, 3.678144491702763, 0.26272460655019736, 0.7691462476650918, 19_031_335
35, Vietnam, +359, None, 3.6279651680175853, 0, 0, 98_953_541
36, Saudi Arabia, +106, +1, 2.9571842405849043, 0.02789796453381985, 1.7619680851063828, 35_844_909
37, Azerbaijan, +27, +2, 2.621307051655768, 0.19417089271524207, 1.3768485466598674, 10_300_205
38, Kazakhstan, +47, None, 2.4472738748879657, 0, 0, 19_205_043
39, Morocco, +89, None, 2.356195560631054, 0, 2.3396424815983177, 37_772_756
40, Kenya, +119, None, 2.116864398700843, 0, 12.920738327904452, 56_215_221
41, Venezuela, +51, +1, 1.7425774996821504, 0.03416818626827746, 0, 29_266_991
42, Myanmar, +90, +1, 1.6296334575916773, 0.018107038417685305, 0.9585685376504419, 55_227_143
43, Afghanistan, +66, +1, 1.6194575170654015, 0.02453723510705154, 11.498257839721255, 40_754_388
44, Laos, +12, None, 1.6040586962504995, 0, 0, 7_481_023
45, Iran, +76, +5, 0.8834863235212761, 0.0581241002316629, 0, 86_022_837
46, Mauritania, +4, None, 0.8159966348298779, 0, 0.5602240896358543, 4_901_981
47, India, +1132, +14, 0.804759297574691, 0.009952853503573916, 0, 1_406_631_776
48, Sri Lanka, +10, None, 0.4634813325014152, 0, 0, 21_575_842
49, China, +657, None, 0.4535816171448052, 0, 0, 1_448_471_400 
50, Nepal, +10, None, 0.3308455731307341, 0, 2.2271714922048997, 30_225_582
51, Nigeria, +54, None, 0.24913847224247243, 0, 0, 216_746_934
52, Bangladesh, +37, None, 0.22038805225381658, 0, 1.9556025369978858, 167_885_689
53, Ivory Coast, +6, None, 0.21627624359020295, 0, 0, 27_742_298
54, Pakistan, +46, None, 0.2004453424899322, 0, 0, 229_488_994
55, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
56, Ethiopia, +15, None, 0.12415913433205505, 0, 0.6747638326585695, 120_812_698
57, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
58, Germany, None, None, 0, 0, 0, 83_883_596
59, UK, None, None, 0, 0, 0, 68_497_907
60, Italy, None, None, 0, 0, 0, 60_262_770
61, Turkey, None, None, 0, 0, 0, 85_561_976
62, Spain, None, None, 0, 0, 0, 46_719_142
63, Argentina, None, None, 0, 0, 0, 46_010_234
64, Netherlands, None, None, 0, 0, 0, 17_211_447
65, Mexico, None, None, 0, 0, 0, 131_562_772
66, Colombia, None, None, 0, 0, 0, 51_512_762
67, Portugal, None, None, 0, 0, 0, 10_140_570
68, Ukraine, None, None, 0, 0, 0, 43_192_122
69, Greece, None, None, 0, 0, 0, 10_316_637
70, DPRK, None, None, 0, 0, 0, 25_990_679
71, Thailand, None, None, 0, 0, 0, 70_078_203
72, Belgium, None, None, 0, 0, 0, 11_668_278
73, Canada, None, None, 0, 0, 0, 38_388_419
74, Switzerland, None, None, 0, 0, 0, 8_773_637
75, South Africa, None, None, 0, 0, 0, 60_756_135
76, Denmark, None, None, 0, 0, 0, 5_834_950
77, Sweden, None, None, 0, 0, 0, 10_218_971
78, Iraq, None, None, 0, 0, 0, 42_164_965
79, Hungary, None, None, 0, 0, 0, 9_606_259
80, New Zealand, None, None, 0, 0, 0, 4_898_203
81, Georgia, None, None, 0, 0, 0, 3_968_738
82, Jordan, None, None, 0, 0, 0, 10_300_869
83, Ireland, None, None, 0, 0, 0, 5_020_199
84, Finland, None, None, 0, 0, 0, 5_554_960
85, Tunisia, None, None, 0, 0, 0, 12_046_656
86, Costa Rica, None, None, 0, 0, 0, 5_182_354
87, Ecuador, None, None, 0, 0, 0, 18_113_361
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Latvia, None, None, 0, 0, 0, 1_848_837
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Cyprus, None, None, 0, 0, 0, 1_223_387
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
113, El Salvador, None, None, 0, 0, 0, 6_550_389
114, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
115, Ghana, None, None, 0, 0, 0, 32_395_450
116, Namibia, None, None, 0, 0, 0, 2_633_874
117, Uganda, None, None, 0, 0, 0, 48_432_863
118, Jamaica, None, None, 0, 0, 0, 2_985_094
119, Cambodia, None, None, 0, 0, 0, 17_168_639
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Syria, None, None, 0, 0, 0, 19_364_809
130, Burundi, None, None, 0, 0, 0, 12_624_840
131, Gabon, None, None, 0, 0, 0, 2_331_533
