Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
2, USA, +66785, +1505, 200.9465401956853, 4.5283303585312025, 0, 332_352_077
3, Brazil, +84047, +2152, 393.46135548188334, 10.074468297464668, 0, 213_609_288
4, India, +27512, +157, 19.801071164106204, 0.11299680767536617, 0, 1_389_419_783
5, Russia, +9794, +486, 67.0922698669209, 3.3292672202699163, 0, 145_978_069
6, UK, +6609, +175, 97.00002793025467, 2.5684679812066227, 0, 68_134_001
7, France, +25229, +254, 385.91743545114446, 3.885331507574248, 0, 65_374_087
8, Spain, +5348, +173, 114.35316542519642, 3.6991581186535116, 0, 46_767_398
9, Italy, +26793, +380, 443.5940225121855, 6.291409269384934, 0, 60_399_822
10, Turkey, +14941, +66, 175.84147193988028, 0.7767577235815606, 0, 84_968_579
11, Germany, +12786, +230, 152.26791846313773, 2.7390600067669073, 0, 83_970_413
12, Colombia, +4078, +92, 79.55659469448034, 1.7948030191005864, 0, 51_259_107
13, Argentina, +7849, +85, 172.56744432166042, 1.868802747782028, 0, 45_483_666
14, Mexico, +6470, +654, 49.81808851828885, 5.035707865681748, 0, 129_872_506
15, Poland, +18789, +352, 496.830757084241, 9.30780916992138, 0, 37_817_707
16, Iran, +8088, +53, 95.44720378282476, 0.6254576904660871, 0, 84_737_946
17, South Africa, +1225, +69, 20.475731302443883, 1.1533269060152065, 0, 59_826_923
18, Ukraine, +12946, +230, 297.26624582651027, 5.281263443542203, 0, 43_550_185
19, Indonesia, +6412, +180, 23.271506664847724, 0.6532862132989068, 0, 275_530_076
20, Peru, +8039, +180, 241.4841975042147, 5.407035147500765, 0, 33_289_963
21, Czechia, +11220, +207, 1046.3668269261705, 19.304628625108492, 0, 10_722_817
22, Netherlands, +6026, +26, 351.1394521839959, 1.515039123263175, 0, 17_161_273
23, Canada, +3476, +33, 91.54135013115354, 0.869063450612217, 0, 37_971_911
24, Chile, +5973, +89, 310.6061468816063, 4.628151192443155, 0, 19_230_141
25, Romania, +5010, +108, 261.6460839284389, 5.640274863128024, 0, 19_148_003
26, Israel, +1948, +13, 211.79461141451182, 1.4134137312056745, 0, 9_197_590 
27, Portugal, +577, +15, 56.702255767071456, 1.474062108329414, 0, 10_175_962
28, Belgium, +3503, +23, 301.34077288617794, 1.9785434702775029, 0, 11_624_713
29, Iraq, +4622, +25, 113.15968552771598, 0.6120709948491778, 0, 40_844_935
30, Sweden, None, +35, 0, 3.450642696990783, 0, 10_143_038
31, Philippines, +4571, +87, 41.33227924416997, 0.7866786904928433, 0, 110_591_530
32, Pakistan, +2701, +53, 12.06585697514639, 0.23676061446973665, 0, 223_854_800
33, Switzerland, +1333, +14, 153.24313869078858, 1.6094553200833008, 0, 8_698_595
34, Bangladesh, +1066, +13, 6.428350002840897, 0.07839451222976702, 0, 165_827_934
35, Serbia, +4668, +26, 535.7634129368959, 2.984114982082111, 0, 8_712_801
36, Hungary, +9011, +130, 934.4373610684214, 13.48095182986292, 0, 9_643_236
37, Morocco, +431, +4, 11.581702651097418, 0.10748679954614773, 0, 37_213_872
38, Austria, +3126, +33, 345.71511769299417, 3.6495837760296888, 0, 9_042_127
39, Jordan, +7705, +55, 749.9934539831563, 5.353619723435899, 0, 10_273_423
40, Japan, +1288, +49, 10.205515954596864, 0.3882533243596633, 0, 126_206_260
41, UAE, +2250, +9, 225.6037155427925, 0.9024148621711701, 0, 9_973_240
42, Lebanon, +2930, +48, 430.6225861987372, 7.054567965030507, 0, 6_804_102
43, Saudi Arabia, +360, +5, 10.230448525881883, 0.1420895628594706, 0, 35_189_073
44, Panama, +451, +9, 103.39846213701925, 2.063383945084641, 0, 4_361_767
45, Slovakia, +2301, +102, 421.3139832847659, 18.676239154735388, 0, 5_461_485
46, Malaysia, +1575, +3, 48.23392775090493, 0.09187414809696176, 0, 32_653_364
47, Belarus, +1186, +8, 125.54042719311505, 0.8468156977613157, 0, 9_447_156
48, Ecuador, +1259, +65, 70.61730971046903, 3.6458499850520147, 0, 17_828_490
49, Bulgaria, +3159, +102, 457.03938307929957, 14.757207050993529, 0, 6_911_877
50, Nepal, +48, None, 1.627172147694348, 0, 0, 29_499_030
51, Georgia, +332, +12, 83.33697305052982, 3.0121797488143307, 0, 3_983_826
52, Bolivia, +778, +19, 66.0255456060848, 1.6124490572180092, 0, 11_783_318
53, Croatia, +823, +12, 201.34172363194048, 2.935723795362437, 0, 4_087_578
54, Dominican Republic, +529, +9, 48.42817168363606, 0.8239197450902165, 0, 10_923_394
55, Tunisia, +640, +16, 53.76157564425898, 1.3440393911064745, 0, 11_904_413
56, Azerbaijan, +576, +6, 56.456075702892846, 0.5880841219051338, 0, 10_202_622
57, Ireland, +641, +9, 128.81734424053835, 1.8086678598515527, 0, 4_976_038
58, Kazakhstan, +899, None, 47.484712589929785, 0, 0, 18_932_409
59, Denmark, +645, +3, 111.08437814362331, 0.5166715262494108, 0, 5_806_397
60, Greece, +2357, +49, 226.90738424209565, 4.717209091159392, 0, 10_387_498
61, Costa Rica, +376, +3, 73.34567465341243, 0.5852048509580778, 0, 5_126_410
