Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Marshall Islands, +112, None, 1864.8950164010857, 0, 0, 60_057
2, Hong Kong, +8060, +9, 1059.9267598499218, 1.1835410469788208, 0, 7_604_299
3, S. Korea, +50435, +65, 982.5657361998705, 1.266318486229634, 0, 51_329_899
4, France, +47088, None, 717.9743243672234, 0, 0, 65_584_518
5, Japan, +89887, +101, 715.7472305693462, 0.8042372121386182, 0, 125_584_838
6, Taiwan, +16553, +59, 692.9248036563055, 2.4697978261174423, 69.43663744284576, 23_888_595
7, Slovenia, +932, None, 448.50084262336424, 0, 143.6055469953775, 2_078_034
8, Austria, +3782, +9, 417.1303593034298, 0.9926423145771729, 5.702567814116192, 9_066_710
9, Chile, +6153, +35, 319.6331257943101, 1.818163400422697, 17.288078446798348, 19_250_195
10, Singapore, +1666, None, 280.3040474491154, 0, 0, 5_943_546
11, Australia, +2634, +13, 101.04035507283959, 0.4986805679373252, 0, 26_068_792
12, Mauritius, +121, +1, 94.92228532070004, 0.7844816968652897, 0, 1_274_727
13, Brazil, +20406, +36, 94.75579077057702, 0.16716693461436696, 0, 215_353_593
14, Lithuania, +226, None, 84.9078862144157, 0, 0, 2_661_708
15, Bahrain, +138, +1, 77.35499721690172, 0.5605434580934908, 7.59493670886076, 1_783_983
16, Malaysia, +2450, +5, 73.83727686676306, 0.1506883201362512, 5.446259864399244, 33_181_072
17, Serbia, +499, +7, 57.66775422580982, 0.8089664921456288, 8.55037697052776, 8_653_016
18, Qatar, +147, None, 49.33026613175208, 0, 0, 2_979_915
19, Czechia, +438, +3, 40.79433841641966, 0.2794132768247922, 8.846697636841041, 10_736_784
20, Russia, +5445, +62, 37.34415579084713, 0.42522271056611977, 0, 145_805_947
21, Cabo Verde, +19, None, 33.469678233082846, 0, 0, 567_678
22, Montenegro, +20, None, 31.84966955967832, 0, 4.273504273504273, 627_950
23, Guatemala, +554, +1, 29.810527194868673, 0.053809615875214205, 0, 18_584_039
24, UAE, +241, None, 23.90449707070722, 0, 0.907447849988704, 10_081_785
25, Indonesia, +6383, +25, 22.867112039767353, 0.08956255694723231, 10.002820786059049, 279_134_505
26, USA, +6194, +66, 18.50030621829909, 0.19712951411167906, 8.698949497219258, 334_805_269
27, Slovakia, +100, +4, 18.31437093890271, 0.7325748375561083, 12.391573729863694, 5_460_193
28, Malta, +8, None, 18.016678940529196, 0, 2.9197080291970803, 444_033
29, Guyana, +14, None, 17.631242561819544, 0, 0, 794_045
30, Romania, +323, +3, 16.972009583142746, 0.1576347639301184, 3.41726618705036, 19_031_335
31, Norway, +74, None, 13.426788620615202, 0, 0, 5_511_370
32, Bulgaria, +84, +1, 12.272453732484177, 0.1461006396724307, 6.397562833206398, 6_844_597
33, Poland, +392, +7, 10.386916618629385, 0.18548065390409615, 7.122093023255814, 37_739_785
34, Philippines, +1122, +10, 9.972536062316937, 0.08888178308660373, 8.795171278513756, 112_508_994
35, Lebanon, +65, +1, 9.723480665008289, 0.14959201023089674, 0, 6_684_849
36, Croatia, +26, +6, 6.4050672950858845, 1.4780924527121273, 7.222222222222221, 4_059_286
37, Kazakhstan, +94, None, 4.894547749775931, 0, 0, 19_205_043
38, Bolivia, +56, None, 4.669524415609019, 0, 0, 11_992_656
39, Albania, +13, None, 4.535346748191269, 0, 0, 2_866_374
40, Azerbaijan, +34, +3, 3.3009051761591155, 0.29125633907286314, 1.6314779270633395, 10_300_205
41, Vietnam, +259, +1, 2.6173899123023805, 0.010105752557152048, 0, 98_953_541
42, Morocco, +89, None, 2.356195560631054, 0, 3.6898839137645107, 37_772_756
43, Venezuela, +67, +2, 2.2892684799745897, 0.06833637253655492, 0, 29_266_991
44, Laos, +16, None, 2.1387449283339994, 0, 0, 7_481_023
45, Kenya, +87, None, 1.5476235519913726, 0, 14.67116357504216, 56_215_221
46, China, +2137, None, 1.4753484259337117, 0, 0, 1_448_471_400                                
47, Saudi Arabia, +45, +3, 1.2554084040218934, 0.08369389360145955, 1.190161332980693, 35_844_909
48, Iran, +47, +5, 0.5463665421776314, 0.0581241002316629, 0, 86_022_837
49, Myanmar, +30, None, 0.5432111525305592, 0, 0.340097494615123, 55_227_143
50, Afghanistan, +17, +1, 0.41713299681987615, 0.02453723510705154, 2.905982905982906, 40_754_388
51, India, +490, +21, 0.34834987262508704, 0.014929280255360873, 0.10800302408467437, 1_406_631_776
52, Algeria, +15, None, 0.3307596702881763, 0, 0, 45_350_148
53, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
54, Ivory Coast, +6, +1, 0.21627624359020295, 0.036046040598367156, 0, 27_742_298
55, Mauritania, +1, None, 0.20399915870746949, 0, 0.16339869281045752, 4_901_981
56, Nigeria, +41, None, 0.18916069188780313, 0, 0, 216_746_934
57, Pakistan, +42, None, 0.18301531270819899, 0, 0, 229_488_994
58, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
59, Ethiopia, +15, None, 0.12415913433205505, 0, 1.2594458438287155, 120_812_698
60, Bangladesh, +18, None, 0.10721580920455942, 0, 1.097560975609756, 167_885_689
61, Nepal, +3, None, 0.09925367193922022, 0, 0.9316770186335404, 30_225_582
62, Germany, None, None, 0, 0, 0, 83_883_596
63, Italy, None, None, 0, 0, 0, 60_262_770
64, UK, None, None, 0, 0, 0, 68_497_907
65, Turkey, None, None, 0, 0, 0, 85_561_976
66, Spain, None, None, 0, 0, 0, 46_719_142
67, Argentina, None, None, 0, 0, 0, 46_010_234
68, Netherlands, None, None, 0, 0, 0, 17_211_447
69, Mexico, None, None, 0, 0, 0, 131_562_772
70, Colombia, None, None, 0, 0, 0, 51_512_762
71, Portugal, None, None, 0, 0, 0, 10_140_570
72, Ukraine, None, None, 0, 0, 0, 43_192_122
73, Greece, None, None, 0, 0, 0, 10_316_637
74, DPRK, None, None, 0, 0, 0, 25_990_679
75, Israel, None, None, 0, 0, 0, 9_326_000
76, Thailand, None, None, 0, 0, 0, 70_078_203
77, Belgium, None, None, 0, 0, 0, 11_668_278
78, Canada, None, None, 0, 0, 0, 38_388_419
79, Switzerland, None, None, 0, 0, 0, 8_773_637
80, Peru, None, None, 0, 0, 0, 33_684_208
81, South Africa, None, None, 0, 0, 0, 60_756_135
82, Denmark, None, None, 0, 0, 0, 5_834_950
83, Sweden, None, None, 0, 0, 0, 10_218_971
84, Iraq, None, None, 0, 0, 0, 42_164_965
85, Hungary, None, None, 0, 0, 0, 9_606_259
86, New Zealand, None, None, 0, 0, 0, 4_898_203
87, Georgia, None, None, 0, 0, 0, 3_968_738
88, Jordan, None, None, 0, 0, 0, 10_300_869
89, Ireland, None, None, 0, 0, 0, 5_020_199
90, Finland, None, None, 0, 0, 0, 5_554_960
91, Tunisia, None, None, 0, 0, 0, 12_046_656
92, Costa Rica, None, None, 0, 0, 0, 5_182_354
93, Ecuador, None, None, 0, 0, 0, 18_113_361
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Uruguay, None, None, 0, 0, 0, 3_496_016
97, Mongolia, None, None, 0, 0, 0, 3_378_078
98, Latvia, None, None, 0, 0, 0, 1_848_837
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Sri Lanka, None, None, 0, 0, 0, 21_575_842
