Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
140, Ivory Coast, +154, None, 5.563889145506215, 0, 10.70931849791377, 27_678_481
141, Channel Islands, +1313, None, 7415.858528237307, 0, 0, 177_053
142, Suriname, None, None, 0, 0, 0, 597_096
143, French Polynesia, None, None, 0, 0, 0, 284_140
144, Eswatini, +11, None, 9.289936380826585, 0, 4.074074074074074, 1_184_077
145, Madagascar, None, None, 0, 0, 0, 29_108_005
146, New Caledonia, None, None, 0, 0, 0, 290_962
147, Sudan, None, None, 0, 0, 0, 45_887_200
148, Bhutan, None, None, 0, 0, 0, 788_522
149, Syria, +1, None, 0.05450513858095, 0, 0, 18_346_894
150, Gabon, +115, None, 49.3504197360482, 0, 7.656458055925433, 2_330_274
151, Papua New Guinea, None, None, 0, 0, 0, 9_284_402
152, Seychelles, None, None, 0, 0, 0, 99_559
153, Curaçao, None, None, 0, 0, 0, 165_429
154, Andorra, None, None, 0, 0, 0, 77_511
155, Burundi, None, None, 0, 0, 0, 12_595_673
156, Aruba, None, None, 0, 0, 0, 107_668
157, Mauritius, None, None, 0, 0, 0, 1_275_969
158, Mayotte, None, None, 0, 0, 0, 285_917
159, Togo, +21, None, 2.423557253481815, 0, 3.7366548042704624, 8_664_949
160, Guinea, None, None, 0, 0, 0, 13_841_841
161, Isle of Man, None, None, 0, 0, 0, 85_929
162, Bahamas, +73, None, 182.17027180802748, 0, 0, 400_724
163, Tanzania, +402, None, 6.368738656575416, 0, 0, 63_120_819
164, Faeroe Islands, None, None, 0, 0, 0, 49_232
165, Lesotho, None, None, 0, 0, 0, 2_176_055
166, Haiti, None, None, 0, 0, 0, 11_679_248
167, Mali, +2, None, 0.09340634783001409, 0, 0.3289473684210526, 21_411_821
168, Benin, +94, None, 7.369511047053858, 0, 0, 12_755_256
169, Cayman Islands, None, None, 0, 0, 0, 67_258
170, Saint Lucia, None, None, 0, 0, 0, 185_298
171, Somalia, None, None, 0, 0, 0, 16_775_802
172, Congo, None, None, 0, 0, 0, 5_788_443
173, Timor-Leste, None, None, 0, 0, 0, 1_368_433
174, Solomon Islands, None, None, 0, 0, 0, 720_413
175, Burkina Faso, None, None, 0, 0, 0, 22_044_175
176, Gibraltar, +327, None, 9711.621276469365, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_781_456
178, Grenada, +87, None, 766.1080828805664, 0, 16.38418079096045, 113_561
179, San Marino, +55, None, 1614.1813165849792, 0, 0, 34_073
180, Liechtenstein, +6, None, 156.47003598810826, 0, 0, 38_346
181, Tajikistan, None, None, 0, 0, 0, 9_964_069
182, South Sudan, None, None, 0, 0, 0, 11_454_983
183, Bermuda, None, None, 0, 0, 0, 61_820
184, Equatorial Guinea, None, None, 0, 0, 0, 1_494_728
185, Djibouti, None, None, 0, 0, 0, 1_016_602
186, Samoa, None, None, 0, 0, 0, 201_038
187, Dominica, None, None, 0, 0, 0, 72_342
188, CAR, None, None, 0, 0, 0, 4_996_932
189, Monaco, +61, None, 1532.8173685797567, 0, 0, 39_796
190, Tonga, None, None, 0, 0, 0, 108_080
191, Gambia, None, None, 0, 0, 0, 2_551_806
192, Greenland, None, None, 0, 0, 0, 56_966
193, Yemen, None, None, 0, 0, 0, 31_133_565
194, Vanuatu, None, None, 0, 0, 0, 321_432
195, Saint Martin, None, None, 0, 0, 0, 39_979
196, Sint Maarten, None, None, 0, 0, 0, 43_845
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_708
198, Eritrea, +3, None, 0.8232410836816328, 0, 0, 3_644_133
199, Niger, None, None, 0, 0, 0, 25_950_682
200, Antigua and Barbuda, +16, None, 160.73455692514793, 0, 0, 99_543
201, Guinea-Bissau, None, None, 0, 0, 0, 2_060_588
202, Comoros, None, None, 0, 0, 0, 906_475
203, Sierra Leone, None, None, 0, 0, 0, 8_299_899
204, Liberia, +4, None, 0.7555288182301548, 0, 0, 5_294_305
205, Chad, None, None, 0, 0, 0, 17_364_032
206, St. Vincent Grenadines, +4, None, 35.8291308748578, 0, 50.0, 111_641
207, British Virgin Islands, None, None, 0, 0, 0, 30_632
208, Turks and Caicos, None, None, 0, 0, 0, 39_760
209, Saint Kitts and Nevis, +43, None, 797.0638392526137, 0, 0, 53_948
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_261
211, Cook Islands, None, None, 0, 0, 0, 17_596
212, Palau, None, None, 0, 0, 0, 18_266
213, St. Barth, None, None, 0, 0, 0, 9_937
214, Anguilla, None, None, 0, 0, 0, 15_270
215, Nauru, +220, None, 20072.992700729927, 0, 69.84126984126983, 10_960
216, Kiribati, None, None, 0, 0, 0, 123_097
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_682
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_848
