Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Denmark, +51858, +21, 8902.71443691078, 3.6051718765692153, 17.633197661964072, 5_824_965
2, Latvia, +11835, +9, 6387.984651564719, 4.857783004992181, 36.49061141430025, 1_852_697
3, Georgia, +25161, +51, 6326.841286580941, 12.824168578976511, 34.66323170815711, 3_976_866
4, Netherlands, +86538, +7, 5032.516425114059, 0.4070768330190022, 0, 17_195_771
5, Estonia, +6675, +13, 5026.476541603412, 9.789392515482302, 60.18393291858264, 1_327_968
6, Norway, +25086, None, 4569.965782640797, 0, 0, 5_489_319
7, Lithuania, +11835, +23, 4447.126540007793, 8.642493487129636, 44.43568371254787, 2_661_269
8, Austria, +38309, +22, 4214.906194159425, 2.420526149769175, 5.052617973334248, 9_088_933
9, Bahrain, +6818, +2, 3795.4065449330933, 1.113348942485507, 23.26009825327511, 1_796_382
10, Slovakia, +20582, +19, 3766.9133163368956, 3.4773760086678176, 55.98106946635478, 5_463_890
11, Czechia, +37627, +21, 3503.1534618999126, 1.9551445159034249, 27.525439103431626, 10_740_894
12, Portugal, +34023, +52, 3352.3668312846976, 5.123683250354298, 0, 10_148_949
13, Israel, +29955, +34, 3211.9879905640146, 3.6457216384301954, 0, 9_326_000 
14, Germany, +238410, +246, 2830.9934325369672, 2.921120692941126, 0, 84_214_254
15, Slovenia, +5076, +16, 2441.092297430457, 7.694538368575121, 322.69548633184996, 2_079_397
16, Uruguay, +8100, +20, 2318.879082479666, 5.725627364147324, 39.42373211330673, 3_493_067
17, Cyprus, +2779, +5, 2275.1200598621012, 4.093415005149517, 0, 1_221_474
18, Jordan, +21977, +27, 2120.148160510757, 2.6047231348132343, 30.824578874286434, 10_365_785
19, Switzerland, +17324, +13, 1978.4684525416535, 1.4846507667421784, 20.188553914999243, 8_756_268
20, Croatia, +7868, +37, 1935.7392627116537, 9.102993482502693, 25.735125764563506, 4_064_597
21, Greece, +19616, +78, 1896.8663991430062, 7.542596815515624, 6.012640768009416, 10_341_266
22, Singapore, +10314, +4, 1740.9848667329593, 0.6751928899487917, 9.504151270261055, 5_924_233
23, Chile, +33362, +24, 1721.4906554874178, 1.238408240863798, 29.27364301633821, 19_379_716
24, Belgium, +19057, +92, 1632.901443168869, 7.883031577453742, 28.69381916735677, 11_670_637
25, Hungary, +13932, +101, 1448.0904476545238, 10.497928166315454, 64.72173185914708, 9_620_946
26, Serbia, +12532, +58, 1443.6400926454762, 6.681385682527738, 41.78029671611935, 8_680_834
27, Romania, +27346, +171, 1436.8786200122313, 8.985089008340948, 28.877061817567423, 19_031_531
28, Italy, +81367, +384, 1348.944575664365, 6.366152335161873, 11.126593772050256, 60_319_009
29, Spain, +62839, +282, 1343.1766693596178, 6.027718785458269, 0, 46_783_868
30, Turkey, +108563, +266, 1265.3576117543253, 3.1003668351708273, 23.795099519771348, 85_796_299
31, Russia, +183103, +669, 1253.8297331228448, 4.581094200855165, 0, 146_034_980
32, Lebanon, +8488, +19, 1252.5928435746473, 2.803871822327792, 0, 6_776_344
33, Poland, +46872, +310, 1240.6556110007868, 8.205394252650708, 30.123199722366824, 37_780_025
34, Costa Rica, +6105, +18, 1181.1210996401885, 3.4824209326000646, 0, 5_168_818
35, Ireland, +5677, +63, 1129.4478100410836, 12.533946104031752, 27.737333268187815, 5_026_350
36, Bulgaria, +7263, +108, 1058.0650913253085, 15.733309908183026, 24.075178997613364, 6_864_417
37, UK, +68214, +276, 996.4246360564641, 4.031624000228459, 5.961376113595965, 68_458_765
38, S. Korea, +49567, +21, 965.4643956395843, 0.4090373092668766, 0, 51_340_060
39, Armenia, +2811, +6, 945.7834912835503, 2.018748113732231, 38.52268055365219, 2_972_139
40, Ukraine, +38257, +240, 883.2952627695468, 5.541230704568869, 44.79113005198333, 43_311_678
41, Palestine, +4641, +19, 877.0396463116996, 3.5905523119849803, 0, 5_291_665
42, Belarus, +8254, +15, 873.9635315580883, 1.5882545400256025, 25.69578482037233, 9_444_330
43, Brazil, +183533, +1295, 853.6973110834849, 6.023647070843462, 0, 214_986_035
44, Finland, +4520, +29, 813.7478742637112, 5.220948750806997, 22.905792327573103, 5_554_546
45, Kuwait, +3463, +1, 792.0936111463102, 0.2287304681334999, 12.391312126525209, 4_371_958
46, Japan, +95945, +141, 762.3486517036354, 1.120341444475612, 43.99451587461712, 125_854_489
47, Azerbaijan, +7779, +28, 756.2754382562207, 2.7221638091238183, 40.276483379931655, 10_285_935
48, Moldova, +3024, +34, 752.4443243453063, 8.460022165258072, 22.463229832120042, 4_018_902
49, North Macedonia, +1553, +34, 745.474470739527, 16.32075467169602, 37.394654466650614, 2_083_237
50, Panama, +3028, +12, 684.4800257516396, 2.712602479861187, 20.041035144615794, 4_423_796
51, USA, +227458, +2785, 680.7672870873807, 8.335327377090959, 10.915868941233947, 334_120_050
52, Australia, +15990, +63, 615.5933846694841, 2.4254148364088493, 10.318658767956016, 25_974_938
53, Argentina, +27252, +217, 594.2204926962688, 4.731610410798852, 35.7398591493882, 45_861_764
54, Trinidad and Tobago, +756, +9, 537.4024269832887, 6.397647940277246, 0, 1_406_767
55, Malaysia, +17134, +9, 518.7125381636225, 0.2724648560448584, 6.808202903042512, 33_031_783
56, Libya, +3272, +9, 466.010634214552, 1.2818140916659437, 29.6215824732935, 7_021_299
57, Iran, +39085, +116, 455.966631058844, 1.353259030390838, 0, 85_718_992
58, Bosnia and Herzegovina, +1478, +41, 455.0442174902002, 12.623012799119222, 41.02137107965584, 3_248_036
59, Oman, +2356, +2, 443.2780903971215, 0.3762971904899164, 0, 5_314_948
60, Paraguay, +3018, +47, 414.947629017021, 6.4620737454605655, 35.598018400566176, 7_273_207
61, Peru, +13091, +224, 388.3507587850528, 6.645066837357866, 13.552741917116148, 33_709_217
62, Mongolia, +1192, +3, 354.4421683891703, 0.8920524372210663, 0, 3_363_031
63, Tunisia, +4151, +65, 345.42170614690036, 5.408916140580226, 33.14171656686627, 12_017_195
64, Qatar, +776, None, 276.37246888583786, 0, 25.38436375531567, 2_807_805 
65, Canada, +9847, +131, 257.2793907607305, 3.422727753595582, 2.8733334695056656, 38_273_567
66, Guatemala, +4720, +15, 255.86214321189604, 0.8131212178344153, 27.019291316045567, 18_447_434
67, Albania, +700, +6, 243.6690431360345, 2.088591798308867, 23.140495867768596, 2_872_749
68, Vietnam, +23956, +93, 242.6046495349193, 0.9418196863728292, 55.60946168666868, 98_745_016
69, Thailand, +13182, +24, 188.09580169228857, 0.34245935674517725, 0, 70_081_309
70, Bolivia, +2233, +28, 187.1963403744195, 2.34728953447548, 17.1875, 11_928_652
71, Colombia, +8785, +207, 169.74617989941675, 3.9997107841979815, 20.325297302299756, 51_753_742
72, Kazakhstan, +3231, +16, 168.83243514059805, 0.836062817161736, 0, 19_137_318
73, Indonesia, +46843, +65, 168.39827835363636, 0.2336717992653409, 11.580297943664618, 278_167_927
74, Hong Kong, +1161, +2, 152.8706098418125, 0.2633429971435185, 0, 7_594_658
75, UAE, +1538, +4, 152.54507270488597, 0.39673620989567226, 0.3217943487221333, 10_082_266
76, Mauritius, +190, None, 149.00114338772136, 0, 0, 1_275_158
77, Timor-Leste, +194, None, 142.77891935493366, 0, 20.229405630865486, 1_358_744
78, Dominican Republic, +1395, +4, 126.55825417469865, 0.36289105139698535, 21.101194978066857, 11_022_592
79, Iraq, +4681, +30, 112.33338224870985, 0.7199319520318939, 18.957557103515306, 41_670_605
80, Honduras, +1136, +2, 111.83887326273177, 0.19689942475833058, 36.62153449387492, 10_157_470
81, South Africa, +5628, +213, 93.0105604666314, 3.5201224910079048, 14.292970337261277, 60_509_258
82, Saudi Arabia, +3162, +3, 88.61069278849358, 0.0840708660232387, 2.4723985863071967, 35_684_181
83, Cuba, +919, +3, 81.2159593336933, 0.26512282698702927, 6.151683512952674, 11_315_510
84, Laos, +513, +6, 68.90490760093662, 0.8059053520577383, 14.467005076142131, 7_445_043
85, Nepal, +1851, +14, 61.74552291586178, 0.4670109782939302, 15.952770835128845, 29_977_882
86, Sri Lanka, +1263, +36, 58.58761541307957, 1.669955783745736, 8.447030497592294, 21_557_457
87, New Zealand, +250, None, 49.97900881629715, 0, 1.5653371736271995, 5_002_100 
88, Mexico, +6343, +132, 48.37999218613167, 1.006804188644077, 50.93142765376586, 131_107_917
89, Bangladesh, +8016, +33, 47.907029381209, 0.19722205209330052, 18.832816464617988, 167_324_088
90, India, +67084, +1241, 47.855913096389756, 0.885295870142205, 3.7759149490411335, 1_401_791_245
91, Morocco, +1499, +41, 39.85323587271913, 1.0900484795073277, 0, 37_613_006
92, Venezuela, +1008, +7, 35.610180441871464, 0.24729291973521855, 0, 28_306_512
93, Eswatini, +41, +1, 34.76187690395463, 0.8478506561940153, 4.3478260869565215, 1_179_453
94, Philippines, +3475, +161, 31.048230061469955, 1.4384935366609104, 3.470245763304273, 111_922_644
95, Jamaica, +87, +7, 29.17577431498971, 2.3474760943095165, 10.984848484848484, 2_981_926
96, Uzbekistan, +778, +4, 22.7167299401566, 0.11679552668460977, 0, 34_247_887
97, Zambia, +414, +1, 21.551681504877916, 0.05205720170260366, 11.037056784857372, 19_209_638
98, Egypt, +2191, +57, 20.78118218520969, 0.5406332197886592, 0, 105_431_923
99, Myanmar, +1043, None, 18.965151161982813, 0, 4.393798972112225, 54_995_607
100, Pakistan, +4251, +48, 18.66312239147907, 0.21073391550011653, 8.214651490850065, 227_775_391
101, Afghanistan, +723, +11, 17.924914244904556, 0.2727165376126558, 31.934628975265017, 40_334_921
102, CAR, +87, None, 17.524264559994926, 0, 0, 4_964_545
103, Gabon, +37, None, 16.01741309254688, 0, 1.6129032258064515, 2_309_986
104, Kyrgyzstan, +97, +4, 14.484166566123655, 0.597285219221594, 0, 6_696_968
