Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
123, Malawi, +13, None, 0.6555495216984623, 0, 0.6024096385542169, 19_830_691
124, Senegal, +11, None, 0.6332985134296132, 0, 1.1111111111111112, 17_369_376
125, Burundi, +7, None, 0.5648547229964542, 0, 0, 12_392_567
126, Afghanistan, +20, None, 0.49786369179170636, 0, 2.8530670470756063, 40_171_638
127, Taiwan, +11, None, 0.4606744617531938, 0, 0.04376193507320179, 23_878_033
128, Angola, +15, None, 0.43713133436088336, 0, 0.8987417615338525, 34_314_630
129, Hong Kong, +3, None, 0.3956023784669933, 0, 0.0008711813218724591, 7_583_372
130, Yemen, +9, +2, 0.29261073999760584, 0.06502460888835684, 0, 30_757_586
131, Togo, +2, None, 0.23381273517177167, 0, 0.2185792349726776, 8_553_854
132, Niger, +5, None, 0.19648482363011371, 0, 0.8944543828264758, 25_447_258
133, China, +96, None, 0.06669798804185112, 0, 0, 1_439_323_776 
134, Sweden, None, None, 0, 0, 0, 10_188_725
135, Ecuador, None, None, 0, 0, 0, 18_023_312
136, Oman, None, None, 0, 0, 0, 5_290_741
137, Botswana, None, None, 0, 0, 0, 2_418_982
138, Ghana, None, None, 0, 0, 0, 31_992_946
139, El Salvador, None, +2, 0, 0.3061520332628061, 0, 6_532_702
140, Cameroon, None, None, 0, 0, 0, 27_482_681
141, DRC, None, None, 0, 0, 0, 93_419_112
142, Madagascar, None, None, 0, 0, 0, 28_700_170
143, Sudan, None, None, 0, 0, 0, 45_301_015
144, Guinea, None, None, 0, 0, 0, 13_637_686
145, Tanzania, None, None, 0, 0, 0, 62_145_354
146, Benin, None, None, 0, 0, 0, 12_573_314
147, Congo, None, None, 0, 0, 0, 5_710_652
148, Nicaragua, None, None, 0, 0, 0, 6_736_462
149, Tajikistan, None, None, 0, 0, 0, 9_841_443
150, Burkina Faso, None, None, 0, 0, 0, 21_715_649
151, Equatorial Guinea, None, None, 0, 0, 0, 1_468_270
152, South Sudan, None, None, 0, 0, 0, 11_380_066
153, CAR, None, None, 0, 0, 0, 4_948_925
154, Gambia, None, None, 0, 0, 0, 2_512_885
155, Sierra Leone, None, None, 0, 0, 0, 8_207_091
156, Liberia, None, None, 0, 0, 0, 5_226_241
157, Chad, None, None, 0, 0, 0, 17_093_790
