Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +15850, +72, 2084.347288290479, 9.468328375830566, 0, 7_604_299
2, Macao, +107, +6, 160.30202699665915, 8.988898710093036, 0, 667_490
3, Japan, +238654, +463, 1900.340867581483, 3.68675078435822, 0, 125_584_838
4, Taiwan, +24421, +61, 1022.2869951121025, 2.5535197863248134, 81.05479770320953, 23_888_595
5, Malta, +37, +1, 83.32714009994753, 2.2520848675661496, 10.662824207492795, 444_033
6, Croatia, +46, +9, 11.332042137459641, 2.217138679068191, 10.36036036036036, 4_059_286
7, Chile, +4419, +30, 229.55611618479708, 1.5584257717908832, 23.166448230668415, 19_250_195
8, Lithuania, +305, +4, 114.58807652830438, 1.5027944462728444, 0, 2_661_708
9, S. Korea, +53608, +60, 1044.3815601507417, 1.1689093719042776, 0, 51_329_899
10, Slovenia, +835, +2, 401.82210685676944, 0.9624481601359747, 107.8811369509044, 2_078_034
11, Slovakia, +36, +3, 6.593173538004976, 0.5494311281670813, 15.72052401746725, 5_460_193
12, Czechia, +367, +5, 34.18155753156625, 0.465688794707987, 7.573256293850599, 10_736_784
13, Serbia, +682, +4, 78.81644966333126, 0.46226656694035934, 11.60456014973626, 8_653_016
14, Azerbaijan, +120, +4, 11.650253562914525, 0.38834178543048414, 4.8800325335502235, 10_300_205
15, Guatemala, +1527, +7, 82.1672834414521, 0.3766673111264995, 0, 18_584_039
16, Brazil, +13320, +77, 61.851765807315786, 0.3575514990362849, 0, 215_353_593
17, Russia, +3303, +49, 22.65339698386925, 0.33606310996354627, 0, 145_805_947
18, Lebanon, +179, +2, 26.776969831330522, 0.2991840204617935, 0, 6_684_849
19, Zambia, +206, +3, 10.580252913241823, 0.15408135310546345, 8.477366255144032, 19_470_234
20, Malaysia, +571, +4, 17.208606159559885, 0.12055065610900094, 2.5609974883387157, 33_181_072
21, USA, +7582, +30, 22.6459996362841, 0.08960432459621775, 8.731301173462924, 334_805_269
22, Philippines, +643, +10, 5.71509865246862, 0.08888178308660373, 6.435792212991692, 112_508_994
23, Venezuela, +24, +2, 0.820036470438659, 0.06833637253655492, 0, 29_266_991
24, Saudi Arabia, +18, +1, 0.5021633616087573, 0.02789796453381985, 0.8141112618724559, 35_844_909
25, Iran, +107, +2, 1.243855744957586, 0.02324964009266516, 0, 86_022_837
26, Indonesia, +455, +6, 1.630038536439628, 0.021495013667335753, 0, 279_134_505
27, China, +10684, +3, 7.376051746689648, 0.0020711489367342705, 0, 1_448_471_400                                
28, India, +149, +2, 0.1059267980023224, 0.0014218362147962738, 0.019023543230682807, 1_406_631_776
29, France, +8961, None, 136.63285594322733, 0, 0, 65_584_518
30, Germany, None, None, 0, 0, 0, 83_883_596
31, Italy, None, None, 0, 0, 0, 60_262_770
32, UK, None, None, 0, 0, 0, 68_497_907
33, Turkey, None, None, 0, 0, 0, 85_561_976
34, Spain, None, None, 0, 0, 0, 46_719_142
35, Vietnam, +64, None, 0.646768163657731, 0, 0, 98_953_541
36, Australia, None, None, 0, 0, 0, 26_068_792
37, Argentina, None, None, 0, 0, 0, 46_010_234
38, Netherlands, None, None, 0, 0, 0, 17_211_447
39, Mexico, None, None, 0, 0, 0, 131_562_772
40, Poland, +120, None, 3.1796683526416483, 0, 4.698512137823023, 37_739_785
41, Colombia, None, None, 0, 0, 0, 51_512_762
42, Austria, +1492, None, 164.55803703879357, 0, 0, 9_066_710
43, Portugal, None, None, 0, 0, 0, 10_140_570
44, Greece, None, None, 0, 0, 0, 10_316_637
45, Ukraine, None, None, 0, 0, 0, 43_192_122
46, DPRK, None, None, 0, 0, 0, 25_990_679
47, Israel, +558, None, 59.83272571306026, 0, 0, 9_326_000
48, Thailand, None, None, 0, 0, 0, 70_078_203
49, Belgium, None, None, 0, 0, 0, 11_668_278
50, Canada, None, None, 0, 0, 0, 38_388_419
51, Peru, None, None, 0, 0, 0, 33_684_208
52, Switzerland, None, None, 0, 0, 0, 8_773_637
53, South Africa, None, None, 0, 0, 0, 60_756_135
54, Romania, None, None, 0, 0, 0, 19_031_335
55, Denmark, None, None, 0, 0, 0, 5_834_950
56, Sweden, None, None, 0, 0, 0, 10_218_971
57, Iraq, None, None, 0, 0, 0, 42_164_965
58, Singapore, +684, None, 115.08281419879647, 0, 0, 5_943_546
59, Hungary, None, None, 0, 0, 0, 9_606_259
60, New Zealand, None, None, 0, 0, 0, 4_898_203
61, Bangladesh, +10, None, 0.059564338446977456, 0, 0.5268703898840885, 167_885_689
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
66, Norway, +65, None, 11.793800815405245, 0, 0, 5_511_370
67, Finland, None, None, 0, 0, 0, 5_554_960
68, Kazakhstan, +194, None, 10.101513441026922, 0, 0, 19_205_043
69, Bulgaria, +74, None, 10.81144733575987, 0, 6.571936056838366, 6_844_597
70, Morocco, +45, None, 1.1913348340269372, 0, 1.3918960717599753, 37_772_756
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, Bolivia, None, None, 0, 0, 0, 11_992_656
73, Tunisia, None, None, 0, 0, 0, 12_046_656
74, Cuba, +28, None, 2.4766373491772082, 0, 0, 11_305_652
