Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1470, +2, 706.8969579867575, 0.961764568689466, 236.7149758454106, 2_079_511
2, Mexico, +27973, +75, 212.47740419439953, 0.5696852434340244, 61.79420341079791, 131_651_646
3, Taiwan, +34548, +95, 1445.3247188387836, 3.974350129954974, 49.45106851981736, 23_903_279
4, Japan, +32906, +16, 261.7827121070837, 0.12728752791932593, 46.2487702037948, 125_699_668
5, Slovakia, +250, None, 45.74608107047294, 0, 40.45307443365696, 5_464_949
6, Croatia, +1794, +4, 442.47318338737637, 0.9865622818001702, 38.35792174470814, 4_054_483
7, Guatemala, +5133, +20, 276.25396183325205, 1.0763840320796885, 36.09450812179172, 18_580_729
8, Iraq, +4819, +2, 114.64528987594066, 0.04758053117905817, 34.487941029127605, 42_033_999
9, Macao, +51, None, 76.4501926994563, 0, 32.075471698113205, 667_101
10, Barbados, +210, None, 728.9616462036719, 0, 31.203566121842496, 288_081
11, Italy, +107786, +72, 1787.9868239773039, 1.194357813875326, 28.362124541160682, 60_283_442
12, Montenegro, +227, None, 361.3349336066957, 0, 28.30423940149626, 628_226
13, North Macedonia, +266, None, 127.6880494546376, 0, 27.911857292759706, 2_083_202
14, Australia, +43457, +45, 1665.4193043853563, 1.72455228610675, 27.62594958837926, 26_093_729
15, Malta, +614, +1, 1383.185065205687, 2.252744405872454, 27.132125497127706, 443_903
16, Cook Islands, +16, None, 909.2975676290066, 0, 26.666666666666668, 17_596
17, British Virgin Islands, +166, None, 5418.63881181655, 0, 25.897035881435258, 30_635
18, Bahrain, +1579, None, 867.4527762883788, 0, 25.779591836734696, 1_820_272
19, Latvia, +685, +4, 371.39892147921955, 2.1687528261560267, 23.934311670160728, 1_844_378
20, Czechia, +538, +1, 50.05187067005965, 0.09303321685884694, 22.013093289689035, 10_748_849
21, Morocco, +3043, +2, 80.526775841004, 0.052925912481764044, 21.93943763518385, 37_788_673
22, Dominican Republic, +1080, None, 97.59402710095769, 0, 21.56549520766773, 11_066_251
23, Bosnia and Herzegovina, +112, None, 34.56914956496885, 0, 20.74074074074074, 3_239_883
24, Qatar, +698, None, 248.59276196174594, 0, 20.69988137603796, 2_807_805 
25, Denmark, +2116, +5, 362.7551286306371, 0.8571718540421481, 18.099392695235654, 5_833_136
26, Poland, +964, +3, 25.527335433424497, 0.07944191524924636, 17.981719828390226, 37_763_440
27, Bangladesh, +1728, +4, 10.286781233113018, 0.023811993595169022, 16.886543535620053, 167_982_575
28, Nauru, +105, None, 9579.41793631968, 0, 16.666666666666664, 10_961
29, Chile, +9232, +18, 474.761651086493, 0.9256617980455886, 16.514319446183567, 19_445_547
30, Bulgaria, +643, +2, 93.95737199330931, 0.2922468802280227, 16.08706529897423, 6_843_529
31, Serbia, +1334, +3, 153.92133050798077, 0.3461499186836149, 15.683047260757114, 8_666_765
32, Guyana, +144, +2, 181.3216078693578, 2.518355664852191, 12.822796081923418, 794_169
33, Greece, +19303, +22, 1870.2791873475608, 2.1315931265423167, 11.978281104560969, 10_320_919
34, Peru, +6004, +19, 177.14186092009498, 0.560575509240807, 11.790813220478782, 33_893_739
35, Trinidad and Tobago, +195, +4, 138.43699661290813, 2.839733263854526, 11.782477341389729, 1_408_583
36, Austria, +12529, +11, 1375.3723708998036, 1.2075262255485544, 11.184110689578219, 9_109_533
37, Montserrat, +2, None, 400.16006402561027, 0, 10.526315789473683, 4_998
38, USA, +91132, +316, 272.11853680777057, 0.9435703993246664, 10.52580515502497, 334_898_170
39, Mozambique, +87, None, 2.6353397669347918, 0, 9.08141962421712, 33_012_821
40, Mauritania, +196, None, 40.041357001588786, 0, 8.986703347088492, 4_894_939
41, Kenya, +292, +2, 5.200498264725523, 0.035619851128257, 8.856536245071277, 56_148_466
42, Eswatini, +22, None, 18.57678206225924, 0, 7.665505226480835, 1_184_274
43, Ivory Coast, +94, None, 3.394822721996306, 0, 7.0729872084273895, 27_689_222
44, Malawi, +19, None, 0.9442387274047399, 0, 6.5743944636678195, 20_122_030
45, Ethiopia, +190, +4, 1.5744283403995611, 0.0331458597978855, 6.4647839401156855, 120_678_722
46, Bermuda, +239, None, 3866.312928691601, 0, 6.114095676643643, 61_816
47, Malaysia, +3561, +5, 107.2644252126884, 0.15060997642893625, 6.097707152519735, 33_198_332
48, Nepal, +90, None, 2.981254468155134, 0, 5.810200129115558, 30_188_634
49, Philippines, +1198, +12, 10.648085029456398, 0.10665861465231785, 5.143838557320739, 112_508_493
50, South Africa, +657, +12, 10.804220987135134, 0.19733736962803897, 4.81565638056146, 60_809_567
51, Pakistan, +805, +1, 3.5076112113188915, 0.0043572810078495545, 4.6938775510204085, 229_500_920
52, Togo, +21, None, 2.4226656289966773, 0, 4.285714285714286, 8_668_138
53, Afghanistan, +73, None, 1.7941451440318832, 0, 4.219653179190751, 40_687_901
54, Guinea-Bissau, +22, None, 10.67260192698679, 0, 3.6605657237936775, 2_061_353
55, Indonesia, +2743, +4, 9.819964993382102, 0.014320036446783962, 3.455748031496063, 279_328_898
