Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Australia, +1168, +5, 44.80453102698429, 0.19180021843743278, 27.5666745338683, 26_068_792
33, Trinidad and Tobago, +59, +3, 41.94556319028, 2.1328252469633897, 26.81818181818182, 1_406_585
34, Bahamas, +16, None, 39.94846647824307, 0, 0, 400_516
35, Malaysia, +1307, +5, 39.389926883616056, 0.1506883201362512, 7.093622795115333, 33_181_072
36, UAE, +389, None, 38.584437180519124, 0, 0.16948930997372696, 10_081_785
37, Lithuania, +96, None, 36.06706671054827, 0, 2.863107664777811, 2_661_708
38, Brazil, +6972, +60, 32.37466300364907, 0.27861155769061163, 0, 215_353_593
39, Malta, +14, None, 31.529188145926096, 0, 3.0172413793103448, 444_033
40, Czechia, +300, +1, 27.941327682479223, 0.0931377589415974, 19.569471624266143, 10_736_784
41, Philippines, +3119, +38, 27.722228144711703, 0.3377507757290942, 20.131672368166267, 112_508_994
42, Liechtenstein, +1, None, 26.050485841560945, 0, 0, 38_387
43, Jamaica, +71, +2, 23.78484563635182, 0.6699956517282203, 20.821114369501466, 2_985_094
44, Poland, +720, None, 19.078010115849892, 0, 20.241776778183862, 37_739_785
45, Vietnam, +1778, +2, 17.96802804661634, 0.020211505114304095, 0, 98_953_541
46, Norway, +80, None, 14.515447157421839, 0, 0, 5_511_370
47, Croatia, +48, +9, 11.824739621697018, 2.217138679068191, 7.007299270072993, 4_059_286
48, Kyrgyzstan, +78, None, 11.592874306043855, 0, 0, 6_728_271
49, Slovakia, +57, None, 10.439191435174545, 0, 22.983870967741936, 5_460_193
50, Guyana, +7, None, 8.815621280909772, 0, 2.1212121212121215, 794_045
51, Iran, +726, +18, 8.439619353637454, 0.20924676083398644, 0, 86_022_837
52, Peru, +242, +41, 7.184375538828165, 1.2171875912890695, 0.9183015216483893, 33_684_208
53, Azerbaijan, +70, None, 6.795981245033473, 0, 3.9149888143176734, 10_300_205
54, Albania, +18, +2, 6.2797108821109875, 0.6977456535678875, 0, 2_866_374
55, Ghana, +197, None, 6.081100895341784, 0, 6.3712807244501946, 32_395_450
56, Indonesia, +1620, +23, 5.803653690180653, 0.08239755239145372, 0, 279_134_505
57, Liberia, +28, None, 5.277923182467041, 0, 0, 5_305_117
58, Bolivia, +62, None, 5.1698306029957, 0, 0, 11_992_656
59, Myanmar, +269, +2, 4.870793334357347, 0.03621407683537061, 1.3602346278317152, 55_227_143
60, South Africa, +277, None, 4.5592103579334005, 0, 0, 60_756_135
61, Togo, +39, None, 4.492654337364012, 0, 10.025706940874036, 8_680_837
62, Comoros, +4, None, 4.408106949490809, 0, 0, 907_419
63, Mexico, +550, +1, 4.1805139222819045, 0.0076009344041489185, 25.42764678687009, 131_562_772
64, Saudi Arabia, +131, +1, 3.6546333539304006, 0.02789796453381985, 1.6696405811878665, 35_844_909
65, Bangladesh, +601, +1, 3.579816740663345, 0.0059564338446977455, 11.604556864259509, 167_885_689
66, Thailand, +242, +11, 3.4532848965890293, 0.15696749529950133, 0, 70_078_203
67, Laos, +22, None, 2.940774276459249, 0, 0, 7_481_023
68, India, +4043, +15, 2.874241908210667, 0.010663771610972053, 0.6423180006323091, 1_406_631_776
69, Kazakhstan, +49, None, 2.5514131887129854, 0, 0, 19_205_043
70, Nepal, +75, None, 2.4813417984805057, 0, 3.014469453376206, 30_225_582
71, Afghanistan, +101, None, 2.4782607458122055, 0, 8.451882845188283, 40_754_388
72, Guatemala, +40, +8, 2.1523846350085685, 0.43047692700171364, 0.49670930088165904, 18_584_039
73, Venezuela, +38, +1, 1.2983910781945436, 0.03416818626827746, 0, 29_266_991
74, Cuba, +14, None, 1.2383186745886041, 0, 0.30042918454935624, 11_305_652
75, Mali, +24, None, 1.1176429060131239, 0, 5.9259259259259265, 21_473_764
76, Uzbekistan, +37, None, 1.0761418650480872, 0, 0, 34_382_084
77, Sri Lanka, +21, +1, 0.973310798252972, 0.046348133250141525, 0, 21_575_842
78, Libya, +6, None, 0.8521825460231836, 0, 5.172413793103448, 7_040_745
79, Papua New Guinea, +6, None, 0.6457050017062755, 0, 0, 9_292_169
80, Chad, +11, None, 0.6316908987123843, 0, 0, 17_413_580
81, DRC, +58, +19, 0.6089827560442799, 0.19949435111795374, 0, 95_240_792
82, Somalia, +10, None, 0.5937609381897833, 0, 0, 16_841_795
83, Syria, +7, None, 0.361480456636572, 0, 0, 19_364_809
84, Pakistan, +72, +1, 0.31374053607119823, 0.004357507445433309, 3.690415171706817, 229_488_994
85, Zambia, +5, None, 0.25680225517577243, 0, 0.859106529209622, 19_470_234
86, Cambodia, +4, None, 0.2329829405813705, 0, 0.08770006577504934, 17_168_639
87, Sudan, +10, None, 0.21742902355669527, 0, 0, 45_992_020
88, Ethiopia, +26, None, 0.2152091661755621, 0, 1.2807881773399015, 120_812_698
89, Ivory Coast, +5, None, 0.1802302029918358, 0, 1.466275659824047, 27_742_298
90, Morocco, +6, None, 0.15884464453692498, 0, 0.18547140649149924, 37_772_756
91, Kenya, +6, None, 0.10673265875802569, 0, 1.2320328542094456, 56_215_221
92, China, +147, None, 0.10148629789997925, 0, 0, 1_448_471_400 
93, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
94, Malawi, +1, None, 0.049551953712132585, 0, 0.46728971962616817, 20_180_839
95, UK, None, None, 0, 0, 0, 68_497_907
96, Turkey, None, None, 0, 0, 0, 85_561_976
97, Spain, None, None, 0, 0, 0, 46_719_142
98, Argentina, None, None, 0, 0, 0, 46_010_234
99, Netherlands, None, None, 0, 0, 0, 17_211_447
100, Colombia, None, None, 0, 0, 0, 51_512_762
101, Ukraine, None, None, 0, 0, 0, 43_192_122
102, Greece, None, None, 0, 0, 0, 10_316_637
103, DPRK, None, None, 0, 0, 0, 25_990_679
104, Belgium, None, None, 0, 0, 0, 11_668_278
105, Canada, None, None, 0, 0, 0, 38_388_419
106, Switzerland, None, None, 0, 0, 0, 8_773_637
107, Sweden, None, None, 0, 0, 0, 10_218_971
108, Iraq, None, None, 0, 0, 0, 42_164_965
109, Hungary, None, None, 0, 0, 0, 9_606_259
110, Georgia, None, None, 0, 0, 0, 3_968_738
111, Jordan, None, None, 0, 0, 0, 10_300_869
112, Ireland, None, None, 0, 0, 0, 5_020_199
113, Finland, None, None, 0, 0, 0, 5_554_960
114, Lebanon, None, None, 0, 0, 0, 6_684_849
115, Tunisia, None, None, 0, 0, 0, 12_046_656
116, Costa Rica, None, None, 0, 0, 0, 5_182_354
117, Ecuador, None, None, 0, 0, 0, 18_113_361
118, Belarus, None, None, 0, 0, 0, 9_432_800
119, Panama, None, None, 0, 0, 0, 4_446_964
120, Uruguay, None, None, 0, 0, 0, 3_496_016
121, Mongolia, None, None, 0, 0, 0, 3_378_078
122, Paraguay, None, None, 0, 0, 0, 7_305_843
123, Kuwait, None, None, 0, 0, 0, 4_380_326
124, Dominican Republic, None, None, 0, 0, 0, 11_056_370
125, Palestine, None, None, 0, 0, 0, 5_345_541
126, Estonia, None, None, 0, 0, 0, 1_321_910
127, Moldova, None, None, 0, 0, 0, 4_013_171
128, Cyprus, None, None, 0, 0, 0, 1_223_387
129, Egypt, None, None, 0, 0, 0, 106_156_692
130, Réunion, None, None, 0, 0, 0, 908_061
131, Honduras, None, None, 0, 0, 0, 10_221_247
132, Oman, None, None, 0, 0, 0, 5_323_993
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
134, Botswana, None, None, 0, 0, 0, 2_441_162
135, Luxembourg, None, None, 0, 0, 0, 642_371
136, Nigeria, None, None, 0, 0, 0, 216_746_934
137, Zimbabwe, None, None, 0, 0, 0, 15_331_428
138, Mozambique, None, None, 0, 0, 0, 33_089_461
139, Brunei , None, None, 0, 0, 0, 445_431
140, Martinique, None, None, 0, 0, 0, 374_087
141, Iceland, None, None, 0, 0, 0, 345_393
142, El Salvador, None, None, 0, 0, 0, 6_550_389
143, Guadeloupe, None, None, 0, 0, 0, 399_794
144, Uganda, None, None, 0, 0, 0, 48_432_863
145, Namibia, None, None, 0, 0, 0, 2_633_874
146, Rwanda, None, None, 0, 0, 0, 13_600_464
147, Cameroon, None, None, 0, 0, 0, 27_911_548
148, Angola, None, None, 0, 0, 0, 35_027_343
149, French Guiana, None, None, 0, 0, 0, 314_169
150, Channel Islands, None, None, 0, 0, 0, 176_463
151, Senegal, None, None, 0, 0, 0, 17_653_671
152, Suriname, None, None, 0, 0, 0, 596_831
153, French Polynesia, None, None, 0, 0, 0, 284_164
154, New Caledonia, None, None, 0, 0, 0, 290_915
155, Eswatini, None, None, 0, 0, 0, 1_184_817
156, Belize, None, None, 0, 0, 0, 412_190
157, Fiji, None, None, 0, 0, 0, 909_466
158, Madagascar, None, None, 0, 0, 0, 29_178_077
159, Mauritania, None, None, 0, 0, 0, 4_901_981
160, Cabo Verde, None, None, 0, 0, 0, 567_678
161, Burundi, None, None, 0, 0, 0, 12_624_840
162, Gabon, None, None, 0, 0, 0, 2_331_533
163, Seychelles, None, None, 0, 0, 0, 99_426
164, Andorra, None, None, 0, 0, 0, 77_463
165, Curaçao, None, None, 0, 0, 0, 165_529
166, Aruba, None, None, 0, 0, 0, 107_609
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Tanzania, None, None, 0, 0, 0, 63_298_550
169, Isle of Man, None, None, 0, 0, 0, 85_732
170, Guinea, None, None, 0, 0, 0, 13_865_691
171, Faeroe Islands, None, None, 0, 0, 0, 49_233
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Haiti, None, None, 0, 0, 0, 11_680_283
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Benin, None, None, 0, 0, 0, 12_784_726
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Timor-Leste, None, None, 0, 0, 0, 1_369_429
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, Bermuda, None, None, 0, 0, 0, 61_939
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Dominica, None, None, 0, 0, 0, 72_344
194, Monaco, None, None, 0, 0, 0, 39_783
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Greenland, None, None, 0, 0, 0, 56_973
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, Micronesia, None, None, 0, 0, 0, 117_489
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
