Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +465, +30, 330.67583740989085, 21.333924994186507, 60.78431372549019, 1_406_211
2, Georgia, +1661, +69, 417.56707972539624, 17.346254365474017, 5.07314987324761, 3_977_804
3, Slovakia, +383, +62, 70.10073640549048, 11.347899888095064, 16.11952861952862, 5_463_566
4, Croatia, +151, +46, 37.12176972997477, 11.308618593237348, 14.561234329797493, 4_067_694
5, Lithuania, +678, +23, 254.3227363025825, 8.627467455692328, 15.493601462522852, 2_665_904
6, Montenegro, +545, +5, 867.5801994320135, 7.959451370935904, 19.682195738533768, 628_184
7, Greece, +4036, +79, 390.04609328151406, 7.634698059771955, 5.958338869450965, 10_347_495
8, Bulgaria, +838, +46, 121.96522361042967, 6.694988408209744, 5.422895230699541, 6_870_811
9, Russia, +23721, +968, 162.44221491935699, 6.628896928541696, 4.7442, 146_027_312
10, North Macedonia, +279, +10, 133.9255498747868, 4.800198920243255, 7.101043522524815, 2_083_247
11, Czechia, +1088, +46, 101.31808496154662, 4.283669033300684, 6.294110841143122, 10_738_458
12, Eswatini, +62, +5, 52.63260657890604, 4.244565046685971, 6.1204343534057255, 1_177_977
13, Jordan, +1447, +43, 139.76164795499346, 4.15324869527624, 5.005015392065304, 10_353_341
14, Guyana, +21, +3, 26.509059786766173, 3.7870085409665957, 5.675675675675676, 792_182
15, Slovenia, +676, +7, 325.0997180866054, 3.3664171991216536, 30.881681132937416, 2_079_362
16, Ukraine, +2810, +138, 64.83047683946211, 3.183845481795648, 20.741068792441688, 43_343_812
17, Serbia, +976, +26, 112.37583822761196, 2.993618641309335, 10.53426875337291, 8_685_141
18, Malta, +572, +1, 1290.357510241649, 2.255869773149736, 0, 443_288
19, Denmark, +14200, +13, 2438.8304399701638, 2.2327320929304317, 4.458314757021846, 5_822_463
20, Lebanon, +1311, +15, 193.36043624238283, 2.2123619707366458, 0, 6_780_084
21, Vietnam, +15218, +207, 154.28218111572318, 2.098594525624569, 8.829245934357939, 98_637_444
22, Turkey, +20138, +173, 235.0242365096812, 2.0190283501924147, 5.721591635531942, 85_684_780
23, Moldova, +177, +8, 44.029303118120424, 1.9900249996890584, 0, 4_020_050
24, Albania, +167, +5, 58.12468196749612, 1.7402599391465905, 12.075198843094721, 2_873_134
25, Latvia, +203, +3, 109.4195696091727, 1.6170379745197936, 6.481481481481481, 1_855_244
26, Belarus, +983, +15, 104.07941545273329, 1.5881904697772118, 4.639418538795544, 9_444_711
27, Estonia, +432, +2, 325.33574724424807, 1.506184015019667, 12.478336221837088, 1_327_859
28, France, +27697, +96, 422.93369206881516, 1.4659217402103568, 0, 65_487_807
29, Libya, +735, +10, 104.85307088966333, 1.426572393056644, 13.48871352541751, 7_009_809
30, S. Korea, +5418, +69, 105.54274127459281, 1.3441212897650248, 0, 51_334_653
31, Bolivia, +1355, +16, 113.7788161645858, 1.3435136964083931, 0, 11_909_071
32, Italy, +24883, +81, 412.4489057224812, 1.3426179063425219, 11.464073125334021, 60_329_897
33, Palestine, +176, +7, 33.35199276261757, 1.3264997121495625, 9.988649262202042, 5_277_046
34, Portugal, +3732, +13, 367.59100241238986, 1.2804616911471243, 7.817835222154724, 10_152_588
35, Azerbaijan, +511, +13, 49.733763775327965, 1.2652425226600068, 5.4781303602058316, 10_274_710
36, Panama, +563, +5, 127.50714028661703, 1.1323902334513056, 2.9233085830001557, 4_415_439
37, Chile, +1155, +21, 59.66043758322438, 1.0847352287858978, 2.125114995400184, 19_359_563
38, Laos, +851, +8, 114.50395031900989, 1.0764178643385185, 24.6096009253904, 7_432_058
39, Peru, +492, +36, 14.619913016866299, 1.0697497329414365, 2.8612968886304158, 33_652_731
40, Austria, +1717, +8, 189.0422231365441, 0.8808024374445851, 0.5910316031517096, 9_082_627
41, Romania, +349, +15, 18.322880978502745, 0.7875163744342154, 3.570697769592797, 19_047_223
42, Namibia, +1008, +2, 386.3414499532596, 0.7665504959390071, 41.17647058823529, 2_609_091
43, Mexico, +2916, +89, 22.269492027770056, 0.6796930008475772, 19.769491525423728, 130_941_469
44, South Africa, +5603, +41, 92.73829828218481, 0.6786132838782041, 27.23869713174526, 60_417_326
45, Germany, +10158, +56, 120.66798460624337, 0.6652300785538127, 0, 84_181_401
46, Netherlands, +11886, +11, 691.4033481116969, 0.6398651210860397, 0, 17_191_123
47, Colombia, +3022, +32, 58.46720087734079, 0.6191100026720401, 5.2176315198812135, 51_687_099
48, Iran, +1857, +52, 21.69726727183387, 0.6075702197821008, 1.7992616922942766, 85_586_815
49, Sri Lanka, +398, +13, 18.471725543203323, 0.6033478192503597, 0, 21_546_444
50, Malaysia, +2778, +19, 84.23083031526406, 0.5760927919330514, 2.3848768929638404, 32_980_798
51, Kyrgyzstan, +38, +3, 5.685455751369633, 0.44885176984497105, 1.5919564306661083, 6_683_721
52, Poland, +6252, +16, 165.4620384510276, 0.4234473152937367, 0, 37_785_102
53, Zimbabwe, +605, +6, 39.845507442087026, 0.39516205727689613, 32.82691264243082, 15_183_644
54, Qatar, +296, +1, 105.42042627604124, 0.35615008877040966, 5.283827204569796, 2_807_805 
55, Egypt, +823, +37, 7.823621166384038, 0.3517302346977028, 0, 105_194_255
56, Armenia, +102, +1, 34.32656000753838, 0.33653490203469005, 1.8053097345132743, 2_971_460
57, Jamaica, +192, +1, 64.42215840402154, 0.33553207502094556, 9.851205746536685, 2_980_341
58, Argentina, +7623, +15, 166.4017292682502, 0.32743354834366434, 22.785831714243013, 45_810_822
59, Thailand, +2532, +22, 36.14053615741459, 0.3140172967863827, 0, 70_059_835
60, Eritrea, +13, +1, 3.5919708950887537, 0.27630545346836566, 0, 3_619_183
