Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +5553, +47, 1395.6016807537908, 11.812223842144457, 11.355596000081798, 3_978_929
2, Estonia, +1565, +10, 1178.7052769844427, 7.531663111721678, 20.180528691166987, 1_327_728
3, Latvia, +1884, +43, 1013.8298444815152, 23.13942850992843, 8.646564780393778, 1_858_300
4, Bulgaria, +5863, +145, 852.3679269490301, 21.080223334062662, 13.087929995312187, 6_878_485
5, Serbia, +7111, +60, 818.2677969218356, 6.904242415315727, 28.844359712813855, 8_690_309
6, Lithuania, +2047, +26, 766.2459488535508, 9.73248396198941, 23.794025339997678, 2_671_466
7, Ireland, +3723, None, 742.9006889640636, 0, 0, 5_011_437
8, Czechia, +7602, +24, 708.1155519389064, 2.2355660676839983, 7.232423175720673, 10_735_536
9, Greece, +6700, +60, 647.0322946372612, 5.794319056453085, 1.597489795139816, 10_354_970
10, Austria, +5398, +11, 594.8170695088594, 1.2121133317149784, 1.761852850363272, 9_075_059
11, Singapore, +3496, +9, 591.3592534529223, 1.5223779408112987, 2.2170924126734484, 5_911_804
12, Romania, +11073, +586, 580.7704100701698, 30.735253346077798, 15.32998297130041, 19_066_054
13, Slovenia, +1136, +10, 546.3324548410058, 4.809264567262374, 43.12832194381169, 2_079_320
14, UK, +33865, +292, 495.3739040245498, 4.271347408095926, 0.9443991122955103, 68_362_503
15, Netherlands, +7727, +18, 449.6220515555369, 1.0473918633363097, 0, 17_185_545
16, Ukraine, +19455, +700, 448.45402993515364, 16.135585759681703, 34.1735464605656, 43_382_373
17, Slovakia, +2287, +31, 418.62088671115725, 5.6743539519221144, 23.621152654410245, 5_463_177
18, Armenia, +1232, +62, 414.72460872147, 20.870881283060992, 11.983270109911487, 2_970_646
19, Turkey, +29796, +224, 348.2836550852377, 2.6183225513187423, 8.241571308843177, 85_550_957
20, Denmark, +1981, None, 340.40953277288054, 0, 1.4458165469726163, 5_819_461
21, Mongolia, +1021, +10, 304.89088579312994, 2.986198685535063, 0, 3_348_739
22, Norway, +1626, None, 296.83081081909967, 0, 15.649663137632338, 5_477_868
23, Israel, +2742, +3, 294.01672742869397, 0.3216813210379584, 2.3233153421848654, 9_326_000 
24, North Macedonia, +593, +14, 284.65001968069276, 6.720236552326642, 17.487466823945738, 2_083_260
25, Russia, +39008, +1178, 267.14494341047873, 8.067492394830392, 9.751999999999999, 146_018_111
26, Moldova, +1074, +42, 267.0693097078948, 10.444051217627171, 7.532084998948033, 4_021_428
27, Albania, +725, +6, 252.2971217944346, 2.0879761803677344, 22.150931866788877, 2_873_596
28, Mauritius, +289, +18, 226.73975689418316, 14.122199391333206, 0, 1_274_589
29, Switzerland, +1949, +11, 223.0187887322074, 1.2587001929472967, 8.671857619577308, 8_739_174
30, Bosnia and Herzegovina, +706, +47, 216.99527927692012, 14.445861368293547, 7.776186804714176, 3_253_527
31, Azerbaijan, +2178, +31, 212.25504909738004, 3.0210773746642703, 18.319454958364876, 10_261_240
32, Belarus, +1979, +16, 209.5251243810592, 1.6939878676588918, 20.72685379136992, 9_445_168
33, Trinidad and Tobago, +294, +11, 209.17153132770562, 7.82614572994817, 4.697986577181208, 1_405_545
34, Cyprus, +249, +1, 204.2490361742269, 0.8202772537117545, 0, 1_219_100
35, Hungary, +1867, +39, 193.9225886370088, 4.050873570885561, 15.38905374216947, 9_627_553
36, Germany, +16285, +142, 193.54192030047116, 1.6876237447139644, 0, 84_141_978
37, Croatia, +785, +40, 192.80794437503087, 9.82460863057482, 27.190855559404227, 4_071_409
38, USA, +59413, +1059, 178.09865291854058, 3.174498400025828, 4.811053608836797, 333_596_010
39, Jordan, +1790, +10, 173.1407775742648, 0.9672669138227085, 5.092605764033116, 10_338_408
40, Malaysia, +5071, +70, 154.04188936949055, 2.1263916891864203, 5.387287658426202, 32_919_617
41, Finland, +807, +12, 145.34713560779687, 2.161295696770214, 3.7106860400956414, 5_552_225
42, Gabon, +316, +5, 137.64612922532237, 2.1779450826791513, 3.4721459180309853, 2_295_742
43, Lebanon, +822, +6, 121.15723733199383, 0.8843593965838965, 0, 6_784_572
44, Poland, +4514, +9, 119.44581586916783, 0.2381507183922265, 16.14969052985582, 37_791_194
45, Iran, +10104, +160, 118.27475757625383, 1.8729177763460623, 9.539905394049834, 85_428_203
46, Laos, +873, +3, 117.71090713580239, 0.40450483551822125, 16.121883656509695, 7_416_475
47, Thailand, +7574, +78, 108.14736931024396, 1.1137437029573578, 0, 70_034_066
48, Costa Rica, +491, +15, 95.22427935972048, 2.9090920374660025, 0, 5_156_248
49, Dominican Republic, +841, +5, 76.50191404878058, 0.4548270752008357, 13.942307692307693, 10_993_189
50, Libya, +499, +17, 71.3262581687505, 2.4299526831037244, 11.864003804089396, 6_996_021
51, Chile, +1341, +5, 69.35472334369827, 0.2585933010577862, 3.341639671069026, 19_335_381
52, Palestine, +337, +5, 64.07448306912592, 0.9506599861888118, 8.486527323092421, 5_259_504
53, Kazakhstan, +1181, +19, 61.90836817142442, 0.9959856014031025, 0, 19_076_581
54, Vietnam, +5637, +74, 57.22357081619409, 0.7512052936665536, 0, 98_508_358
55, Uruguay, +195, None, 55.876823411185505, 0, 2.053496208930076, 3_489_819
56, Canada, +1859, +33, 48.68511686811236, 0.8642328438126454, 0.5906668911984597, 38_184_154
57, Cuba, +549, +6, 48.50948638792003, 0.5301583211794538, 3.2205080072740073, 11_317_374
58, Qatar, +134, None, 47.72411189523489, 0, 2.7414075286415716, 2_807_805 
59, Italy, +2834, +41, 46.96488051083737, 0.6794495769034341, 1.188987808050211, 60_342_962
60, Portugal, +450, +9, 44.30461688567095, 0.886092337713419, 0, 10_156_955
61, Australia, +1135, +13, 43.83096539921803, 0.5020286785813519, 0.9002220812182741, 25_894_935
62, Nicaragua, +277, None, 41.16028617840562, 0, 0, 6_729_788
63, Panama, +141, None, 32.0061015887284, 0, 1.9236016371077764, 4_405_410
64, Iraq, +1315, +27, 31.743448435882012, 0.6517666218774253, 6.504105252745079, 41_425_871
65, France, +2039, +74, 31.145672879273718, 1.130348108418958, 0, 65_466_558
66, Spain, +1455, +13, 31.103709687080435, 0.27790256077803827, 0, 46_778_986
67, S. Korea, +1588, +16, 30.938179847263196, 0.31171969619408757, 0, 51_328_165
68, Venezuela, +861, +13, 30.393730122950583, 0.4589064943070355, 0, 28_328_211
69, Brazil, +6431, +164, 29.970459640455985, 0.764290993785536, 0, 214_577_957
70, Argentina, +1340, +21, 29.289814032194705, 0.4590194736388723, 3.1282099168923336, 45_749_693
71, Colombia, +1425, +37, 27.61246469673724, 0.7169552237047565, 5.531617561430069, 51_607_128
72, Sri Lanka, +573, +10, 26.6100372874889, 0.46439855650067885, 0, 21_533_228
73, New Zealand, +129, None, 25.789168549209332, 0, 0.7154345294215517, 5_002_100 
74, Papua New Guinea, +222, +15, 24.20120489296036, 1.635216546821646, 0, 9_173_097
75, Bahrain, +43, None, 24.153341137296575, 0, 0.28567632208344407, 1_780_292
76, Myanmar, +1074, +14, 19.563872820545406, 0.25502255073336655, 4.2956563474922005, 54_897_106
77, Philippines, +1954, +124, 17.520249517045446, 1.1118275026170088, 0, 111_528_092
78, Jamaica, +47, +3, 15.780083385989569, 1.007239365063164, 7.309486780715396, 2_978_438
79, Kyrgyzstan, +98, +2, 14.697446318702125, 0.29994788405514544, 0, 6_667_825
80, Peru, +482, +24, 14.351667727806745, 0.7146058619654811, 2.4096385542168677, 33_584_947
81, Nepal, +422, +11, 14.144012254747603, 0.36868278389152526, 5.931131412508784, 29_835_947
82, Honduras, +142, +7, 14.03879670902923, 0.6920533588958071, 4.054825813820674, 10_114_827
83, Mauritania, +67, +1, 13.922040314488502, 0.207791646484903, 21.26984126984127, 4_812_513
84, Burkina Faso, +202, None, 9.322967916067444, 0, 5.81294964028777, 21_666_920
85, Egypt, +921, +58, 8.779032635057721, 0.5528598184944058, 0, 104_909_053
86, Tunisia, +104, +6, 8.678407105078655, 0.5006773329853069, 2.620967741935484, 11_983_766
87, Uzbekistan, +277, +2, 8.119207791602154, 0.05862243892853541, 0, 34_116_629
88, India, +10796, +294, 7.721774348104542, 0.21028173937965317, 1.069922550530452, 1_398_124_254
89, Mexico, +994, +99, 7.602775217938829, 0.7572180549053763, 12.389380530973451, 130_741_732
90, Guatemala, +136, +42, 7.408349994857733, 2.2878727925295945, 8.312958435207824, 18_357_664
91, UAE, +74, +1, 7.363220712540858, 0.09950298260190349, 0.023421056796062732, 10_049_950
92, Morocco, +260, +5, 6.934313382958125, 0.1333521804415024, 1.9408778739922365, 37_494_700
93, Namibia, +18, +2, 6.9169766817187766, 0.7685529646354197, 1.5228426395939088, 2_602_293
94, Eswatini, +8, None, 6.801529664021438, 0, 1.118881118881119, 1_176_206
95, Ghana, +210, +7, 6.57526052591188, 0.21917535086372936, 1.321669079237208, 31_937_898
96, Paraguay, +46, +1, 6.34525468748793, 0.13794031929321587, 2.682215743440233, 7_249_512
97, Equatorial Guinea, +9, None, 6.146088424457061, 0, 0, 1_464_346
98, Eritrea, +21, None, 5.814050067276865, 0, 0, 3_611_940
99, Kuwait, +23, None, 5.281448384404939, 0, 0.13761742356249626, 4_354_866
100, Cambodia, +89, +6, 5.2267388684850316, 0.3523644181001145, 1.1043553790792904, 17_027_826
101, Djibouti, +4, +1, 3.9714965691234014, 0.9928741422808504, 1.3071895424836601, 1_007_177
102, Haiti, +44, +6, 3.7969934025513723, 0.5177718276206417, 0, 11_588_116
103, Ethiopia, +404, +19, 3.4018491003397453, 0.1599879527387504, 5.6009981976986, 118_758_942
104, Rwanda, +38, None, 2.8400307111952587, 0, 0.4827849066192351, 13_380_137
105, South Africa, +169, +18, 2.8023276697406763, 0.29847276955817853, 0.8245913637472555, 60_307_009
106, Zimbabwe, +40, +4, 2.63996639850768, 0.26399663985076793, 0.6584362139917695, 15_151_708
107, Gambia, +6, +1, 2.393190893270467, 0.3988651488784111, 0.4531722054380665, 2_507_113
108, Mali, +50, +3, 2.377806995213332, 0.1426684197127999, 4.557885141294439, 21_027_779
109, Lesotho, +5, None, 2.3095392284476106, 0, 0.3304692663582287, 2_164_934
110, Indonesia, +612, +34, 2.2063113923945035, 0.12257285513302797, 0.23947034793632907, 277_386_049
111, Pakistan, +457, +10, 2.016651282235647, 0.04412803681040803, 1.1629682410423452, 226_613_299
112, Algeria, +83, +3, 1.848246945565943, 0.06680410646623891, 0, 44_907_419
113, Oman, +9, None, 1.7046403720207146, 0, 0, 5_279_706
114, Bangladesh, +229, +3, 1.372238454751159, 0.01797692298800645, 1.1432279966052619, 166_880_617
115, Niger, +33, +3, 1.300616291117654, 0.11823784464705944, 4.94752623688156, 25_372_587
116, Saudi Arabia, +45, +2, 1.2662706278650957, 0.05627869457178203, 0, 35_537_427
117, Kenya, +70, +1, 1.2646672037286724, 0.018066674338981036, 1.2163336229365769, 55_350_530
118, Zambia, +21, None, 1.1012156109373783, 0, 0.5305709954522486, 19_069_835
119, South Sudan, +11, None, 0.9675473194409371, 0, 0, 11_368_953
120, Angola, +29, None, 0.8472687371947382, 0, 0, 34_227_629
121, Togo, +7, None, 0.8199240609761125, 0, 0.40603248259860786, 8_537_376
122, Uganda, +36, +2, 0.7552806073060307, 0.04196003373922393, 0, 47_664_404
123, Afghanistan, +23, None, 0.5736061370868789, 0, 5.39906103286385, 40_097_200
124, Japan, +61, +7, 0.48428550691624805, 0.05557374669530715, 0.11360038735869787, 125_958_756
125, Nigeria, +99, +1, 0.46489985437270337, 0.004695958124976802, 0, 212_949_088
126, Mozambique, +14, +1, 0.43180585712568187, 0.030843275508977273, 1.2121212121212122, 32_421_978
127, Guinea, +5, None, 0.3674469893414652, 0, 0.7776049766718507, 13_607_405
128, Ivory Coast, +8, None, 0.2935902639596666, 0, 0, 27_248_860
129, Hong Kong, +2, None, 0.2639139735455272, 0, 0, 7_578_227
130, Yemen, +7, +4, 0.22799952758497885, 0.1302854443342736, 0, 30_701_818
131, Taiwan, +4, None, 0.1675435266563636, 0, 0, 23_874_393
132, Senegal, +2, None, 0.1153943240416862, 0, 0.25510204081632654, 17_331_875
133, Malawi, +2, None, 0.10106786282503678, 0, 0.6451612903225806, 19_788_684
134, China, +71, None, 0.049328720322619056, 0, 0, 1_439_323_776 
135, Belgium, None, None, 0, 0, 0, 11_657_025
136, Sweden, None, None, 0, 0, 0, 10_183_401
137, Ecuador, None, None, 0, 0, 0, 18_000_607
138, Bolivia, None, None, 0, 0, 0, 11_885_574
139, Botswana, None, None, 0, 0, 0, 2_414_952
140, El Salvador, None, +9, 0, 1.378267719622367, 0, 6_529_936
141, Cameroon, None, None, 0, 0, 0, 27_426_542
142, DRC, None, None, 0, 0, 0, 93_187_449
143, Syria, None, None, 0, 0, 0, 18_067_312
144, Madagascar, None, None, 0, 0, 0, 28_639_677
145, Sudan, None, None, 0, 0, 0, 45_214_069
146, Tanzania, None, None, 0, 0, 0, 62_000_668
147, Benin, None, None, 0, 0, 0, 12_546_328
148, Somalia, None, None, 0, 0, 0, 16_483_927
149, Burundi, None, None, 0, 0, 0, 12_362_441
150, Timor-Leste, None, None, 0, 0, 0, 1_351_941
151, Congo, None, None, 0, 0, 0, 5_699_114
152, Tajikistan, None, None, 0, 0, 0, 9_823_255
153, CAR, None, None, 0, 0, 0, 4_941_805
154, Sierra Leone, None, None, 0, 0, 0, 8_193_326
155, Guinea-Bissau, None, None, 0, 0, 0, 2_030_004
156, Liberia, None, None, 0, 0, 0, 5_216_145
157, Chad, None, None, 0, 0, 0, 17_053_706
