Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Jamaica, +49, +1, 16.41758839698667, 0.33505282442829937, 2.6231263383297643, 2_984_604
61, Belarus, +155, +3, 16.413081034981357, 0.31767253616092955, 6.70995670995671, 9_443_687
62, Georgia, +62, None, 15.596373893380674, 0, 1.3548951048951048, 3_975_283
63, Iran, +1307, +28, 15.20789129217787, 0.3258002725179651, 2.497086414092203, 85_942_224
64, Ukraine, +655, +14, 15.1419154643273, 0.32364399465737737, 0, 43_257_407
65, Mongolia, +50, None, 14.819196906225901, 0, 0, 3_374_002
66, North Macedonia, +21, +1, 10.080553220760756, 0.4800263438457502, 2.3516237402015676, 2_083_219
67, Lebanon, +68, +2, 10.04427308783259, 0.29541979670095847, 0, 6_770_027
68, Albania, +28, None, 9.748967566925792, 0, 1.7565872020075282, 2_872_099
69, Bolivia, +97, None, 8.109200330855375, 0, 1.8671799807507221, 11_961_722
70, Papua New Guinea, +68, None, 7.347969696540738, 0, 0, 9_254_257
71, Zambia, +115, None, 5.953317089923353, 0, 5.253540429419826, 19_316_962
72, Oman, +25, None, 4.679892542179403, 0, 0, 5_342_003
73, Zimbabwe, +69, +1, 4.523046692787589, 0.06555140134474767, 2.7090694935217905, 15_255_204
74, Colombia, +202, +3, 3.8946296007698105, 0.05784103367479916, 1.0696886252912519, 51_866_293
75, Iraq, +147, +1, 3.5118330378058147, 0.023890020665345676, 3.1491002570694087, 41_858_482
76, Armenia, +10, None, 3.3632822405917224, 0, 0.37821482602118006, 2_973_286
77, Saudi Arabia, +106, +3, 2.9611552304616833, 0.08380628010740614, 0.973906651966189, 35_796_840
78, India, +3569, +151, 2.5409255103530404, 0.10750343291210677, 0.2840707844858669, 1_404_606_308
79, Indonesia, +576, +30, 2.0662331243234497, 0.10761630855851302, 0.43883373839109535, 278_768_157
80, Sri Lanka, +44, +1, 2.039297541714874, 0.04634767140261077, 0, 21_576_057
81, Morocco, +57, None, 1.5117828755155278, 0, 0, 37_703_827
82, China, +1923, +52, 1.3360440729633303, 0.03612807685600269, 0, 1_439_323_776 
83, Haiti, +15, None, 1.2870492131581732, 0, 0, 11_654_566
84, Philippines, +123, +1, 1.0960072793417457, 0.008910628287331265, 0.5554552023121387, 112_225_532
85, Mexico, +140, +5, 1.0655379838870565, 0.0380549279959663, 8.225616921269095, 131_389_028
86, Mali, +17, None, 0.7978295282340137, 0, 4.325699745547073, 21_307_810
87, Timor-Leste, +1, None, 0.7331555675467222, 0, 0.17857142857142858, 1_363_967
88, Afghanistan, +24, None, 0.592337901920394, 0, 3.361344537815126, 40_517_414
89, Azerbaijan, +6, None, 0.5822476759341413, 0, 0.25, 10_304_893
90, Sudan, +24, +1, 0.5251078801320489, 0.02187949500550204, 0, 45_704_894
91, Pakistan, +105, None, 0.4591819980575202, 0, 0.6426735218508998, 228_667_501
92, Rwanda, +6, None, 0.44332404963515165, 0, 0.05997001499250374, 13_534_118
93, Kazakhstan, +8, None, 0.41701539579139724, 0, 0, 19_183_944
94, Ivory Coast, +11, None, 0.3990984004317519, 0, 0.9812667261373774, 27_562_125
95, Liberia, +2, None, 0.3792808720880948, 0, 0, 5_273_137
96, Venezuela, +9, None, 0.3181352579620948, 0, 0, 28_289_854
97, Myanmar, +15, None, 0.27237455263387644, 0, 0.1810719459198455, 55_071_224
98, Nepal, +8, None, 0.26589696585637, 0, 0.19685039370078738, 30_086_842
99, Malawi, +5, None, 0.24967766613302228, 0, 0.4464285714285714, 20_025_820
100, Togo, +2, None, 0.2317390229280272, 0, 0.261437908496732, 8_630_398
101, Syria, +4, None, 0.21892408227298368, 0, 0, 18_271_174
102, Ethiopia, +26, None, 0.21644185752766343, 0, 0.585058505850585, 120_124_639
103, Mauritania, +1, None, 0.20529037399595046, 0, 0.12033694344163659, 4_871_149
104, Uzbekistan, +7, None, 0.2037925799121654, 0, 0, 34_348_650
105, Niger, +5, None, 0.19384266527461788, 0, 2.7777777777777777, 25_794_115
106, South Sudan, +2, None, 0.17495235172700715, 0, 0, 11_431_684
107, Tanzania, +8, None, 0.12735315802799682, 0, 0, 62_817_445
108, Cambodia, +2, None, 0.11669642911844309, 0, 0.0649772579597141, 17_138_485
109, Senegal, +2, None, 0.1140018561782223, 0, 0.3395585738539898, 17_543_574
110, Bangladesh, +19, None, 0.1133215236400925, 0, 0.3780342220453641, 167_664_530
111, Kenya, +5, None, 0.08941637875933951, 0, 0.21496130696474636, 55_918_167
112, Mozambique, +1, None, 0.030448542967187374, 0, 0.20408163265306123, 32_842_294
113, Algeria, +1, None, 0.02208162410521947, 0, 0, 45_286_524
114, Argentina, None, None, 0, 0, 0, 45_947_798
115, Belgium, None, None, 0, 0, 0, 11_681_086
116, Portugal, None, None, 0, 0, 0, 10_142_802
117, Sweden, None, None, 0, 0, 0, 10_213_458
118, Jordan, None, None, 0, 0, 0, 10_386_802
119, Finland, None, None, 0, 0, 0, 5_556_328
120, Uruguay, None, None, 0, 0, 0, 3_495_560
121, Ecuador, None, None, 0, 0, 0, 18_128_779
122, Paraguay, None, None, 0, 0, 0, 7_291_397
123, Palestine, None, None, 0, 0, 0, 5_316_355
124, Dominican Republic, None, None, 0, 0, 0, 11_045_164
125, Moldova, None, None, 0, 0, 0, 4_016_964
126, Egypt, None, None, 0, 0, 0, 105_833_319
127, Libya, None, None, 0, 0, 0, 7_040_705
128, Cyprus, None, None, 0, 0, 0, 1_223_297
129, Honduras, None, None, 0, 0, 0, 10_190_206
130, Botswana, None, None, 0, 0, 0, 2_437_697
131, Nigeria, None, None, 0, 0, 0, 215_399_392
132, Kyrgyzstan, None, None, 0, 0, 0, 6_719_339
133, Uganda, None, None, 0, 0, 0, 48_358_437
134, El Salvador, None, None, 0, 0, 0, 6_545_552
135, Ghana, None, None, 0, 0, 0, 32_248_654
136, Cameroon, None, None, 0, 0, 0, 27_743_456
137, Angola, None, None, 0, 0, 0, 34_718_761
138, DRC, None, None, 0, 0, 0, 94_495_223
139, Madagascar, None, None, 0, 0, 0, 28_981_167
140, Gabon, None, None, 0, 0, 0, 2_320_921
141, Guinea, None, None, 0, 0, 0, 13_778_348
142, Lesotho, None, None, 0, 0, 0, 2_173_043
143, Benin, None, None, 0, 0, 0, 12_698_671
144, Somalia, None, None, 0, 0, 0, 16_696_753
145, Congo, None, None, 0, 0, 0, 5_764_250
146, Burkina Faso, None, None, 0, 0, 0, 21_942_002
147, Nicaragua, None, None, 0, 0, 0, 6_767_463
148, Tajikistan, None, None, 0, 0, 0, 9_925_932
149, Equatorial Guinea, None, None, 0, 0, 0, 1_486_499
150, Djibouti, None, None, 0, 0, 0, 1_014_049
151, CAR, None, None, 0, 0, 0, 4_982_002
152, Gambia, None, None, 0, 0, 0, 2_539_702
153, Yemen, None, None, 0, 0, 0, 31_016_634
154, Eritrea, None, None, 0, 0, 0, 3_635_414
155, Guinea-Bissau, None, None, 0, 0, 0, 2_052_305
156, Sierra Leone, None, None, 0, 0, 0, 8_271_035
157, Chad, None, None, 0, 0, 0, 17_279_986
