Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Namibia, +62, None, 23.53947075676361, 0, 0, 2_633_874
33, Latvia, +37, +1, 20.012580881927395, 0.5408805643764162, 14.453125, 1_848_837
34, Guatemala, +368, +1, 19.80193864207883, 0.053809615875214205, 4.252368846776057, 18_584_039
35, Zimbabwe, +279, +1, 18.197913462464165, 0.06522549628123354, 0, 15_331_428
36, Hong Kong, +129, None, 16.964088340029765, 0, 0, 7_604_299
37, Bosnia and Herzegovina, +48, +11, 14.772335232296511, 3.3853268240679504, 0, 3_249_317
38, Colombia, +689, +19, 13.37532629292912, 0.3688406379762747, 0, 51_512_762
39, Denmark, +63, +2, 10.797007686441187, 0.34276214877591066, 3.643724696356275, 5_834_950
40, Bulgaria, +70, +1, 10.227044777070148, 0.1461006396724307, 2.2364217252396164, 6_844_597
41, UAE, +95, None, 9.42293452994683, 0, 0.3585582185317984, 10_081_785
42, Norway, +48, None, 8.709268294453103, 0, 0, 5_511_370
43, Malaysia, +229, None, 6.901525062240304, 0, 2.081818181818182, 33_181_072
44, Bhutan, +4, None, 5.076522226918005, 0, 0, 787_941
45, Equatorial Guinea, +7, None, 4.677074716936756, 0, 0, 1_496_662
46, Dominican Republic, +41, None, 3.708269531500845, 0, 0, 11_056_370
47, Kyrgyzstan, +22, None, 3.269785060679036, 0, 0, 6_728_271
48, Bolivia, +37, None, 3.085221488884531, 0, 0, 11_992_656
49, Iran, +260, +7, 3.0224532120464707, 0.08137374032432806, 0, 86_022_837
50, Azerbaijan, +31, +3, 3.009648837086252, 0.29125633907286314, 2.410575427682737, 10_300_205
51, Peru, +93, +14, 2.7609377070703283, 0.4156250311718773, 0.8246142933144175, 33_684_208
52, Zambia, +49, None, 2.5166621007225696, 0, 2.0281456953642385, 19_470_234
53, Malawi, +41, None, 2.031630102197436, 0, 0, 20_180_839
54, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
55, Uzbekistan, +59, None, 1.7160100010226256, 0, 0, 34_382_084
56, Saudi Arabia, +54, +1, 1.506490084826272, 0.02789796453381985, 1.5611448395490026, 35_844_909
57, Comoros, +1, None, 1.1020267373727022, 0, 0, 907_419
58, Ivory Coast, +24, None, 0.8651049743608118, 0, 4.166666666666666, 27_742_298
59, Mali, +17, None, 0.7916637250926293, 0, 0, 21_473_764
60, Philippines, +86, +12, 0.764383334544792, 0.10665813970392447, 0.8830475408152788, 112_508_994
61, Indonesia, +212, +2, 0.75949048291253, 0.007165004555778585, 0, 279_134_505
62, Tanzania, +48, None, 0.7583112093404983, 0, 0, 63_298_550
63, Cuba, +8, None, 0.707610671193488, 0, 0.45454545454545453, 11_305_652
64, Angola, +21, None, 0.5995316287621358, 0, 0, 35_027_343
65, Kenya, +26, None, 0.4625081879514447, 0, 0, 56_215_221
66, Senegal, +7, None, 0.39651809530153814, 0, 0, 17_653_671
67, Venezuela, +10, None, 0.34168186268277456, 0, 0, 29_266_991
68, Mongolia, +1, None, 0.29602632029218984, 0, 0, 3_378_078
69, Morocco, +11, None, 0.2912151816510291, 0, 0.4735256134309083, 37_772_756
70, Sudan, +12, None, 0.2609148282680343, 0, 0, 45_992_020
71, Vietnam, +24, None, 0.24253806137164916, 0, 0, 98_953_541
72, Ghana, +7, None, 0.21607972724564714, 0, 0.8771929824561403, 32_395_450
73, Bangladesh, +35, None, 0.2084751845644211, 0, 0, 167_885_689
74, India, +193, +1, 0.1372071947278404, 0.0007109181073981369, 0.16857956431354054, 1_406_631_776
75, Ethiopia, +13, None, 0.10760458308778105, 0, 1.1423550087873462, 120_812_698
76, Pakistan, +23, None, 0.1002226712449661, 0, 0, 229_488_994
77, Nepal, +2, None, 0.06616911462614683, 0, 0.3597122302158274, 30_225_582
78, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
79, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
80, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
81, Myanmar, +2, None, 0.03621407683537061, 0, 0.04561003420752566, 55_227_143
82, China, None, None, 0, 0, 0, 1_448_471_400                                
83, Italy, None, None, 0, 0, 0, 60_262_770
84, UK, None, None, 0, 0, 0, 68_497_907
85, Turkey, None, None, 0, 0, 0, 85_561_976
86, Spain, None, None, 0, 0, 0, 46_719_142
87, Australia, None, None, 0, 0, 0, 26_068_792
88, Argentina, None, None, 0, 0, 0, 46_010_234
89, Netherlands, None, None, 0, 0, 0, 17_211_447
90, Greece, None, None, 0, 0, 0, 10_316_637
91, Portugal, None, None, 0, 0, 0, 10_140_570
92, Ukraine, None, None, 0, 0, 0, 43_192_122
93, DPRK, None, None, 0, 0, 0, 25_990_679
94, Thailand, None, None, 0, 0, 0, 70_078_203
95, Belgium, None, None, 0, 0, 0, 11_668_278
96, Canada, None, None, 0, 0, 0, 38_388_419
97, Switzerland, None, None, 0, 0, 0, 8_773_637
98, South Africa, None, None, 0, 0, 0, 60_756_135
99, Romania, None, None, 0, 0, 0, 19_031_335
100, Sweden, None, None, 0, 0, 0, 10_218_971
101, Iraq, None, None, 0, 0, 0, 42_164_965
102, Singapore, None, None, 0, 0, 0, 5_943_546
103, New Zealand, None, None, 0, 0, 0, 4_898_203
104, Jordan, None, None, 0, 0, 0, 10_300_869
105, Ireland, None, None, 0, 0, 0, 5_020_199
106, Finland, None, None, 0, 0, 0, 5_554_960
107, Kazakhstan, None, None, 0, 0, 0, 19_205_043
108, Croatia, None, None, 0, 0, 0, 4_059_286
109, Costa Rica, None, None, 0, 0, 0, 5_182_354
110, Tunisia, None, None, 0, 0, 0, 12_046_656
111, Ecuador, None, None, 0, 0, 0, 18_113_361
112, Uruguay, None, None, 0, 0, 0, 3_496_016
113, Panama, None, None, 0, 0, 0, 4_446_964
114, Belarus, None, None, 0, 0, 0, 9_432_800
115, Paraguay, None, None, 0, 0, 0, 7_305_843
116, Kuwait, None, None, 0, 0, 0, 4_380_326
117, Cyprus, None, None, 0, 0, 0, 1_223_387
118, Palestine, None, None, 0, 0, 0, 5_345_541
119, Estonia, None, None, 0, 0, 0, 1_321_910
120, Moldova, None, None, 0, 0, 0, 4_013_171
121, Egypt, None, None, 0, 0, 0, 106_156_692
122, Libya, None, None, 0, 0, 0, 7_040_745
123, Réunion, None, None, 0, 0, 0, 908_061
124, Honduras, None, None, 0, 0, 0, 10_221_247
125, Oman, None, None, 0, 0, 0, 5_323_993
126, North Macedonia, None, None, 0, 0, 0, 2_081_304
127, Albania, None, None, 0, 0, 0, 2_866_374
128, Botswana, None, None, 0, 0, 0, 2_441_162
129, Luxembourg, None, None, 0, 0, 0, 642_371
130, Brunei , None, None, 0, 0, 0, 445_431
131, Nigeria, None, None, 0, 0, 0, 216_746_934
132, Mozambique, None, None, 0, 0, 0, 33_089_461
133, Martinique, None, None, 0, 0, 0, 374_087
134, Laos, None, None, 0, 0, 0, 7_481_023
135, Afghanistan, None, None, 0, 0, 0, 40_754_388
136, Iceland, None, None, 0, 0, 0, 345_393
137, El Salvador, None, None, 0, 0, 0, 6_550_389
138, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
139, Maldives, None, None, 0, 0, 0, 540_985
140, Uganda, None, None, 0, 0, 0, 48_432_863
141, Jamaica, None, None, 0, 0, 0, 2_985_094
142, Rwanda, None, None, 0, 0, 0, 13_600_464
143, Cameroon, None, None, 0, 0, 0, 27_911_548
144, Malta, None, None, 0, 0, 0, 444_033
145, Barbados, None, None, 0, 0, 0, 288_023
146, Channel Islands, None, None, 0, 0, 0, 176_463
147, French Guiana, None, None, 0, 0, 0, 314_169
148, DRC, None, None, 0, 0, 0, 95_240_792
149, Suriname, None, None, 0, 0, 0, 596_831
150, New Caledonia, None, None, 0, 0, 0, 290_915
151, French Polynesia, None, None, 0, 0, 0, 284_164
152, Eswatini, None, None, 0, 0, 0, 1_184_817
153, Guyana, None, None, 0, 0, 0, 794_045
154, Belize, None, None, 0, 0, 0, 412_190
155, Fiji, None, None, 0, 0, 0, 909_466
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Mauritania, None, None, 0, 0, 0, 4_901_981
158, Syria, None, None, 0, 0, 0, 19_364_809
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Aruba, None, None, 0, 0, 0, 107_609
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Togo, None, None, 0, 0, 0, 8_680_837
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Haiti, None, None, 0, 0, 0, 11_680_283
175, Cayman Islands, None, None, 0, 0, 0, 67_277
176, Saint Lucia, None, None, 0, 0, 0, 185_113
177, Benin, None, None, 0, 0, 0, 12_784_726
178, Somalia, None, None, 0, 0, 0, 16_841_795
179, Congo, None, None, 0, 0, 0, 5_797_805
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Micronesia, None, None, 0, 0, 0, 117_489
182, San Marino, None, None, 0, 0, 0, 34_085
183, Timor-Leste, None, None, 0, 0, 0, 1_369_429
184, Burkina Faso, None, None, 0, 0, 0, 22_102_838
185, Liechtenstein, None, None, 0, 0, 0, 38_387
186, Gibraltar, None, None, 0, 0, 0, 33_704
187, Grenada, None, None, 0, 0, 0, 113_475
188, Nicaragua, None, None, 0, 0, 0, 6_779_100
189, South Sudan, None, None, 0, 0, 0, 11_618_511
190, Tajikistan, None, None, 0, 0, 0, 9_957_464
191, Tonga, None, None, 0, 0, 0, 107_749
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, Nauru, None, None, 0, 0, 0, 10_903
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
