Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Ecuador, +1764, +20, 98.70352583094773, 1.1190875944551895, 56.10687022900763, 17_871_702
2, Nepal, +9127, +139, 308.5153411594214, 4.698546337368201, 51.7814592079882, 29_583_618
3, Suriname, +101, +3, 170.85977994613688, 5.075042968697135, 40.725806451612904, 591_128
4, Guyana, +80, +2, 101.29120969559459, 2.5322802423898647, 33.89830508474576, 789_802
5, Honduras, +897, +48, 89.35137772951275, 4.781344627666234, 32.035714285714285, 10_039_017
6, Paraguay, +1895, +79, 262.924654535041, 10.960975043941023, 31.353408338848443, 7_207_388
7, Colombia, +12543, +488, 244.2815801035487, 9.504058924542115, 30.09501415614953, 51_346_483
8, Argentina, +17381, +496, 381.5768606136457, 10.889023811309375, 24.87299474806451, 45_550_456
9, Bolivia, +1063, +23, 90.0161656500683, 1.9476686829271599, 24.686483975847654, 11_808_990
10, India, +329517, +3879, 236.78914769417128, 2.7874285815472053, 22.34610465439582, 1_391_605_161
11, Mozambique, +71, +2, 2.218801240441146, 0.06250144339270836, 22.049689440993788, 31_999_261
12, Maldives, +1204, +3, 2194.4293572363313, 5.4678472356387, 21.50768131475527, 548_662
13, Uruguay, +2187, +49, 627.7188232984429, 14.064116297038728, 21.37412040656763, 3_484_044
14, Madagascar, +150, +7, 5.3010582290500325, 0.24738271735566816, 20.718232044198896, 28_296_237
15, Mexico, +1175, +57, 9.03215730109977, 0.4381557158831378, 19.969408565601633, 130_090_737
16, Guatemala, +206, +3, 11.3198798576091, 0.16485261928556944, 19.581749049429657, 18_198_073
17, Namibia, +139, +2, 53.87312916838492, 0.7751529376746031, 17.93548387096774, 2_580_136
18, Tunisia, +1024, +39, 85.87480258858858, 3.2706223642138226, 17.64604514906083, 11_924_336
19, Japan, +7082, +53, 56.142132854530736, 0.42015434076392666, 16.379489788838264, 126_144_121
20, Philippines, +6833, +89, 61.65483619569647, 0.8030558204912902, 15.849783117997726, 110_826_667
21, Saint Lucia, +36, None, 195.28495329434867, 0, 14.754098360655737, 184_346
22, Bahamas, +46, +1, 116.02771548995226, 2.5223416410859185, 14.696485623003195, 396_457
23, Iraq, +4902, +29, 119.58784787420646, 0.7074760482154197, 14.285297974646655, 40_990_787
24, Afghanistan, +340, +12, 8.569717868504485, 0.3024606306530994, 13.524264120922833, 39_674_585
25, Iran, +18408, +351, 216.79107402087908, 4.133728106330322, 13.377032025521588, 84_911_245
26, Peru, +3080, +270, 92.31500649666859, 8.092549270811856, 13.347200554688854, 33_364_023
27, Libya, +256, +2, 36.828804037818, 0.28772503154545315, 12.825651302605209, 6_951_081
