Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Romania, +4267, +76, 222.87961930677596, 3.969733083504798, 20.924872499019223, 19_144_864
40, Paraguay, +1523, +35, 211.66238917778404, 4.8642046101263565, 25.362198168193174, 7_195_421
41, Moldova, +831, +28, 206.34720014660334, 6.9527335789469245, 31.9369715603382, 4_027_193
42, Croatia, +834, +20, 204.06375597693932, 4.8936152512455475, 12.1150493898896, 4_086_958
43, Armenia, +586, +16, 197.49018952317914, 5.392223604728441, 11.802618328298086, 2_967_236
44, Libya, +1264, +19, 182.17682278432486, 2.7384174310934903, 20.816864295125164, 6_938_314
45, Qatar, +503, +1, 179.14349465151605, 0.35615008877040966, 7.7587536634274255, 2_807_805 
46, UAE, +1717, +5, 172.11000044305544, 0.5011939442139063, 0.7230112978410722, 9_976_178
47, Slovakia, +925, +66, 169.365839367945, 12.084481511658778, 15.688602442333785, 5_461_550
48, Peru, +5547, +113, 166.57026891564257, 3.393264897686607, 10.676341519747478, 33_301_261
49, Ireland, +768, +2, 154.2976103559413, 0.40181669363526373, 0, 4_977_394
50, Greece, +1514, +41, 145.76961930059082, 3.947526018047704, 8.384095691660207, 10_386_252
51, Latvia, +260, +5, 138.9564371569513, 2.6722391760952173, 5.272764145203813, 1_871_090
52, Bulgaria, +943, +53, 136.457076507706, 7.6693796976759465, 21.392921960072595, 6_910_598
53, Germany, +11149, +74, 132.76256741966347, 0.8811938280612698, 0, 83_976_984
54, Lithuania, +332, +13, 123.20288918196994, 4.824209516161473, 5.355702532666559, 2_694_742
55, Belarus, +1152, +9, 121.94244147397926, 0.952675324015463, 6.347457160174113, 9_447_080
56, USA, +39505, +455, 118.84787495171062, 1.3688338970517233, 3.634598841675752, 332_399_717
57, Colombia, +5963, +121, 116.30030607478841, 2.3599424844959582, 15.303477479789555, 51_272_436
58, Denmark, +657, +1, 113.14130194813134, 0.17220898317828212, 0.2872934941360643, 5_806_898
59, Iraq, +4502, +38, 110.16173759366438, 0.9298414101642042, 12.856979666438201, 40_867_184
60, Namibia, +274, None, 106.4556410222539, 0, 15.146489773355446, 2_573_842
61, Norway, +577, None, 105.83802160306267, 0, 0, 5_451_727
62, Turks and Caicos, +4, +1, 102.32010845931497, 25.58002711482874, 0.3561887800534283, 39_093
63, Ecuador, +1730, +16, 96.99983437138108, 0.897108294764218, 47.55360087960418, 17_835_082
64, Finland, +520, None, 93.7456169417079, 0, 20.440251572327046, 5_546_926
65, Cabo Verde, +51, None, 91.01876771296607, 0, 0, 560_324
66, Argentina, +4032, +28, 88.62735417783347, 0.6154677373460657, 12.909422725962925, 45_493_855
67, Canada, +3269, +33, 86.07152825725113, 0.8688774648177692, 3.24373133291658, 37_980_039
68, Iran, +7260, +73, 85.64918222373166, 0.8612107854452358, 11.942164393926932, 84_764_382
69, Guyana, +64, +1, 81.08604623171605, 1.2669694723705633, 6.425702811244979, 789_285
70, Azerbaijan, +814, +12, 79.76586074076222, 1.1759094949498117, 9.706653947054615, 10_204_867
71, UK, +5312, +33, 77.95399868793089, 0.48427747678872735, 0.3465494452729795, 68_142_752
72, Panama, +326, +2, 74.71171248182912, 0.4583540643057002, 6.482402068005568, 4_363_439
73, Cuba, +796, +2, 70.30791599122635, 0.17665305525433755, 4.2589620117710005, 11_321_627
74, Djibouti, +70, +1, 70.11913240595773, 1.0017018915136817, 18.71657754010695, 998_301
75, Philippines, +7736, +39, 69.92842767575533, 0.352534731043751, 15.848886521480814, 110_627_398
76, Georgia, +262, +9, 65.76902820989257, 2.259241427057378, 2.1974335318292377, 3_983_638
77, Spain, +3049, +158, 65.1943700972989, 3.378389791857405, 0, 46_767_842
78, Russia, +9299, +371, 63.70068059234742, 2.541450962443369, 2.32475, 145_979_602
79, Barbados, +18, None, 62.580616001863504, 0, 4.265402843601896, 287_629
80, Kazakhstan, +1171, None, 61.833576223294926, 0, 0, 18_937_931
81, Israel, +552, +10, 60.01572150965634, 1.0872413316966727, 3.165500630806285, 9_197_590 
82, Honduras, +574, +8, 57.299834159905075, 0.7986039604167954, 30.87681549220011, 10_017_481
83, Mongolia, +170, None, 51.26482382692513, 0, 0, 3_316_114
84, Bolivia, +603, +10, 51.157039895873794, 0.8483754543262652, 16.543209876543212, 11_787_234
85, Portugal, +450, +6, 44.22502715908057, 0.5896670287877409, 0, 10_175_234
86, Mexico, +5729, +608, 44.10118886536201, 4.680314684960744, 23.832106160821997, 129_905_795
87, Saint Lucia, +8, None, 43.42374518946323, 0, 8.333333333333332, 184_231
88, Dominican Republic, +474, +3, 43.382490698620096, 0.27457272594063353, 12.996983822319716, 10_926_067
89, Timor-Leste, +55, None, 41.15500396210447, 0, 12.731481481481483, 1_336_411
90, Malaysia, +1327, +4, 40.62631138105242, 0.12246062209812335, 2.796628029504742, 32_663_561
91, India, +47009, +213, 33.82543161373783, 0.1532646287673883, 4.146869889079237, 1_389_753_146
92, Venezuela, +817, +10, 28.790166378618174, 0.35238881736374755, 0, 28_377_745
93, Liechtenstein, +1, None, 26.17321433245217, 0, 0, 38_207
94, Tunisia, +301, +20, 25.278287915836234, 1.6796204595240023, 12.206001622060016, 11_907_452
95, El Salvador, +156, +4, 23.963980294234666, 0.6144610331855043, 6.318347509113001, 6_509_770
96, Guinea, +315, +3, 23.53091809499962, 0.22410398185713923, 35.23489932885906, 13_386_643
97, St. Vincent Grenadines, +2, None, 17.986582009820676, 0, 0, 111_194
98, South Africa, +1051, +29, 17.56194457948241, 0.4845826763130256, 4.374609781477627, 59_845_309
99, Sri Lanka, +354, +1, 16.48204448866971, 0.04655944770810653, 0, 21_477_918
100, Pakistan, +3667, +44, 16.373427086079538, 0.1964632647361603, 8.739275500476644, 223_960_444
101, Indonesia, +4396, +103, 15.950586215973637, 0.3737284759429674, 7.130344514370986, 275_601_156
102, Gambia, +39, +1, 15.821334136029396, 0.405675234257164, 0, 2_465_026
103, Ivory Coast, +397, +3, 14.788986861270363, 0.11175556822118662, 11.520603598374928, 26_844_300
104, Ethiopia, +1724, +12, 14.735642110434219, 0.1025682745505862, 26.27247790307833, 116_995_241
105, Guatemala, +252, +15, 13.882205629069118, 0.8263217636350666, 15.365853658536585, 18_152_735
106, Kenya, +747, +17, 13.6769433119262, 0.3112557380224169, 14.518950437317784, 54_617_467
107, Sao Tome and Principe, +3, None, 13.509193005840473, 0, 0, 222_071
108, Bangladesh, +2172, +22, 13.094730384475211, 0.13263539063464763, 10.289937464468448, 165_868_249
109, Ghana, +406, +9, 12.873939588499423, 0.28538289728200694, 14.52074391988555, 31_536_578
110, Japan, +1480, +22, 11.727715939125261, 0.17433091260861877, 4.423852936780751, 126_196_781
111, Trinidad and Tobago, +16, None, 11.406142064925186, 0, 0, 1_402_753
112, Saudi Arabia, +367, +7, 10.42542139297606, 0.19884999932106928, 0.9812309502165659, 35_202_414
113, Kyrgyzstan, +68, +2, 10.301002878372877, 0.3029706728933199, 1.989467524868344, 6_601_299
114, Syria, +171, +10, 9.60456274020534, 0.5616703356845228, 0, 17_804_038
115, Zambia, +176, +1, 9.386322251215528, 0.05333137642736096, 3.6943744752308985, 18_750_688
116, Togo, +79, +2, 9.385493709640148, 0.2376074356870924, 9.059633027522935, 8_417_245
117, S. Korea, +456, +3, 8.888714060185443, 0.05847838197490424, 1.918868877293385, 51_301_009
118, Suriname, +5, None, 8.468691248454464, 0, 8.771929824561402, 590_410
119, Senegal, +140, +6, 8.20706134385588, 0.35173120045096634, 7.3956682514527206, 17_058_481
120, Madagascar, +209, +6, 7.411697602170429, 0.21277600771781136, 4.261827079934747, 28_198_668
121, Somalia, +117, +10, 7.218177369496279, 0.6169382367090837, 0, 16_209_078
122, Mauritius, +9, None, 7.068303371580709, 0, 0, 1_273_290
123, Morocco, +246, +4, 6.608528273500228, 0.10745574428455656, 3.725015142337977, 37_224_627
124, Sudan, +284, +27, 6.370540467456352, 0.6056499740187378, 0, 44_580_205
125, Egypt, +647, +41, 6.238223184342003, 0.39531244290266165, 0, 103_715_430
126, Rwanda, +67, +3, 5.082965374688137, 0.2275954645382748, 2.3666548922642177, 13_181_282
127, Guinea-Bissau, +10, None, 4.996989313938352, 0, 5.405405405405405, 2_001_205
128, Mozambique, +148, +3, 4.642529757125742, 0.09410533291471099, 12.29235880398671, 31_879_171
129, Yemen, +140, +14, 4.621185421863231, 0.4621185421863231, 100.0, 30_295_257
130, Burundi, +50, +3, 4.1176616886332935, 0.24705970131799762, 0, 12_142_814
131, Uzbekistan, +118, None, 3.4893701808064472, 0, 0, 33_816_991
132, Cambodia, +58, None, 3.4350183657994884, 0, 0.8368200836820083, 16_884_917
133, Mauritania, +14, None, 2.9555893149535084, 0, 1.701093560145808, 4_736_788
134, Mali, +60, +1, 2.903299793768938, 0.04838832989614897, 0, 20_666_140
135, South Sudan, +30, None, 2.657703237667238, 0, 5.836575875486381, 11_287_942
136, Nepal, +77, None, 2.609114082767808, 0, 2.42062244577177, 29_511_933
137, Eswatini, +3, None, 2.5667504853297376, 0, 0, 1_168_793
138, CAR, +12, None, 2.454041427900365, 0, 0.9104704097116844, 4_889_893
139, Brunei , +1, None, 2.2702042502763975, 0, 0.3125, 440_489
140, Algeria, +91, +2, 2.0487267365953383, 0.045026961243853594, 0, 44_417_832
141, Singapore, +12, None, 2.0396261977067467, 0, 0, 5_883_431
142, New Zealand, +9, None, 1.7992443173866977, 0, 0.09580583351075155, 5_002_100 
143, Thailand, +90, None, 1.287070876805165, 0, 0, 69_926_219
144, Afghanistan, +50, +1, 1.2640779092677237, 0.025281558185354474, 3.5385704175513095, 39_554_524
145, Angola, +37, +1, 1.1014078731254335, 0.029767780354741445, 3.265666372462489, 33_593_368
146, Malawi, +21, +3, 1.077893789376166, 0.15398482705373798, 5.6000000000000005, 19_482_439
147, Hong Kong, +8, None, 1.0609070728950576, 0, 0, 7_540_717
148, DRC, +85, None, 0.9289764396601987, 0, 0, 91_498_553
149, Burkina Faso, +19, None, 0.8915302375149167, 0, 0, 21_311_672
150, Chad, +10, None, 0.5966059564422764, 0, 0, 16_761_482
151, Uganda, +20, None, 0.42764181773345517, 0, 0, 46_768_111
152, Nigeria, +86, None, 0.40994410960246647, 0, 0, 209_784_695
153, Zimbabwe, +3, +2, 0.199759609286185, 0.13317307285745666, 0, 15_018_051
154, Australia, +5, None, 0.1944594307845769, 0, 0.014506208657305328, 25_712_304
155, Taiwan, +1, None, 0.04193249421939601, 0, 0, 23_847_854
156, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
157, Sweden, None, None, 0, 0, 0, 10_144_584
158, Switzerland, None, +1, 0, 0.11494056021339405, 0, 8_700_149
159, Costa Rica, None, None, 0, 0, 0, 5_127_552
160, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_266_060
161, Myanmar, None, None, 0, 0, 0, 54_672_245
162, Cameroon, None, None, 0, 0, 0, 27_017_271
163, Botswana, None, None, 0, 0, 0, 2_385_579
164, Mayotte, None, None, 0, 0, 0, 277_513
165, French Polynesia, None, None, 0, 0, 0, 282_077
166, Gabon, None, None, 0, 0, 0, 2_263_225
167, French Guiana, None, None, 0, 0, 0, 304_202
168, Réunion, None, None, 0, 0, 0, 899_908
169, Tajikistan, None, None, 0, 0, 0, 9_690_655
170, Haiti, None, None, 0, 0, 0, 11_502_299
171, Belize, None, None, 0, 0, 0, 402_795
172, Guadeloupe, None, None, 0, 0, 0, 400_173
173, Lesotho, None, None, 0, 0, 0, 2_154_462
174, Congo, None, None, 0, 0, 0, 5_614_996
175, Bahamas, None, None, 0, 0, 0, 395_944
176, Martinique, None, None, 0, 0, 0, 375_055
177, Benin, None, None, 0, 0, 0, 12_349_587
178, Equatorial Guinea, None, None, 0, 0, 0, 1_435_737
179, Nicaragua, None, None, 0, 0, 0, 6_681_133
180, Iceland, None, None, 0, 0, 0, 342_837
181, Niger, None, None, 0, 0, 0, 24_828_214
182, Gibraltar, None, None, 0, 0, 0, 33_684
183, Channel Islands, None, None, 0, 0, 0, 175_015
184, Sierra Leone, None, None, 0, 0, 0, 8_092_969
185, Seychelles, None, None, 0, 0, 0, 98_785
186, Comoros, None, None, 0, 0, 0, 882_839
187, Eritrea, None, None, 0, 0, 0, 3_581_624
188, Papua New Guinea, None, None, 0, 0, 0, 9_068_285
189, Vietnam, None, None, 0, 0, 0, 97_968_110
190, Monaco, None, None, 0, 0, 0, 39_442
191, Sint Maarten, None, None, 0, 0, 0, 43_226
192, Liberia, None, None, 0, 0, 0, 5_142_544
193, Saint Martin, None, None, 0, 0, 0, 39_138
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_512
195, Bhutan, None, None, 0, 0, 0, 777_710
196, St. Barth, None, None, 0, 0, 0, 9_899
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 48_997
199, Tanzania, None, None, 0, 0, 0, 60_945_859
200, Cayman Islands, None, None, 0, 0, 0, 66_276
201, Dominica, None, None, 0, 0, 0, 72_115
202, Grenada, None, None, 0, 0, 0, 112_898
203, British Virgin Islands, None, None, 0, 0, 0, 30_376
204, New Caledonia, None, None, 0, 0, 0, 287_470
205, Fiji, None, None, 0, 0, 0, 901_118
206, Falkland Islands, None, None, 0, 0, 0, 3_552
207, Laos, None, None, 0, 0, 0, 7_351_257
208, Macao, None, None, 0, 0, 0, 655_684
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_470
210, Greenland, None, None, 0, 0, 0, 56_841
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_774
213, Anguilla, None, None, 0, 0, 0, 15_099
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 698_903
216, Western Sahara, None, None, 0, 0, 0, 607_818
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_477
219, Samoa, None, None, 0, 0, 0, 199_363
220, Vanuatu, None, None, 0, 0, 0, 312_269
221, Micronesia, None, None, 0, 0, 0, 115_889
