Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +2855, +1, 28.849993775272797, 0.010105076628817091, 541.7457305502846, 98_960_160
2, Suriname, +615, +9, 1031.2493711894078, 15.09145421252792, 304.45544554455444, 596_364
3, Montserrat, +160, None, 32012.80512204882, 0, 125.0, 4_998
4, Cook Islands, +30, None, 1705.1267477549166, 0, 93.75, 17_594
5, Slovenia, +982, None, 472.2363951916525, 0, 82.24455611390285, 2_079_467
6, New Zealand, +9257, +14, 1850.622738449851, 2.7988244937126407, 75.22958147094677, 5_002_100 
7, Australia, +47946, +49, 1840.7022786340135, 1.8811665551467622, 60.35726424713924, 26_047_667
8, Taiwan, +50744, +12, 2123.48324568204, 0.5021637818891787, 55.41794989406549, 23_896_586
9, Trinidad and Tobago, +574, +5, 407.70549173615063, 3.551441565645911, 51.94570135746607, 1_407_879
10, Barbados, +598, None, 2076.2014540354, 0, 28.70859337493999, 288_026
11, Luxembourg, +1034, +3, 1603.5209225362923, 4.652381786855781, 26.704545454545453, 644_831
12, Eswatini, +126, +1, 106.56247224935619, 0.8457339067409221, 24.184261036468328, 1_182_405
13, Grenada, +335, None, 2951.853940504723, 0, 23.674911660777383, 113_488
14, Panama, +3307, None, 744.7342760178448, 0, 21.534153806081918, 4_440_510
15, Japan, +33664, +30, 267.68511480478156, 0.23855018548429915, 21.33414451753552, 125_759_701
16, Italy, +56015, +158, 928.9812685102813, 2.6203524131861906, 15.089394188367578, 60_297_233
17, South Africa, +7523, +26, 123.95144622652452, 0.42838463404089294, 15.0261654615907, 60_693_120
18, Bahrain, +644, None, 355.6028711066593, 0, 13.626745662293693, 1_811_009
19, Slovakia, +349, +10, 63.866332341361705, 1.8299808693799915, 10.738461538461538, 5_464_538
20, Croatia, +440, +3, 108.4169766201254, 0.7392066587735823, 10.633156114064764, 4_058_405
21, Lithuania, +239, +2, 90.12066365007541, 0.7541478129713424, 9.66437525272948, 2_652_000
22, Estonia, +1490, +8, 1121.8299832779571, 6.02324823236487, 9.536610343061955, 1_328_187
23, Montenegro, +108, None, 171.9162131315334, 0, 9.523809523809524, 628_213
24, Czechia, +866, +3, 80.5898957021576, 0.2791797772592065, 9.02741582403836, 10_745_764
25, Denmark, +922, +8, 158.1483809173567, 1.3722202248794504, 8.842428311115373, 5_829_968
26, Saint Pierre Miquelon, +12, None, 2089.8641588296764, 0, 8.450704225352112, 5_742
27, Malta, +123, +2, 277.201838997566, 4.507346975570179, 8.055009823182711, 443_720
28, Chile, +1853, +3, 95.41699259748484, 0.15447975056257662, 7.978471474703983, 19_420_021
29, Guatemala, +703, +16, 37.940437614613984, 0.8635092486967622, 7.590972897095346, 18_529_043
30, Bhutan, +18, None, 22.861816828583365, 0, 6.870229007633588, 787_339
31, Latvia, +291, +2, 157.50128274240583, 1.082483042903133, 6.5896739130434785, 1_847_604
32, Poland, +727, +12, 19.248146227452036, 0.31771355533620965, 6.109757122447265, 37_769_871
33, Namibia, +33, +1, 12.566224957512832, 0.380794695682207, 6.0109289617486334, 2_626_087
34, Tunisia, +485, +9, 40.25702742441515, 0.7470376223087347, 5.626450116009281, 12_047_586
35, Malaysia, +2605, +6, 78.62073694521526, 0.18108423096786624, 5.5894090889585035, 33_133_752
36, Bulgaria, +422, +13, 61.59120139038488, 1.897359284537923, 5.58053425019836, 6_851_628
37, Belize, +54, None, 131.39005815226648, 0, 5.304518664047151, 410_990
38, Qatar, +161, None, 57.34016429203595, 0, 5.153649167733675, 2_807_805 
39, Canada, +4102, +67, 106.94865932477069, 1.7468454838516911, 5.124297314178639, 38_354_852
40, Serbia, +466, +4, 53.734792967107275, 0.46124285808675775, 4.890334767551685, 8_672_221
41, Albania, +44, +1, 15.320440950145892, 0.348191839776043, 4.814004376367615, 2_871_980
42, USA, +59954, +279, 179.18301285025586, 0.8338402873072921, 4.346883539569952, 334_596_450
43, Greece, +6453, +27, 624.7574139477263, 2.6140477571034566, 4.058694777095703, 10_328_809
44, Dominican Republic, +277, None, 25.06941149873268, 0, 3.8238542241855327, 11_049_322
45, Romania, +812, +14, 42.736513708894655, 0.7368364432568044, 3.447983014861996, 19_000_146
46, Zambia, +69, +1, 3.568338227990128, 0.05171504678246562, 3.0598669623059864, 19_336_732
47, Iraq, +131, +1, 3.1270072671410185, 0.023870284481992507, 2.9098178587294536, 41_893_091
48, Saudi Arabia, +569, None, 15.886047954143654, 0, 2.7853925983943606, 35_817_593
49, Austria, +4022, +22, 441.9029955903091, 2.417172029583988, 2.3277348859282583, 9_101_545
50, Switzerland, +1740, None, 198.36273224827397, 0, 2.2982432967903845, 8_771_809
51, Belarus, +58, +4, 6.141745774293597, 0.4235686740892135, 1.990391214824983, 9_443_569
52, Niger, +19, None, 0.7356403867656436, 0, 1.9427402862985685, 25_827_837
53, Mauritania, +21, None, 4.306950187044694, 0, 1.845342706502636, 4_875_840
54, Zimbabwe, +106, +2, 6.944679664530042, 0.1310316917835857, 1.79813401187447, 15_263_483
55, Mozambique, +10, None, 0.30417400651218296, 0, 1.7543859649122806, 32_875_919
56, Malawi, +9, +1, 0.4489944544694929, 0.04988827271883253, 1.6728624535315983, 20_044_791
57, Mali, +10, None, 0.4688185940205376, 0, 1.5822784810126582, 21_330_212
58, Costa Rica, +1697, +3, 327.5906834522305, 0.5791231881889757, 1.5317128647633833, 5_180_245
59, Turkey, +1858, +7, 21.599794223015294, 0.08137705035581651, 1.3799147393906985, 86_019_338
60, Bosnia and Herzegovina, +30, +2, 9.25056544081257, 0.616704362720838, 1.2717253073336159, 3_243_045
61, Honduras, +11, +1, 1.0788294817813162, 0.09807540743466511, 1.1566771819137749, 10_196_236
62, Peru, +264, +11, 7.8055267209345915, 0.3252302800389413, 1.063187145100882, 33_822_189
63, Ethiopia, +38, None, 0.31605064445429465, 0, 1.043096349162778, 120_233_895
64, Togo, +3, None, 0.34730904948459335, 0, 0.9708737864077669, 8_637_840
65, Philippines, +127, None, 1.1310874514334872, 0, 0.8834168057874234, 112_281_327
66, Kenya, +21, None, 0.37524405605374267, 0, 0.8203125, 55_963_578
67, India, +2897, +54, 2.061738467326767, 0.03843074809652932, 0.5975130093659184, 1_405_124_872
68, Nepal, +12, None, 0.39857954222741, 0, 0.5050505050505051, 30_106_914
69, Ivory Coast, +3, None, 0.10874613638570689, 0, 0.4552352048558422, 27_587_187
70, Senegal, +3, None, 0.17083786290944855, 0, 0.410958904109589, 17_560_510
71, Tonga, +61, None, 565.270171341729, 0, 0.38034667664297295, 107_913
72, Bangladesh, +26, None, 0.15501357668525215, 0, 0.3471295060080107, 167_727_244
73, Azerbaijan, +6, None, 0.5820504375806685, 0, 0.31746031746031744, 10_308_385
74, Ghana, +2, None, 0.06197032030661427, 0, 0.3129890453834116, 32_273_514
75, Pakistan, +31, None, 0.13547066005505168, 0, 0.28521483117122093, 228_831_837
76, Timor-Leste, +1, None, 0.7326388405550766, 0, 0.25125628140703515, 1_364_929
77, South Sudan, +8, None, 0.6995023565360013, 0, 0.24464831804281345, 11_436_702
78, Indonesia, +456, +20, 1.6351193457474416, 0.07171576077839656, 0.16555990836113846, 278_878_726
79, Myanmar, +10, None, 0.18153711944850184, 0, 0.13605442176870747, 55_085_153
80, Rwanda, +7, None, 0.5167410823038621, 0, 0.10566037735849057, 13_546_436
81, Nigeria, +36, None, 0.16697943073622942, 0, 0.09258544865365327, 215_595_417
82, UAE, +280, None, 27.690848293314122, 0, 0.07645406066629713, 10_111_644
83, Iran, +460, +3, 5.349873218471865, 0.03489047751177304, 0.06885722454490614, 85_983_346
84, China, +357, +6, 0.24803314303063384, 0.004168624252615695, 0, 1_439_323_776 
85, Brazil, +20143, +195, 93.53305718878023, 0.9054731743936922, 0, 215_357_015
86, France, +56449, +123, 861.2786196741066, 1.8766899364012668, 0, 65_540_928
87, Germany, +104449, +202, 1239.310032895127, 2.396773800082487, 0, 84_279_960
88, UK, +4341, None, 63.32947885703552, 0, 0, 68_546_277
89, Russia, +4531, +101, 31.023555135776327, 0.6915425002678015, 0, 146_050_315
