Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, New Zealand, None, None, 0, 0, 0, 4_898_203
60, Bangladesh, None, None, 0, 0, 0, 167_885_689
61, Georgia, None, None, 0, 0, 0, 3_968_738
62, Jordan, None, None, 0, 0, 0, 10_300_869
63, Ireland, None, None, 0, 0, 0, 5_020_199
64, Pakistan, +15, None, 0.06536261168149964, 0, 0, 229_488_994
65, Norway, +206, None, 37.377276430361235, 0, 0, 5_511_370
66, Finland, None, None, 0, 0, 0, 5_554_960
67, Kazakhstan, +271, None, 14.110877023290184, 0, 0, 19_205_043
68, Slovenia, +1706, None, 820.9682805959864, 0, 220.1290322580645, 2_078_034
69, Morocco, +69, None, 1.8267134121746371, 0, 1.8904109589041096, 37_772_756
70, Lebanon, None, None, 0, 0, 0, 6_684_849
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Bolivia, +2997, None, 249.90294059964697, 0, 0, 11_992_656
74, Cuba, +32, None, 2.830442684773952, 0, 0, 11_305_652
75, UAE, +66, None, 6.546459778699903, 0, 0.5685733976567884, 10_081_785
76, Ecuador, None, None, 0, 0, 0, 18_113_361
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Mongolia, +16, None, 4.736421124675037, 0, 0, 3_378_078
79, Uruguay, None, None, 0, 0, 0, 3_496_016
80, Nepal, None, None, 0, 0, 0, 30_225_582
81, Belarus, None, None, 0, 0, 0, 9_432_800
82, Azerbaijan, +84, None, 8.155177494040167, 0, 5.577689243027888, 10_300_205
83, Bahrain, +47, None, 26.345542530394066, 0, 3.4866468842729974, 1_783_983
84, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, +9, None, 0.16296334575916774, 0, 0.21408182683158894, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, None, None, 0, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +188, None, 1.5561278169617567, 0, 8.608058608058608, 120_812_698
95, Qatar, +240, None, 80.5392100110238, 0, 0, 2_979_915
96, Réunion, None, None, 0, 0, 0, 908_061
97, Honduras, None, None, 0, 0, 0, 10_221_247
98, Armenia, None, None, 0, 0, 0, 2_971_966
99, Bosnia and Herzegovina, +12, None, 3.6930838080741277, 0, 16.216216216216218, 3_249_317
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, +7, None, 0.12452143521769665, 0, 4.046242774566474, 56_215_221
103, Zambia, +116, None, 5.95781232007792, 0, 3.9862542955326457, 19_470_234
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Brunei , None, None, 0, 0, 0, 445_431
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, +78, None, 2.2686233911824543, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +25, None, 3.341788950521874, 0, 0, 7_481_023
114, Iceland, None, None, 0, 0, 0, 345_393
115, Afghanistan, +11, None, 0.26990958617756694, 0, 3.8327526132404177, 40_754_388
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Maldives, None, None, 0, 0, 0, 540_985
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +17, None, 0.9901774974708246, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +13, None, 0.46859852777877303, 0, 5.531914893617021, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, +35, None, 123.16831125687983, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +41, None, 51.63435321675723, 0, 14.487632508833922, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +5, None, 8.80781006133759, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, +61, None, 47.85338350878266, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +1, None, 0.04656845441721349, 0, 0.42016806722689076, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
