Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Bahrain, +459, +1, 253.88277474513544, 0.5531215136059596, 6.372344856309871, 1_807_921
47, Malaysia, +5899, +5, 178.15172492938785, 0.15100163157262914, 10.147595128328632, 33_112_225
48, Netherlands, +3008, +18, 174.85215604973635, 1.046322742318901, 0, 17_203_105
49, Chile, +3309, +42, 170.46585551913728, 2.163664530614617, 5.427170294074232, 19_411_512
50, Norway, +892, None, 162.2546557718365, 0, 0, 5_497_531
51, USA, +45204, +299, 135.14067917793795, 0.8938824677949617, -0.11071519508005617, 334_495_877
52, Laos, +976, None, 130.73415263640956, 0, 0, 7_465_532
53, Taiwan, +3056, None, 127.89631693343469, 0, 0, 23_894_355
54, Vietnam, +12029, +9, 121.6097823236456, 0.09098745040425725, 26.135795763172187, 98_914_740
55, Serbia, +977, +5, 112.63495587234506, 0.57643273220238, 10.219665271966527, 8_674_039
56, Caribbean Netherlands, +3, None, 112.51969094591554, 0, 0, 26_662
57, Panama, +487, None, 109.75929133812127, 0, 7.94194390084801, 4_436_982
58, Montenegro, +67, +1, 106.65240389742905, 1.5918269238422245, 6.3688212927756656, 628_209
59, Bulgaria, +631, +11, 92.05862339823831, 1.6048254475128707, 6.303066626710619, 6_854_328
60, Brazil, +18660, +86, 86.67833956650156, 0.39948216520466956, 0, 215_278_697
61, Hong Kong, +628, +26, 82.56158627626606, 3.4181548458326714, 0, 7_606_443
62, Belarus, +695, +3, 73.59381024169583, 0.3176711233454496, 5.129529854601816, 9_443_729
63, South Africa, +4406, +65, 72.64117526365193, 1.071646934211842, 15.80627802690583, 60_654_305
64, Russia, +8875, +197, 60.768076857847696, 1.348880128562929, 0, 146_047_077
65, Guatemala, +1061, +18, 57.3147473653988, 0.9723519816938534, 9.72858976710068, 18_511_815
66, Georgia, +223, None, 56.095167589973, 0, 0.8702099430266137, 3_975_387
67, Romania, +1063, +19, 55.92743470590377, 0.9996437059380731, 5.361105507363324, 19_006_772
68, North Macedonia, +86, +1, 41.282245754169026, 0.4800261134205701, 3.6456125476896992, 2_083_220
69, Moldova, +165, None, 41.07449893467686, 0, 5.775288764438222, 4_017_091
70, Turkey, +3354, +17, 39.01258745670638, 0.19773821907096256, 2.1817046437654897, 85_972_252
71, Eswatini, +46, None, 38.92426860453112, 0, 10.574712643678161, 1_181_782
72, St. Vincent Grenadines, +4, None, 35.850646207897896, 0, 7.6923076923076925, 111_574
73, Poland, +1178, +30, 31.187110351406986, 0.794238803516307, 7.725603357817419, 37_772_015
74, Belize, +12, None, 29.224455998928438, 0, 1.251303441084463, 410_615
75, Cuba, +329, None, 29.078569942445643, 0, 0, 11_314_174
76, Qatar, +77, None, 27.42355683532154, 0, 13.344887348353554, 2_807_805 
77, Ukraine, +1021, +10, 23.60094641413207, 0.23115520483968727, 0, 43_260_977
78, Bosnia and Herzegovina, +75, None, 23.118907012056972, 0, 9.305210918114144, 3_244_098
79, UAE, +231, None, 22.858970443846, 0, 0.07895627326390194, 10_105_442
80, Bahamas, +9, None, 22.49966250506242, 0, 0, 400_006
81, Peru, +744, +11, 22.01291542720737, 0.32545977110118424, 1.8289535140981834, 33_798_340
82, Mauritius, +28, None, 21.951039773716136, 0, 0, 1_275_566
83, Lebanon, +140, +2, 20.678115154355485, 0.29540164506222116, 0, 6_770_443
84, Iran, +1413, +23, 16.44408804078618, 0.2676673920297821, 0, 85_927_538
85, Dominican Republic, +165, +1, 14.940673302800633, 0.0905495351684887, 3.150057273768614, 11_043_679
86, Djibouti, +13, None, 12.822371685047043, 0, 0.6863780359028511, 1_013_853
87, Guyana, +10, None, 12.604252927022637, 0, 0.8382229673093042, 793_383
88, Mongolia, +41, None, 12.15434236114405, 0, 0, 3_373_280
89, Mexico, +1290, +31, 9.819553599439582, 0.23597376866870312, 13.911355548366226, 131_370_534
90, Jamaica, +26, +1, 8.711887168998548, 0.3350725834230211, 1.1601963409192326, 2_984_428
91, Oman, +39, None, 7.303065808300515, 0, 0, 5_340_223
92, Bolivia, +86, +1, 7.190908417426548, 0.08361521415612265, 0, 11_959_546
93, Papua New Guinea, +63, None, 6.8093841528120915, 0, 0, 9_251_938
94, Zambia, +124, +1, 6.421576164476452, 0.05178690455222945, 2.1693491952414274, 19_309_901
95, Colombia, +274, +4, 5.283568749102372, 0.07713239049784484, 1.289654523204368, 51_858_888
96, Iraq, +171, None, 4.086400168694246, 0, 3.9610840861709518, 41_846_122
97, Saudi Arabia, +130, +1, 3.632357577774085, 0.027941212136723726, 0.9820956410062703, 35_789_428
98, Azerbaijan, +33, +1, 3.2027497839114427, 0.0970530237548922, 0.7379248658318426, 10_303_646
99, Zimbabwe, +47, +1, 3.081513169829993, 0.06556410999638283, 2.125734961555857, 15_252_247
100, Timor-Leste, +3, None, 2.2000215602112903, 0, 0, 1_363_623
101, Indonesia, +585, +41, 2.098815325304105, 0.14709645869652704, 0.44289326650818406, 278_728_668
102, Armenia, +6, None, 2.0180202481424967, 0, 0.18253726802555523, 2_973_211
103, China, +2841, +8, 1.9738435836135317, 0.00555816567015426, 0, 1_439_323_776 
104, Cabo Verde, +1, None, 1.7641226841479465, 0, 0, 566_854
105, India, +2451, +54, 1.745203051655078, 0.03845000603401641, 0.5457411703932632, 1_404_421_106
106, Cambodia, +29, None, 1.6924103681961309, 0, 3.06553911205074, 17_135_324
107, Sri Lanka, +35, +2, 1.6222604540085916, 0.09270059737191953, 0, 21_574_834
108, Morocco, +60, None, 1.5916026196930264, 0, 0, 37_697_852
109, Afghanistan, +56, +1, 1.3825314387649175, 0.024688061406516384, 7.876230661040788, 40_505_408
110, Philippines, +134, +66, 1.1942362415852577, 0.5882059100345299, 0.5714529404238986, 112_205_605
111, Uzbekistan, +34, None, 0.990040743379663, 0, 0, 34_342_021
112, Kazakhstan, +14, None, 0.7298936711753936, 0, 0, 19_180_876
113, Venezuela, +14, +1, 0.49485789625304205, 0.035346992589503, 0, 28_290_950
114, Guinea-Bissau, +1, None, 0.4874082941294596, 0, 0.7042253521126761, 2_051_668
115, Pakistan, +103, None, 0.45055131514835317, 0, 0.47023374726077427, 228_608_810
116, Mali, +9, +1, 0.42253900023234947, 0.04694877780359439, 1.782178217821782, 21_299_809
117, Nepal, +12, None, 0.3989404938364691, 0, 0.5760921747479597, 30_079_674
118, Myanmar, +20, None, 0.36319888067916156, 0, 0.1580902695439096, 55_066_249
119, Ethiopia, +37, None, 0.30811349692089274, 0, 0.7974137931034483, 120_085_619
120, Malawi, +6, +1, 0.2997145967752208, 0.04995243279587013, 1.0507880910683012, 20_019_045
121, Syria, +5, None, 0.27374237415337643, 0, 0, 18_265_349
122, Bangladesh, +45, None, 0.26842893963893905, 0, 0.758981278461798, 167_642_133
123, Togo, +2, None, 0.23181041616924017, 0, 0.5208333333333333, 8_627_740
124, Ghana, +7, None, 0.21712310337153407, 0, 1.1705685618729096, 32_239_775
125, Niger, +5, +1, 0.19393321816544526, 0.038786643633089056, 0, 25_782_071
126, Mozambique, +6, None, 0.1827580844942406, 0, 0.823045267489712, 32_830_285
127, Ivory Coast, +5, None, 0.18146729006729714, 0, 0.5382131324004306, 27_553_175
128, Algeria, +8, None, 0.1766952562536206, 0, 0, 45_275_692
129, Senegal, +3, None, 0.1710617661272044, 0, 0.3588516746411483, 17_537_525
130, Kyrgyzstan, +1, None, 0.14885677254402327, 0, 0, 6_717_867
131, Rwanda, +2, None, 0.14782273009513353, 0, 0.01635858007524947, 13_529_719
132, Sudan, +5, None, 0.1094310526369929, 0, 0, 45_690_870
133, Nigeria, +9, None, 0.04179643220453368, 0, 0, 215_329_384
134, Spain, None, None, 0, 0, 0, 46_787_369
135, Argentina, None, None, 0, 0, 0, 45_942_138
136, Portugal, None, None, 0, 0, 0, 10_143_206
137, Switzerland, None, None, 0, 0, 0, 8_768_528
138, Sweden, None, None, 0, 0, 0, 10_212_599
139, Jordan, None, None, 0, 0, 0, 10_385_419
140, Tunisia, None, None, 0, 0, 0, 12_041_170
141, Uruguay, None, None, 0, 0, 0, 3_495_396
142, Ecuador, None, None, 0, 0, 0, 18_125_117
143, Costa Rica, None, None, 0, 0, 0, 5_177_833
144, Paraguay, None, None, 0, 0, 0, 7_290_200
145, Kuwait, None, None, 0, 0, 0, 4_384_216
146, Palestine, None, None, 0, 0, 0, 5_314_731
147, Egypt, None, None, 0, 0, 0, 105_806_911
148, Libya, None, None, 0, 0, 0, 7_039_428
149, Cyprus, None, None, 0, 0, 0, 1_223_177
150, Honduras, None, None, 0, 0, 0, 10_188_052
151, Réunion, None, None, 0, 0, 0, 906_811
152, Kenya, None, None, 0, 0, 0, 55_901_949
153, Botswana, None, None, 0, 0, 0, 2_437_048
154, Albania, None, None, 0, 0, 0, 2_872_142
155, Iceland, None, None, 0, 0, 0, 345_229
156, Maldives, None, None, 0, 0, 0, 557_673
157, Uganda, None, None, 0, 0, 0, 48_338_607
158, El Salvador, None, +1, 0, 0.15278591362767843, 0, 6_545_106
159, Namibia, None, None, 0, 0, 0, 2_623_695
160, Martinique, None, None, 0, 0, 0, 374_741
161, Guadeloupe, None, None, 0, 0, 0, 400_247
162, Cameroon, None, None, 0, 0, 0, 27_734_402
163, Angola, None, None, 0, 0, 0, 34_704_728
164, DRC, None, None, 0, 0, 0, 94_457_858
165, Suriname, None, None, 0, 0, 0, 596_091
166, French Polynesia, None, None, 0, 0, 0, 283_830
167, Fiji, None, None, 0, 0, 0, 908_136
168, Madagascar, None, None, 0, 0, 0, 28_971_410
169, New Caledonia, None, None, 0, 0, 0, 290_437
170, Mauritania, None, None, 0, 0, 0, 4_869_474
171, Gabon, None, None, 0, 0, 0, 2_320_202
172, Curaçao, None, None, 0, 0, 0, 165_301
173, Andorra, None, None, 0, 0, 0, 77_487
174, Burundi, None, None, 0, 0, 0, 12_527_647
175, Mayotte, None, None, 0, 0, 0, 284_655
176, Guinea, None, None, 0, 0, 0, 13_773_464
177, Faeroe Islands, None, None, 0, 0, 0, 49_197
178, Aruba, None, None, 0, 0, 0, 107_582
179, Tanzania, None, None, 0, 0, 0, 62_794_108
180, Lesotho, None, None, 0, 0, 0, 2_172_812
181, Haiti, None, None, 0, 0, 0, 11_652_668
182, Isle of Man, None, None, 0, 0, 0, 85_843
183, Benin, None, None, 0, 0, 0, 12_694_318
184, Somalia, None, None, 0, 0, 0, 16_690_672
185, Congo, None, None, 0, 0, 0, 5_762_389
186, Saint Lucia, None, +1, 0, 5.4014054456969705, 0, 185_137
187, Burkina Faso, None, None, 0, 0, 0, 21_934_142
188, Nicaragua, None, None, 0, 0, 0, 6_766_386
189, South Sudan, None, None, 0, 0, 0, 11_429_891
190, Tajikistan, None, None, 0, 0, 0, 9_922_998
191, Equatorial Guinea, None, None, 0, 0, 0, 1_485_866
192, CAR, None, None, 0, 0, 0, 4_980_853
193, Bermuda, None, None, 0, 0, 0, 61_864
194, Solomon Islands, None, None, 0, 0, 0, 717_182
195, Gambia, None, None, 0, 0, 0, 2_538_770
196, Greenland, None, None, 0, 0, 0, 56_947
197, Yemen, None, None, 0, 0, 0, 31_007_639
198, Saint Martin, None, None, 0, 0, 0, 39_852
199, Eritrea, None, None, 0, 0, 0, 3_634_743
200, Comoros, None, None, 0, 0, 0, 902_924
201, Sierra Leone, None, None, 0, 0, 0, 8_268_815
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_388
203, Liberia, None, None, 0, 0, 0, 5_271_509
204, Chad, None, None, 0, 0, 0, 17_273_521
205, Samoa, None, None, 0, 0, 0, 200_787
206, Vanuatu, None, None, 0, 0, 0, 320_055
207, British Virgin Islands, None, None, 0, 0, 0, 30_593
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_481
209, Turks and Caicos, None, None, 0, 0, 0, 39_660
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_876
211, St. Barth, None, None, 0, 0, 0, 9_931
212, Palau, None, None, 0, 0, 0, 18_249
213, Kiribati, None, None, 0, 0, 0, 122_747
214, Anguilla, None, None, 0, 0, 0, 15_244
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_885
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_662
220, Macao, None, None, 0, 0, 0, 665_263
221, Vatican City, None, None, 0, 0, 0, 805
