Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +537, +2, 258.2298129925661, 0.9617497690598368, 87.60195758564437, 2_079_543
2, New Zealand, +4978, +21, 995.182023550109, 4.198236740568961, 62.54554592285463, 5_002_100 
3, Japan, +159781, +215, 1271.5698575241074, 1.7110139463871368, 59.85338297983922, 125_656_486
4, Mexico, +1367, +4, 10.371515893327647, 0.03034825425991996, 49.72717351764278, 131_803_298
5, Trinidad and Tobago, +221, +1, 156.8389221688623, 0.7096783808545806, 48.148148148148145, 1_409_089
6, Azerbaijan, +549, None, 53.13162028214923, 0, 39.81145757795504, 10_332_830
7, Bosnia and Herzegovina, +493, +9, 152.2728185297179, 2.7798283301571223, 39.2515923566879, 3_237_610
8, North Macedonia, +590, +2, 283.21907763706963, 0.9600646699561682, 37.03703703703704, 2_083_193
9, Taiwan, +23115, +16, 966.8273849015317, 0.6692294249805109, 36.40845514112903, 23_908_094
10, Serbia, +6589, +18, 760.6049793595427, 2.0778402835744068, 35.9740117929679, 8_662_841
11, Barbados, +431, +6, 1495.9044842426767, 20.824656393169512, 35.88676103247294, 288_120
12, Slovakia, +695, +5, 127.16724084048215, 0.9148722362624615, 33.688802714493455, 5_465_244
13, Montenegro, +630, None, 1002.8110544797001, 0, 32.09373408048904, 628_234
14, Australia, +19855, +73, 759.9458656744107, 2.7940593399260627, 32.00973753788612, 26_126_861
15, Grenada, +111, None, 976.871897771676, 0, 28.53470437017995, 113_628
16, Czechia, +2873, +8, 267.22926503673864, 0.7441121198377687, 27.904040404040405, 10_751_068
17, Latvia, +1679, +4, 911.4805288432829, 2.1714842855110965, 27.569786535303777, 1_842_058
18, Romania, +3600, +15, 189.81363043243977, 0.7908901268018323, 25.090604962364093, 18_965_972
19, Poland, +807, None, 21.37249275434094, 0, 21.971140756874487, 37_758_815
20, Estonia, +1933, +8, 1455.106611212526, 6.022169110036321, 21.451559205415602, 1_328_425
21, Guatemala, +1781, +12, 95.66059684692789, 0.6445407985194468, 20.99245638849599, 18_617_906
22, Bulgaria, +1350, +13, 197.4347233274098, 1.9012232616713538, 20.110233874571726, 6_837_703
23, Suriname, +19, +2, 31.78480017397996, 3.3457684393663114, 19.587628865979383, 597_770
24, Qatar, +752, None, 267.82486675534807, 0, 18.256858460791452, 2_807_805 
25, Chile, +5513, +5, 283.24219370539566, 0.25688571894195145, 16.949517309229538, 19_463_908
26, Peru, +6970, +60, 205.3309209748747, 1.7675545564551622, 16.613037778572277, 33_945_204
27, Nepal, +399, +1, 13.191209893473541, 0.03306067642474572, 14.658339456282146, 30_247_415
28, Italy, +8941, +70, 148.34042716136616, 1.1613723186775116, 14.06945821334718, 60_273_522
29, Bahrain, +474, None, 259.45079630594614, 0, 13.98642667453526, 1_826_936
30, Denmark, +1356, +10, 232.3741786361075, 1.7136738837471055, 13.491194905979503, 5_835_416
31, Croatia, +165, +12, 40.7240187547681, 2.9617468185285896, 13.338722716248991, 4_051_663
32, Guyana, +91, None, 114.52403935096332, 0, 12.691771269177126, 794_593
33, Afghanistan, +88, None, 2.157584531158475, 0, 12.553495007132668, 40_786_351
34, Libya, +45, None, 6.365550658325249, 0, 11.904761904761903, 7_069_302
35, Iceland, +106, None, 306.41594519201584, 0, 11.830357142857142, 345_935
36, Jamaica, +42, +2, 14.053638051898078, 0.6692208596141941, 10.632911392405063, 2_988_550
37, Philippines, +2633, +49, 23.36873825871783, 0.4348910652021169, 10.393968103584399, 112_671_894
38, Malaysia, +3429, +9, 103.1439968704866, 0.27071915189104095, 10.227272727272728, 33_244_785
39, USA, +54190, +262, 161.67982901786726, 0.7816961653936376, 9.771358505535721, 335_168_588
40, Austria, +3808, +2, 417.76011463829025, 0.21941182491506844, 8.692674686693907, 9_115_279
41, Honduras, +537, +2, 52.44935560545895, 0.19534210653802217, 6.503572726171733, 10_238_448
42, Dominican Republic, +172, None, 15.52566844321234, 0, 6.092809068366986, 11_078_428
43, Malawi, +14, None, 0.693839159261214, 0, 5.785123966942149, 20_177_587
44, Malta, +27, None, 60.806154483665665, 0, 5.781584582441114, 444_034
45, Indonesia, +5869, +25, 20.986744894934077, 0.08939659607656363, 5.221112188525829, 279_652_706
46, Bangladesh, +93, None, 0.5530242144030875, 0, 4.407582938388625, 168_166_235
47, India, +9062, +36, 6.432631043019067, 0.02555448218369967, 4.271928873468503, 1_408_754_822
48, Ivory Coast, +26, None, 0.9365112040058187, 0, 4.133545310015898, 27_762_615
49, Lithuania, +157, +2, 59.42677013233244, 0.7570289188832158, 4.091738337242638, 2_641_907
50, Switzerland, +2097, None, 238.6009993934278, 0, 3.736436042264312, 8_788_731
51, South Africa, +253, None, 4.154806718884102, 0, 3.3837100441353485, 60_893_326
52, Eswatini, +4, None, 3.3737650965445054, 0, 3.3333333333333335, 1_185_619
53, Pakistan, +358, +8, 1.5566422773867838, 0.034785302287972816, 2.9169722154322497, 229_982_190
54, Togo, +8, None, 0.9206055927710366, 0, 2.21606648199446, 8_689_932
55, Cambodia, +36, None, 2.0918913236889782, 0, 1.729106628242075, 17_209_307
56, Senegal, +8, None, 0.4525127211224623, 0, 1.4466546112115732, 17_679_061
57, Saudi Arabia, +103, +1, 2.864065553844655, 0.027806461687812183, 1.4462229710755405, 35_962_864
58, Ethiopia, +32, None, 0.26446568406921117, 0, 1.3739802490339201, 120_998_685
59, Morocco, +100, None, 2.6428690055634507, 0, 1.3631406761177753, 37_837_668
60, Kenya, +5, None, 0.0888392100026554, 0, 0.6451612903225806, 56_281_455
61, Tunisia, +68, None, 5.628823616424808, 0, 0.5688948381159542, 12_080_677
62, Mali, +4, None, 0.18615882167795278, 0, 0.49261083743842365, 21_487_029
63, Myanmar, +67, None, 1.2141495172577763, 0, 0.4241580146872626, 55_182_660
64, UAE, +775, None, 76.40259891080456, 0, 0.3930658118964538, 10_143_634
65, Mauritania, +4, None, 0.8148835215680315, 0, 0.23543260741612712, 4_908_677
66, Rwanda, +5, None, 0.3667661189674859, 0, 0.20491803278688525, 13_632_666
67, Zimbabwe, +4, None, 0.2610720492935358, 0, 0.1830663615560641, 15_321_441
68, Saint Kitts and Nevis, +1, None, 18.519890362249054, 0, 0.0059382422802850355, 53_996
69, China, +591, None, 0.410609488882646, 0, 0, 1_439_323_776 
70, France, +6331, +113, 96.53932812622776, 1.7230996806608334, 0, 65_579_491
71, Brazil, +23040, +123, 106.78483644755195, 0.5700752987434413, 0, 215_760_971
72, Germany, +67390, +192, 798.9187531518406, 2.2761893545801066, 0, 84_351_506
73, UK, None, None, 0, 0, 0, 68_641_567
74, S. Korea, +84128, +37, 1637.9217193816908, 0.7203678159129251, 0, 51_362_650
75, Russia, +23909, +59, 163.68514361281558, 0.40392419060421264, 0, 146_067_013
76, Turkey, None, None, 0, 0, 0, 86_262_202
77, Spain, +3039, +59, 64.94541860079103, 1.2608686072545807, 0, 46_793_139
78, Vietnam, +2983, +2, 30.07225395838014, 0.020162423036124803, 0, 99_194_427
79, Argentina, None, None, 0, 0, 0, 46_074_585
80, Netherlands, +1915, +9, 111.23897623197746, 0.5227941441711735, 0, 17_215_189
81, Iran, +5972, +78, 69.22356636336498, 0.9041256155965285, 0, 86_271_198
82, Colombia, None, None, 0, 0, 0, 52_032_159
83, Portugal, +1047, +4, 103.31818131580984, 0.3947208455236288, 0, 10_133_744
84, Ukraine, None, None, 0, 0, 0, 43_177_428
85, DPRK, None, None, 0, 0, 0, 26_018_171
86, Greece, None, None, 0, 0, 0, 10_315_244
87, Thailand, +1508, +29, 21.490352221315057, 0.4132760042560588, 0, 70_171_023
88, Israel, +2149, +4, 230.43105297019085, 0.4289084280506112, 0, 9_326_000 
89, Belgium, None, None, 0, 0, 0, 11_696_486
90, Canada, None, None, 0, 0, 0, 38_443_362
91, Sweden, None, None, 0, 0, 0, 10_232_694
92, Iraq, None, None, 0, 0, 0, 42_135_353
93, Hungary, None, None, 0, 0, 0, 9_608_400
94, Singapore, +5202, +5, 874.6038054848856, 0.8406418737840115, 0, 5_947_836
95, Jordan, None, None, 0, 0, 0, 10_417_774
96, Georgia, None, None, 0, 0, 0, 3_972_949
