Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +493, +2, 1711.7520633035774, 6.944227437337028, 34.7672778561354, 288_009
2, UK, +11393, +320, 166.25133261540617, 4.669571354070919, 2.699641485335968, 68_528_774
3, S. Korea, +81010, +206, 1577.6442454875985, 4.011785144678994, 0, 51_348_712
4, Italy, +73212, +202, 1214.097379989396, 3.34982886354502, 16.745922281463795, 60_301_588
5, Luxembourg, +829, +2, 1286.607794142753, 3.1039995033600793, 33.26645264847512, 644_330
6, Greece, +7014, +31, 678.9077850802901, 3.0005904387637568, 3.417129494299912, 10_331_300
7, Lithuania, +1008, +7, 379.8249639957586, 2.637673361081657, 15.725429017160685, 2_653_854
8, Slovakia, +1741, +14, 318.60724894627197, 2.562034167287655, 29.704828527555026, 5_464_408
9, Hungary, +2047, +24, 212.87125469562062, 2.4958036701000954, 21.34070058381985, 9_616_141
10, North Macedonia, +98, +5, 47.042559115215866, 2.4001305671028503, 2.287581699346405, 2_083_220
11, Estonia, +375, +3, 282.34911451553035, 2.258792916124243, 13.858093126385809, 1_328_143
12, Denmark, +1520, +13, 260.7666161088234, 2.2302407956675685, 11.40798558991294, 5_828_967
13, France, +88389, +146, 1348.7534570877078, 2.22785646103933, 0, 65_533_845
14, Germany, +104331, +187, 1238.1029833344012, 2.219141557960079, 0, 84_266_819
15, Latvia, +765, +4, 413.8215309449249, 2.163772710823137, 14.728532922603005, 1_848_623
16, Trinidad and Tobago, +419, +3, 297.6579505220025, 2.1312025097040754, 37.61220825852783, 1_407_656
17, New Zealand, +9473, +10, 1893.8046020671318, 1.9991603526518864, 349.9445881049132, 5_002_100 
18, Hong Kong, +574, +15, 75.46069477213828, 1.9719693755785264, 0, 7_606_609
19, Thailand, +21808, +128, 311.02891296707037, 1.8255548816849323, 0, 70_115_668
20, Australia, +48984, +46, 1881.603054816209, 1.7669798407958845, 65.57605290636965, 26_033_121
21, Croatia, +839, +7, 206.66836796526988, 1.7242891248592243, 21.86604117800365, 4_059_644
22, Canada, +7477, +65, 195.02540455642676, 1.6954194591638008, 14.580164580164581, 38_338_595
23, Portugal, +10588, +14, 1043.859757224721, 1.3802452400024647, 0, 10_143_125
24, Spain, +16381, +63, 350.1154947255264, 1.3465158517616853, 0, 46_787_418
25, Jamaica, +68, +4, 22.784668464645065, 1.3402746155673566, 2.3192360163710775, 2_984_463
26, Chile, +2949, +26, 151.91665344457746, 1.3393804644147216, 5.256778195689763, 19_411_960
27, Russia, +9001, +195, 61.63074021086655, 1.3351843507520251, 0, 146_047_248
28, Paraguay, +352, +9, 48.282408194841466, 1.2344933913453784, 4.485790748056582, 7_290_440
29, Czechia, +2159, +13, 200.93459248621892, 1.209888699546478, 13.3758751006753, 10_744_790
30, Guatemala, +864, +21, 46.67061098149753, 1.1343551280225095, 8.656447249774573, 18_512_721
31, USA, +54113, +318, 161.77222937665658, 0.950669320528834, 5.017845700757874, 334_501_170
32, Bosnia and Herzegovina, +57, +3, 17.570667219885802, 0.9247719589413581, 6.050955414012739, 3_244_043
33, Eswatini, +63, +1, 53.307880935578694, 0.8461568402472809, 12.883435582822086, 1_181_814
34, Poland, +1096, +27, 29.016277761178138, 0.7148170616348629, 7.617988461805797, 37_771_902
35, Ireland, +1163, +3, 230.88246534033325, 0.5955695580576095, 16.550448270954888, 5_037_195
36, Bulgaria, +287, +4, 41.872222317865315, 0.5835849800399346, 5.725114701775384, 6_854_186
37, Philippines, +230, +62, 2.0497356594054423, 0.5525374386223366, 0, 112_209_591
