Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Latvia, +2758, +25, 1483.9717066105075, 13.451520183198943, 9.30719130698883, 1_858_526
2, Estonia, +1676, +11, 1262.31624486525, 8.284891821907966, 22.038132807363578, 1_327_718
3, Slovenia, +2510, +7, 1207.1271480010023, 3.366490054186062, 36.90091149661864, 2_079_317
4, Lithuania, +3116, +38, 1166.2209127811973, 14.222206253429237, 12.049963262307127, 2_671_878
5, Croatia, +4392, +26, 1078.669169807873, 6.385564302141326, 35.97935610715163, 4_071_684
6, Georgia, +3965, +43, 996.4782723755866, 10.80670005350573, 8.173067012965598, 3_979_013
7, Slovakia, +4587, +23, 839.6257981661855, 4.210026892919614, 26.45633867804822, 5_463_148
8, Belgium, +9195, +30, 788.8319582034877, 2.5736768620015913, 9.429125178174063, 11_656_475
9, Bulgaria, +5256, +154, 764.0586574925356, 22.386802369454053, 9.863013698630137, 6_879_053
10, Singapore, +4248, +16, 718.6234098680799, 2.706679509860941, 0, 5_911_302
11, Serbia, +6217, +65, 715.3630573951993, 7.47926632309602, 27.540533356959333, 8_690_692
12, Armenia, +2096, +43, 705.5849268746728, 14.47526328989071, 11.553938592139353, 2_970_585
13, Romania, +12474, +480, 654.2039262829547, 25.173792257160358, 18.707539105265525, 19_067_449
14, Austria, +5861, +17, 645.8758770043394, 1.8733816599682251, 1.8729607863814883, 9_074_499
15, UK, +43467, +186, 635.8672022792505, 2.720944616006179, 0.7003704469355027, 68_358_613
16, Ukraine, +26870, +648, 619.3351977159047, 14.93595862001884, 36.29756710389452, 43_385_230
17, Ireland, +2541, None, 507.1011118905332, 0, 0, 5_010_835
18, Mongolia, +1636, +12, 488.6262970549215, 3.584055968618006, 0, 3_348_162
19, Netherlands, +7389, +13, 429.96469273555766, 0.7564678583789756, 0, 17_185_132
20, Hungary, +4041, +37, 419.72118298846465, 3.843029886308635, 17.517014174866706, 9_627_820
21, Czechia, +4354, +24, 405.5771421417473, 2.235611256638019, 5.603315144651498, 10_735_319
22, Moldova, +1573, None, 391.14466384684437, 0, 0, 4_021_530
23, Greece, +3611, +55, 348.7028129820194, 5.311175495433693, 5.872977148898105, 10_355_523
24, Denmark, +1784, None, 306.5692954009966, 0, 1.3991388708070929, 5_819_239
25, Turkey, +24409, +209, 285.3483995355493, 2.443271559790643, 6.946748896471841, 85_541_044
26, Germany, +23758, +114, 282.36589004835304, 1.3548998849024432, 0, 84_139_058
27, Russia, +39849, +1163, 272.90577756988176, 7.964802612707282, 0, 146_017_429
28, Poland, +9395, +102, 248.59992201980097, 2.699009265143129, 15.875027458136904, 37_791_645
29, USA, +80469, +1556, 241.23222459972305, 4.664620431186781, 4.564084006960499, 333_574_837
30, Belarus, +1988, +16, 210.47723489661735, 1.693981769791689, 4.9413402266852255, 9_445_202
31, Azerbaijan, +2132, +26, 207.79234955741302, 2.5340530433830857, 18.14004934910236, 10_260_243
32, Bosnia and Herzegovina, +675, +18, 207.45306643292597, 5.532081771544692, 21.4081826831589, 3_253_748
33, Norway, +1125, None, 205.3892308492799, 0, 9.068923821039904, 5_477_405
34, Trinidad and Tobago, +285, +6, 202.77553459813092, 4.268958623118546, 28.846153846153843, 1_405_495
35, North Macedonia, +416, +10, 199.6869331303183, 4.8001666617864975, 14.035087719298245, 2_083_261
36, Switzerland, +1721, +12, 196.94493884121536, 1.3732360639712866, 5.836866203154146, 8_738_483
37, Malaysia, +6060, +63, 184.11011243021247, 1.91401602031409, 4.5102373456583384, 32_915_085
38, Albania, +467, +7, 162.51222321593247, 2.435943388675647, 11.75434180719859, 2_873_630
39, Jordan, +1454, +16, 140.65565657267246, 1.5477926445410997, 4.630868208166125, 10_337_302
40, Cyprus, +160, None, 131.25469645710763, 0, 0, 1_219_004
41, Thailand, +8968, +64, 128.05545703732278, 0.9138658842984676, 0, 70_032_158
42, Gabon, +273, +4, 118.94564489017353, 1.7427933317241542, 3.8450704225352115, 2_295_166
43, Chile, +2281, +10, 117.98119842104846, 0.5172345393294541, 3.214351140735313, 19_333_589
44, Iran, +9893, +123, 115.82077617036174, 1.4400035852577069, 0, 85_416_454
45, Finland, +572, +4, 103.02350574941404, 0.7204440961497487, 5.101676774884053, 5_552_131
46, Lebanon, +680, +8, 100.22249393653912, 1.1790881639592836, 0, 6_784_904
47, France, +6433, +27, 98.26627315757077, 0.41243422590617296, 0, 65_464_984
48, Uruguay, +315, +1, 90.26597514332948, 0.28655865124866503, 2.9686174724342664, 3_489_687
49, Kazakhstan, +1697, +25, 88.96868517232794, 1.3106759748427805, 0, 19_074_127
50, Italy, +5335, +33, 88.40988646248265, 0.5468652770875215, 1.1236830687184327, 60_343_930
51, Mauritius, +112, +2, 87.8730485514285, 1.5691615812755086, 0, 1_274_566
52, Costa Rica, +448, +8, 86.89344303630516, 1.5516686256483065, 0, 5_155_740
53, Portugal, +844, +4, 83.09311972231934, 0.3938062546081485, 2.420488112650205, 10_157_279
54, Libya, +569, +17, 81.3438286410048, 2.4303077098366987, 12.524763372220999, 6_994_999
55, Dominican Republic, +879, +2, 79.96724163325676, 0.18195049290843404, 11.789163090128756, 10_992_001
56, Cuba, +866, +4, 76.51901060035702, 0.3534365385697784, 3.5454024400229267, 11_317_449
57, Guatemala, +1377, +65, 75.02436657395864, 3.541455212278367, 10.005813108559803, 18_354_037
58, Australia, +1886, +12, 72.84186752798763, 0.46346893443046216, 1.1454809380067659, 25_891_703
59, Canada, +2596, +23, 67.99274876715998, 0.6024010869201385, 2.676619788015012, 38_180_542
60, Palestine, +340, +6, 64.66086138917395, 1.1410740245148345, 4.242046163443543, 5_258_204
61, Laos, +447, +2, 60.2806082542628, 0.2697118937550908, 7.999284180386542, 7_415_320
62, Brazil, +11965, +379, 55.76490530086742, 1.7663935736756164, 0, 214_561_469
63, Bolivia, +606, +4, 50.99364826146581, 0.3365917376994443, 0, 11_883_833
64, Vietnam, +4899, +56, 49.73664805266606, 0.5685348624105532, 0, 98_498_797
65, Spain, +2261, +46, 48.3338720033988, 0.9833516639346948, 0, 46_778_789
66, Equatorial Guinea, +68, +1, 46.453164280249204, 0.6831347688271943, 1.7644006227296314, 1_463_840
67, Panama, +201, +1, 45.6334156475393, 0.22703191864447414, 2.5137568784392195, 4_404_667
68, Israel, +395, +4, 42.35470726999785, 0.4289084280506112, 0.24797694756072294, 9_326_000 
69, S. Korea, +2124, +9, 41.38117745581507, 0.17534397227040285, 4.038099583642275, 51_327_684
70, Venezuela, +1058, +14, 37.34677365352438, 0.4941917118613812, 0, 28_329_087
71, Jamaica, +109, +18, 36.59809616032249, 6.043722301704632, 8.890701468189233, 2_978_297
72, Qatar, +101, +1, 35.97115896581137, 0.35615008877040966, 1.5049918045000745, 2_807_805 
73, Philippines, +3988, +44, 35.76291878720912, 0.39457583416178565, 0, 111_512_151
74, Mexico, +4503, +357, 34.44584645932613, 2.7308832302863486, 18.464755812523066, 130_726_937
75, Iraq, +1397, +28, 33.73093990624199, 0.6760675142267543, 6.475687201594586, 41_415_982
76, Colombia, +1604, +30, 31.084545409356238, 0.5813817719954408, 3.3726529153262264, 51_601_205
77, Papua New Guinea, +285, +22, 31.07539851200088, 2.398802692154454, 5.43581918748808, 9_171_242
78, Argentina, +1373, +19, 30.014100943782804, 0.4153444413196455, 2.8221993833504624, 45_745_165
79, Sri Lanka, +556, +10, 25.82173371671487, 0.4644196711639365, 0, 21_532_249
80, New Zealand, +129, None, 25.789168549209332, 0, 0.4001861330851559, 5_002_100 
81, Peru, +840, +18, 25.014944940617198, 0.5360345344417972, 1.9135268121554514, 33_579_926
82, Honduras, +204, +17, 20.171848326685854, 1.6809873605571544, 16.943521594684384, 10_113_104
83, Bahrain, +31, None, 17.419233756002612, 0, 0.19197423829576418, 1_779_642
84, Kyrgyzstan, +116, +2, 17.400048720136418, 0.300000840002352, 3.569230769230769, 6_666_648
85, Myanmar, +905, +22, 16.48658158036035, 0.40077877874909146, 4.469577242196761, 54_893_126
86, Nepal, +490, +6, 16.426299618655072, 0.20113836267740906, 6.857942617214835, 29_830_212
87, Syria, +265, +8, 14.671156815732264, 0.44290284726738904, 0, 18_062_652
88, Mauritania, +67, None, 13.925920752781234, 0, 14.888888888888888, 4_811_172
89, Uzbekistan, +390, +2, 11.433152730562277, 0.058631552464421935, 0, 34_111_326
90, India, +14189, +552, 10.149672852810367, 0.39485653779345425, 1.0227308766841292, 1_397_976_093
91, Egypt, +927, +52, 8.838004778185766, 0.49576725832325774, 0, 104_887_927
92, UAE, +82, +1, 8.160305012298178, 0.09951591478412411, 0.02759567622868066, 10_048_644
93, South Africa, +475, +47, 7.877432196577854, 0.7794511857666508, 1.689129120586039, 60_298_837
94, Tunisia, +88, +4, 7.344095493270763, 0.33382252242139837, 2.4622271964185787, 11_982_415
95, Djibouti, +6, None, 5.958173621179321, 0, 0.4018754186202277, 1_007_020
96, Eswatini, +7, None, 5.952001360457453, 0, 0.9668508287292817, 1_176_075
97, Cambodia, +101, +7, 5.932349135075244, 0.41115291035174956, 0.6430663440723291, 17_025_296
98, Morocco, +216, +6, 5.761548704291713, 0.1600430195636587, 1.597042513863216, 37_489_920
99, Kuwait, +22, None, 5.052620748449304, 0, 0.12877546242097868, 4_354_176
100, Rwanda, +63, +1, 4.709710982978731, 0.07475731719013858, 0.5031145184475324, 13_376_617
101, Paraguay, +30, +2, 4.138755931354594, 0.2759170620903063, 1.5608740894901143, 7_248_555
102, Ethiopia, +478, +9, 4.026018320270027, 0.07580369222265741, 6.164560226979623, 118_727_726
103, Zimbabwe, +46, None, 3.0364353094388314, 0, 1.6788321167883213, 15_149_343
104, Pakistan, +660, +17, 2.9130539978783965, 0.07503320903626172, 1.4627335387070322, 226_566_346
105, Eritrea, +10, None, 2.7690069482691353, 0, 0, 3_611_403
106, Indonesia, +683, +28, 2.462552810310336, 0.1009538487389303, 0.2794690497233952, 277_354_458
107, Algeria, +110, +6, 2.4499566290859653, 0.13363399795014358, 0, 44_898_754
108, Kenya, +133, +3, 2.40343108762214, 0.054212731299747526, 2.4085476276711337, 55_337_555
109, Namibia, +6, +2, 2.3061055296951447, 0.7687018432317149, 0.3771213073538655, 2_601_789
