Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +5307, +256, 550.4634545476611, 26.553352998718903, 9.290478441258337, 9_640_967
2, Uruguay, +4410, +79, 1266.0684469330713, 22.680137711499462, 13.3494778265476, 3_483_224
3, Bosnia and Herzegovina, +1343, +60, 411.3733867455066, 18.37855785906954, 10.802767052767052, 3_264_674
4, Poland, +21130, +682, 558.7896568431198, 18.035709700284322, 7.763843929467701, 37_813_871
5, Brazil, +80529, +3774, 376.7448537267719, 17.656186938430096, 0, 213_749_436
6, North Macedonia, +890, +35, 427.2056049375368, 16.800220418891893, 12.90977661734842, 2_083_306
7, Bermuda, +88, +1, 1417.1605256377222, 16.104096882246843, 2.245470783363103, 62_096
8, Bulgaria, +2185, +108, 316.3436293894669, 15.636206853117816, 7.281391628898961, 6_907_046
9, Slovakia, +843, +79, 154.3466996720819, 14.464281463931757, 5.30022005658598, 5_461_730
10, Curaçao, +93, +2, 564.9305682108103, 12.149044477651833, 5.073649754500818, 164_622
11, Chile, +7431, +218, 386.11890331839345, 11.327401550721271, 6.910886669270688, 19_245_367
12, Montenegro, +183, +7, 291.34142827349154, 11.144207638876727, 7.314148681055157, 628_129
13, Croatia, +2927, +43, 716.482124174895, 10.525702541687902, 13.369570182250035, 4_085_238
14, Romania, +3852, +195, 201.29445082620083, 10.190139644628546, 5.1550392784015635, 19_136_146
15, Peru, +13326, +337, 399.78829160916797, 10.110209685748881, 9.49199384580318, 33_332_642
16, Greece, +3822, +104, 368.1090789452394, 10.016573576741207, 2.9695123846225564, 10_382_792
17, Ukraine, +16427, +433, 377.40742260482756, 9.948098495640734, 15.541595314909602, 43_525_906
18, Paraguay, +2367, +70, 328.6858606063678, 9.720325408722326, 18.04941284123837, 7_201_405
19, Argentina, +24999, +383, 549.1611721808864, 8.41348569723907, 15.618518055729103, 45_522_155
20, Armenia, +1014, +23, 341.68875793440725, 7.750336718433299, 9.37240040669193, 2_967_613
21, Colombia, +16918, +380, 329.7247784273071, 7.406041837237067, 9.577780545522481, 51_309_459
22, Jordan, +2963, +70, 288.15038668848297, 6.8074677921680085, 5.481251271805687, 10_282_825
23, Moldova, +812, +27, 201.66122156533314, 6.705483968305413, 6.683127572016461, 4_026_555
24, Italy, +16974, +380, 281.0656019268906, 6.292266332757066, 2.593830369545186, 60_391_595
25, Tunisia, +2649, +73, 222.3081205656915, 6.126271348167414, 17.303546933176563, 11_915_894
26, Latvia, +643, +11, 343.9100378408012, 5.883375452953053, 1.7779621180699572, 1_869_675
27, Libya, +513, +39, 73.8693028840131, 5.615794956094563, 10.048971596474045, 6_944_698
28, Estonia, +572, +7, 430.9698554668752, 5.274106622846375, 5.5571747789760035, 1_327_239
29, Ecuador, +4892, +89, 274.009555159042, 4.985047099173087, 28.55141823275359, 17_853_392
30, Cyprus, +690, +6, 568.2375002161773, 4.941195654053716, 0.6818923005465021, 1_214_281
31, Lebanon, +2501, +31, 367.7250610436834, 4.557967569913709, 6.654958622708283, 6_801_277
32, France, +38045, +296, 581.8393390562038, 4.526861463021063, 6.690018868156776, 65_387_466
33, Czechia, +3697, +45, 344.71961716634695, 4.195937996344498, 0.7914878129716653, 10_724_658
34, Serbia, +2971, +35, 341.1199227698065, 4.0185786930135405, 9.977164349519779, 8_709_547
