Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Denmark, +38442, +44, 6599.021630927546, 7.5531177295877425, 20.772497865580185, 5_825_409
2, Latvia, +11595, +12, 6259.971008154968, 6.478624587999968, 43.03529673755707, 1_852_245
3, Estonia, +6499, +9, 4893.873208096164, 6.7771747765603125, 59.15172476563211, 1_327_987
4, Georgia, +15644, +46, 3933.91505519652, 11.56737998843262, 29.566071968551555, 3_976_700
5, Austria, +30914, +32, 3400.859884880772, 3.520331122345368, 4.375970522995998, 9_090_054
6, Slovakia, +18443, +34, 3375.398155326515, 6.222606803725072, 56.348915368163766, 5_463_948
7, Netherlands, +56378, +17, 3278.439333084331, 0.9885676799892444, 0, 17_196_597
8, Norway, +17342, None, 3158.6938576864704, 0, 0, 5_490_244
9, Singapore, +18545, +4, 3129.832612602669, 0.6750784820927838, 14.640635361733034, 5_925_237
10, Germany, +227613, +244, 2702.597283937996, 2.897170799914201, 0, 84_220_095
11, Lithuania, +6511, +13, 2447.3349383279865, 4.886400583361054, 47.535956778856686, 2_660_445
12, Slovenia, +4545, +15, 2185.723498523374, 7.213608906017736, 184.23186055938388, 2_079_403
13, Bahrain, +3762, +1, 2092.6949260213987, 0.5562719101598614, 17.47167007245031, 1_797_682
14, Greece, +19501, +94, 1885.947788617177, 9.090769300549441, 6.385751662666225, 10_340_159
15, Chile, +35789, +201, 1846.3834173111304, 10.369752350709357, 29.243201725715778, 19_383_298
16, S. Korea, +93127, +36, 1813.890654533523, 0.7011936770561364, 0, 51_341_022
17, Cyprus, +2200, +4, 1800.81953660002, 3.2742173392727634, 0, 1_221_666
18, Israel, +16257, +81, 1743.1910787046966, 8.685395668024876, 0, 9_326_000 
19, Portugal, +16488, +42, 1624.7052955262861, 4.138623387439593, 0, 10_148_302
20, Czechia, +16990, +49, 1581.7412504060253, 4.561819968799013, 22.85014928584878, 10_741_327
21, Uruguay, +5517, +18, 1579.2958521799692, 5.1526781474061, 34.55467869222097, 3_493_329
22, Switzerland, +12835, +3, 1465.575810862503, 0.34255764959778023, 18.74050928629833, 8_757_650
23, Jordan, +15107, +23, 1457.079756381126, 2.218364625456139, 22.988663166704708, 10_367_998
24, Finland, +7953, +23, 1431.7519851989284, 4.1406130591695405, 42.8733153638814, 5_554_733
25, France, +92345, +287, 1409.6609086596823, 4.38110001391877, 0, 65_508_662
26, Russia, +180622, +790, 1236.829109038974, 5.409612318215884, 18.0622, 146_036_343
27, Croatia, +4461, +47, 1097.6743133137977, 11.564826883153664, 40.00179340028694, 4_064_047
28, Belgium, +12714, +54, 1089.2980196520878, 4.626560725280222, 23.71528231146593, 11_671_737
29, Turkey, +92406, +258, 1076.79063812308, 3.0064279877470583, 19.848226770598178, 85_816_125
30, Australia, +27688, +66, 1065.6853698657217, 2.5402786192985274, 17.12751611426592, 25_981_402
31, Italy, +57890, +320, 959.7614260890941, 5.305297224883574, 10.757603631829424, 60_317_073
32, Ireland, +4758, +3, 946.3844751574076, 0.596711522797861, 8.839758476544358, 5_027_555
33, Hungary, +8578, +115, 891.6457120915703, 11.9537487631768, 27.380382393309716, 9_620_413
34, Belarus, +8248, +18, 873.3345178268031, 1.905919170815041, 26.836728053621396, 9_444_262
35, Malaysia, +26701, +39, 808.1209298296742, 1.1803571500452152, 9.536241718602117, 33_040_847
36, Romania, +15374, +122, 807.9357430951422, 6.411354277195743, 22.950379172389084, 19_028_741
37, Hong Kong, +6116, +11, 805.1620948221863, 1.4481332640686806, 0, 7_595_986
38, Costa Rica, +4005, +27, 774.6865324276432, 5.222605836590853, 0, 5_169_833
39, Poland, +29229, +316, 773.6812941285401, 8.364408257026195, 23.458642995874733, 37_779_122
40, Ukraine, +33330, +259, 769.6399329745914, 5.9807003492475, 56.04789210822809, 43_305_965
41, Lebanon, +5211, +19, 769.0742138167998, 2.804147008735213, 0, 6_775_679
42, UK, +51899, +183, 758.0198585750144, 2.672838284345125, 5.036640079035043, 68_466_544
43, Serbia, +6423, +55, 739.9710762667901, 6.336355160310362, 30.705612391241992, 8_680_069
44, Spain, +34213, +360, 731.2929136021658, 7.6948951830234025, 0, 46_784_263
45, Japan, +90522, +253, 719.3073652212704, 2.010392649311564, 39.278663201149, 125_846_063
46, Bulgaria, +4626, +105, 674.0217505332727, 15.298807567227332, 18.466328689473475, 6_863_280
47, Brazil, +129266, +1129, 601.1840506512236, 5.250698506840402, 0, 215_019_011
48, Botswana, +1422, +5, 585.4600864027101, 2.0585797693484884, 0, 2_428_859
49, Armenia, +1723, +24, 579.693566511678, 8.074663723900331, 30.048831531217303, 2_972_260
50, North Macedonia, +1118, +22, 536.6653306036045, 10.5604984555271, 31.824651295189298, 2_083_235
51, Moldova, +1852, +32, 460.8457764181334, 7.962777994265805, 17.360329958755155, 4_018_698
52, Azerbaijan, +4449, +30, 432.4484680155806, 2.916038219929741, 30.560516554471768, 10_287_931
53, Palestine, +1978, +18, 373.6118939289767, 3.399906011487149, 0, 5_294_264
54, Vietnam, +36200, +90, 366.52979512604475, 0.9112619215840891, 33.086252753379455, 98_764_140
55, Argentina, +16650, +159, 362.9758526226477, 3.4662558899099687, 25.54895732633614, 45_870_820
56, Libya, +2457, +13, 349.83345535501473, 1.8509706632540464, 29.215219976218787, 7_023_342
57, Kuwait, +1501, +1, 343.2160186987563, 0.22865824030563373, 6.693721013200142, 4_373_339
58, USA, +103377, +2184, 309.36155871541706, 6.535744355460797, 6.533638978477804, 334_162_397
59, New Zealand, +1541, None, 308.0706103436557, 0, 4.773114449434722, 5_002_100 
60, Trinidad and Tobago, +410, +5, 291.4278971842379, 3.5539987461492424, 45.75892857142857, 1_406_866
61, Panama, +1221, +6, 275.91461967847476, 1.3558457969458217, 12.524361472971588, 4_425_282
62, Oman, +1440, +4, 270.78887569211, 0.7521913213669723, 0, 5_317_796
63, Canada, +10231, +136, 267.2619660726464, 3.5526954731580407, 15.009389120356786, 38_280_793
64, Mongolia, +874, +3, 259.7953858674877, 0.8917461757465254, 0, 3_364_186
65, Peru, +8656, +175, 256.7078950341109, 5.1899123880509945, 5.499539375456654, 33_719_259
66, Thailand, +17349, +22, 247.54182153369004, 0.31390397566091305, 0, 70_085_127
67, Guatemala, +4503, +30, 244.00304139522706, 1.6256032071634048, 0, 18_454_688
68, Paraguay, +1726, +37, 237.24688053341237, 5.0858253648529885, 29.846100639806327, 7_275_122
69, Indonesia, +63956, +206, 229.86645968477953, 0.7403916863947805, 9.991001912093681, 278_231_109
70, Iran, +17545, +182, 204.6243350292253, 2.122634880325962, 0, 85_742_490
71, Bosnia and Herzegovina, +575, +70, 177.05426051055673, 21.554431714328647, 28.39506172839506, 3_247_592
72, Mexico, +23096, +520, 176.12047482342334, 3.965303381892108, 56.130459085717064, 131_137_507
73, Qatar, +447, +2, 159.1990896803731, 0.7123001775408193, 20.420283234353587, 2_807_805 
74, Mauritius, +202, None, 158.40602758460608, 0, 0, 1_275_204
75, Albania, +361, +7, 125.66658114841154, 2.4367481109110267, 14.5682001614205, 2_872_681
76, UAE, +895, +1, 88.74673545877303, 0.09915836364108718, 0.21932242847515776, 10_084_878
77, Bolivia, +981, +11, 82.2149736346385, 0.9218804383088924, 0, 11_932_133
78, Colombia, +4013, +147, 77.52254108419397, 2.8397242809311027, 10.284469502819068, 51_765_589
79, Kazakhstan, +1349, +25, 70.47247274167592, 1.3060132087041496, 0, 19_142_226
80, Timor-Leste, +91, +1, 66.94651782469428, 0.7356760200515856, 0, 1_359_294
