Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +566, None, 272.17819496806953, 0, 133.49056603773585, 2_079_520
2, Japan, +104832, +21, 834.0647604122083, 0.16708028053129176, 73.00176877759363, 125_688_082
3, Mexico, +31173, +71, 236.71081899657742, 0.5391354104114777, 66.57909912218875, 131_692_333
4, Australia, +37899, +30, 1451.923328150456, 1.1493100040769857, 55.06654655352784, 26_102_618
5, Slovakia, +471, +1, 86.18437087605041, 0.18298167914235755, 43.49030470914128, 5_465_028
6, Macao, +15, None, 22.476388553824208, 0, 42.857142857142854, 667_367
7, Qatar, +1217, None, 433.4346580335885, 0, 42.64190609670638, 2_807_805 
8, Montenegro, +590, None, 939.1494807617617, 0, 38.18770226537217, 628_228
9, Iraq, +2875, +3, 68.35279581122656, 0.07132465649867119, 34.124629080118694, 42_061_191
10, Croatia, +979, +9, 241.50614977278934, 2.22017910924934, 32.709655863681924, 4_053_727
11, Serbia, +2055, +1, 237.1415066644264, 0.11539732684400313, 31.513571538107655, 8_665_712
12, Barbados, +121, None, 420.0047207142163, 0, 26.769911504424783, 288_092
13, Bulgaria, +417, +3, 60.94739436004213, 0.4384704630218858, 25.03001200480192, 6_841_966
14, Bahrain, +1466, +1, 804.5838227061677, 0.5488293470028429, 23.72936225315636, 1_822_060
15, Italy, +67817, +79, 1125.0186211923601, 1.310533805302453, 22.776184366960646, 60_280_780
16, Romania, +2165, +1, 114.08888066582377, 0.05269694257081929, 22.48182762201454, 18_976_433
17, Jamaica, +150, +1, 50.20932266619537, 0.3347288177746358, 22.421524663677133, 2_987_493
18, Czechia, +580, +3, 53.95627402158902, 0.2790841759737363, 20.15988877302746, 10_749_445
19, USA, +24757, +21, 73.89993666790055, 0.06268524740582103, 17.6964645670417, 335_007_053
20, Peru, +8774, +24, 258.76245954219155, 0.7078070468443809, 16.96147228827157, 33_907_546
21, Austria, +10345, +1, 1135.43132945344, 0.10975653257162299, 15.688504701243556, 9_111_075
22, Poland, +397, None, 10.513158939711111, 0, 15.375677769171183, 37_762_199
23, Chile, +6920, +47, 355.77540967769784, 2.416393678446792, 14.514944939695857, 19_450_473
24, Malta, +224, None, 504.57496317053284, 0, 13.973799126637553, 443_938
25, Afghanistan, +122, +1, 2.9964891462987686, 0.024561386445071873, 12.48720573183214, 40_714_314
26, Guyana, +46, +2, 57.91386697184756, 2.5179942161672852, 12.137203166226913, 794_283
27, Philippines, +2560, None, 22.74497519962536, 0, 12.032336905433352, 112_552_332
28, Bangladesh, +900, +4, 5.356127424651934, 0.023805010776230817, 11.123470522803114, 168_031_850
29, Morocco, +787, +6, 20.819104520316987, 0.15872252493253103, 9.174632781534157, 37_801_818
30, Ivory Coast, +82, None, 2.959336586029196, 0, 7.854406130268199, 27_708_913
31, Nepal, +114, +1, 3.774283916534691, 0.03310775365381308, 7.739307535641547, 30_204_405
32, Malaysia, +3936, +7, 118.51568142226044, 0.21077483992780058, 6.875109170305676, 33_210_795
33, Mozambique, +18, None, 0.5448067042460206, 0, 5.294117647058823, 33_039_241
34, Trinidad and Tobago, +43, None, 30.524207115973528, 0, 5.035128805620609, 1_408_718
35, Kenya, +50, None, 0.8899307644544423, 0, 4.310344827586207, 56_184_146
36, Togo, +22, None, 2.5363198114822656, 0, 4.198473282442748, 8_673_985
37, Mauritania, +56, None, 11.43177932583123, 0, 3.708609271523179, 4_898_625
38, Saudi Arabia, +606, +2, 16.8715788593326, 0.055681778413638944, 3.3484362913029067, 35_918_393
39, Samoa, +23, None, 114.37095972153158, 0, 2.926208651399491, 201_100
40, Pakistan, +605, +2, 2.6346726994661815, 0.008709661816417129, 2.8493382941647436, 229_630_041
41, Ethiopia, +55, None, 0.45543160400212096, 0, 2.8292181069958846, 120_764_566
42, Madagascar, +191, +3, 6.554298987010786, 0.10294710450802283, 2.771731243651139, 29_141_179
43, Uganda, +39, None, 0.8010904525403102, 0, 2.508038585209003, 48_683_641
44, Cambodia, +18, None, 1.0470998910608906, 0, 2.181818181818182, 17_190_337
45, Indonesia, +3540, +10, 12.669291937216443, 0.03578896027462272, 1.9527155985569762, 279_415_773
46, Rwanda, +23, None, 1.6903972720221834, 0, 0.8050402520126007, 13_606_269
47, UAE, +1409, None, 139.03908695626862, 0, 0.5457136881569673, 10_133_841
48, Myanmar, +7, None, 0.1269200947890036, 0, 0.15531395606833814, 55_152_811
49, Mali, +2, None, 0.09328782877429495, 0, 0.1434720229555237, 21_439_024
50, China, +154, None, 0.10699468915046952, 0, 0, 1_439_323_776 
51, India, +16935, +51, 12.030744034640819, 0.0362307614860751, 0, 1_407_643_613
52, Brazil, +10852, +55, 50.3252426478273, 0.2550579013666146, 0, 215_637_311
53, France, +73668, None, 1123.541251707434, 0, 0, 65_567_686
54, Germany, None, None, 0, 0, 0, 84_329_604
55, UK, None, None, 0, 0, 0, 68_612_396
56, S. Korea, +40342, +14, 785.4896681686805, 0.2725907330911092, 0, 51_359_046
57, Russia, +4664, +46, 31.9316671087281, 0.31493496719586034, 0, 146_061_901
58, Turkey, None, None, 0, 0, 0, 86_187_855
59, Spain, None, None, 0, 0, 0, 46_791_659
60, Vietnam, +745, None, 7.515936408196741, 0, 0, 99_122_712
61, Argentina, +5666, +8, 123.06523039305462, 0.17375959109502945, 0, 46_040_624
62, Netherlands, None, None, 0, 0, 0, 17_212_091
63, Iran, +5751, +13, 66.73003564040644, 0.15084167333077445, 0, 86_183_080
64, Colombia, None, None, 0, 0, 0, 51_987_730
65, Portugal, None, None, 0, 0, 0, 10_136_170
66, Ukraine, None, None, 0, 0, 0, 43_198_851
67, DPRK, +430, None, 16.53278189200541, 0, 0, 26_008_932
68, Thailand, +2028, +18, 28.906715932376926, 0.2565684846068958, 0, 70_156_707
69, Israel, None, None, 0, 0, 0, 9_326_000 
70, Belgium, None, None, 0, 0, 0, 11_692_361
71, Taiwan, +24311, +73, 1017.0021457402436, 3.0538092484487587, 0, 23_904_571
72, Canada, None, None, 0, 0, 0, 38_416_267
73, South Africa, None, None, 0, 0, 0, 60_832_039
74, Switzerland, None, None, 0, 0, 0, 8_783_551
75, Greece, None, None, 0, 0, 0, 10_319_397
76, Denmark, None, None, 0, 0, 0, 5_833_748
77, Sweden, None, None, 0, 0, 0, 10_227_542
78, Hungary, None, None, 0, 0, 0, 9_610_402
79, Jordan, None, None, 0, 0, 0, 10_409_478
80, Georgia, None, None, 0, 0, 0, 3_973_574
81, Ireland, None, None, 0, 0, 0, 5_050_150
82, Singapore, +6947, +3, 1168.72802115857, 0.5047047737837498, 0, 5_944_069
83, New Zealand, +6482, +22, 1295.8557405889526, 4.398152775834149, 0, 5_002_100 
84, Norway, +87, None, 15.796371337466052, 0, 0, 5_507_594
85, Kazakhstan, +1546, None, 80.37745168124569, 0, 0, 19_234_250
86, Hong Kong, +3486, +4, 457.4273686431571, 0.52487363011263, 0, 7_620_882
87, Finland, None, None, 0, 0, 0, 5_558_250
88, Lebanon, +2336, +2, 345.397963955889, 0.2957174348937406, 0, 6_763_213
89, Cuba, +68, None, 6.011030063371284, 0, 0, 11_312_537
90, Tunisia, None, None, 0, 0, 0, 12_070_547
91, Lithuania, +88, +2, 33.27035909681561, 0.7561445249276275, 0, 2_644_997
92, Belarus, None, None, 0, 0, 0, 9_442_993
93, Guatemala, +1669, +9, 89.77605634386177, 0.48411294613226835, 0, 18_590_703
94, Bolivia, +2954, None, 246.21995276811157, 0, 0, 11_997_403
95, Uruguay, None, None, 0, 0, 0, 3_498_251
96, Panama, None, None, 0, 0, 0, 4_453_139
97, Mongolia, None, None, 0, 0, 0, 3_385_840
98, Ecuador, None, None, 0, 0, 0, 18_188_837
99, Costa Rica, None, None, 0, 0, 0, 5_188_879
100, Latvia, None, None, 0, 0, 0, 1_843_756
101, Azerbaijan, None, None, 0, 0, 0, 10_325_347
102, Paraguay, None, None, 0, 0, 0, 7_311_023
103, Sri Lanka, +34, None, 1.5743564378166715, 0, 0, 21_596_126
104, Kuwait, None, None, 0, 0, 0, 4_399_236
105, Dominican Republic, None, None, 0, 0, 0, 11_069_518
106, Palestine, None, None, 0, 0, 0, 5_342_994
107, Estonia, None, None, 0, 0, 0, 1_328_352
108, Cyprus, None, None, 0, 0, 0, 1_225_263
109, Venezuela, +672, +1, 23.769200216992992, 0.03537083365623957, 0, 28_271_881
110, Moldova, None, None, 0, 0, 0, 4_014_872
111, Egypt, None, None, 0, 0, 0, 106_266_403
112, Libya, None, None, 0, 0, 0, 7_061_642
113, Honduras, None, None, 0, 0, 0, 10_225_526
114, Réunion, None, None, 0, 0, 0, 908_327
115, Armenia, None, None, 0, 0, 0, 2_974_523
116, Oman, None, None, 0, 0, 0, 5_371_193
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_273
118, Zambia, None, None, 0, 0, 0, 19_432_759
119, Botswana, None, None, 0, 0, 0, 2_448_355
120, North Macedonia, None, None, 0, 0, 0, 2_083_200
121, Albania, None, None, 0, 0, 0, 2_871_398
122, Luxembourg, None, None, 0, 0, 0, 646_725
123, Algeria, +21, None, 0.4619022781064347, 0, 0, 45_464_162
124, Nigeria, None, None, 0, 0, 0, 216_547_535
125, Zimbabwe, None, None, 0, 0, 0, 15_303_699
126, Uzbekistan, +96, None, 2.7860513668353497, 0, 0, 34_457_369
127, Laos, +18, None, 2.4029995842810723, 0, 0, 7_490_638
128, Martinique, None, None, 0, 0, 0, 374_672
129, Kyrgyzstan, None, None, 0, 0, 0, 6_743_477
130, Iceland, None, None, 0, 0, 0, 345_754
131, Maldives, None, None, 0, 0, 0, 559_939
132, Brunei , None, None, 0, 0, 0, 446_012
133, El Salvador, None, +3, 0, 0.4578147373310836, 0, 6_552_869
134, Guadeloupe, None, None, 0, 0, 0, 400_263
135, Namibia, None, None, 0, 0, 0, 2_634_647
136, Ghana, None, None, 0, 0, 0, 32_394_265
137, Cameroon, None, None, 0, 0, 0, 27_891_953
138, Angola, None, None, 0, 0, 0, 34_948_891
139, DRC, None, None, 0, 0, 0, 95_108_009
140, French Guiana, None, None, 0, 0, 0, 314_453
141, Malawi, +31, +1, 1.5394597042697908, 0.049659990460315835, 0, 20_136_935
142, Senegal, +47, None, 2.663980769459671, 0, 0, 17_642_770
143, Channel Islands, None, None, 0, 0, 0, 177_128
144, Suriname, None, None, 0, 0, 0, 597_339
145, French Polynesia, None, None, 0, 0, 0, 284_216
146, Eswatini, None, None, 0, 0, 0, 1_184_635
147, Fiji, None, None, 0, 0, 0, 909_677
148, New Caledonia, None, None, 0, 0, 0, 291_089
149, Belize, None, None, 0, 0, 0, 412_333
150, Sudan, None, None, 0, 0, 0, 45_934_880
151, Cabo Verde, +9, None, 15.837012505960875, 0, 0, 568_289
152, Bhutan, None, None, 0, 0, 0, 788_917
153, Syria, None, None, 0, 0, 0, 18_366_698
154, Gabon, None, None, 0, 0, 0, 2_332_720
155, Seychelles, None, None, 0, 0, 0, 99_587
156, Curaçao, None, None, 0, 0, 0, 165_460
157, Papua New Guinea, None, None, 0, 0, 0, 9_292_286
