Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +3736, +8, 3053.816985140434, 6.539222666253606, 0, 1_223_387
2, Hong Kong, +8008, +8, 1053.0885226895998, 1.0520364862033962, 0, 7_604_299
3, S. Korea, +49418, +63, 962.752722346093, 1.2273548404994912, 0, 51_329_899
4, Taiwan, +17991, +58, 753.1208930454051, 2.4279368460137567, 71.96975758060645, 23_888_595
5, Japan, +84375, +99, 671.8565819227317, 0.7883117227893387, 0, 125_584_838
6, France, +37177, +74, 566.8563425288877, 1.1283150697242297, 0, 65_584_518
7, Costa Rica, +2733, +12, 527.3665210828901, 2.315550037685577, 0, 5_182_354
8, Austria, +4110, None, 453.30665699024235, 0, 3.9478992565270015, 9_066_710
9, Australia, +10925, +14, 419.0834772857906, 0.5370406116248118, 0, 26_068_792
10, Slovenia, +806, None, 387.8666085347978, 0, 124.96124031007751, 2_078_034
11, Chile, +6457, +28, 335.42517361512444, 1.4545307203381577, 17.519535489472542, 19_250_195
12, Singapore, +1908, None, 321.0204817124323, 0, 0, 5_943_546
13, Germany, +25328, +203, 301.94222956297676, 2.4200202385219636, 0, 83_883_596
14, Israel, +2073, None, 222.28179283722926, 0, 0, 9_326_000
15, Brazil, +30438, +72, 141.33964321644729, 0.3343338692287339, 0, 215_353_593
16, Mongolia, +441, None, 130.5476072488557, 0, 0, 3_378_078
17, Peru, +3357, +11, 99.66094497457088, 0.3265625244921893, 12.922472861652167, 33_684_208
18, Qatar, +280, None, 93.96241167952776, 0, 0, 2_979_915
19, Portugal, +930, +4, 91.71082098935267, 0.3944551440402266, 0, 10_140_570
20, Malaysia, +3037, +5, 91.52808565075897, 0.1506883201362512, 6.751139268645104, 33_181_072
21, Bahrain, +138, None, 77.35499721690172, 0, 10.087719298245613, 1_783_983
22, Lithuania, +205, None, 77.01821537148328, 0, 16.295707472178062, 2_661_708
23, Serbia, +658, +4, 76.0428502616891, 0.46226656694035934, 7.843604720467279, 8_653_016
24, USA, +22851, +160, 68.25161404493906, 0.47788973117982797, 3.823737594313339, 334_805_269
25, Spain, +3168, +38, 67.80946448031945, 0.8133711017210034, 0, 46_719_142
26, Croatia, +231, +5, 56.906559429416895, 1.2317437105934392, 14.722753346080305, 4_059_286
27, Denmark, +290, None, 49.70051157250705, 0, 5.081478885579113, 5_834_950
28, Netherlands, +853, +2, 49.56003989670363, 0.11620173481055951, 0, 17_211_447
29, Bulgaria, +275, +8, 40.177675909918435, 1.1688051173794456, 7.649513212795549, 6_844_597
30, Russia, +5546, +60, 38.03685730322098, 0.4115058489349546, 0, 145_805_947
31, Guatemala, +629, +2, 33.84624838550974, 0.10761923175042841, 7.102529358626919, 18_584_039
32, Norway, +168, None, 30.482439030585862, 0, 0, 5_511_370
33, Indonesia, +6699, +32, 23.99918275958037, 0.11464007289245735, 8.536259031308537, 279_134_505
34, UAE, +225, None, 22.317476518295123, 0, 0.7970809125690804, 10_081_785
35, Romania, +396, +1, 20.807788838775632, 0.05254492131003947, 3.4886794115055944, 19_031_335
36, Philippines, +1774, +17, 15.7676283195635, 0.15109903124722635, 13.95971041863393, 112_508_994
37, Lebanon, +94, +1, 14.061648961704295, 0.14959201023089674, 0, 6_684_849
38, South Africa, +598, None, 9.842627415321926, 0, 0, 60_756_135
39, Poland, +359, +15, 9.512507821652932, 0.39745854408020603, 5.803427093436793, 37_739_785
40, Slovakia, +42, +5, 7.692035794339137, 0.9157185469451354, 15.909090909090908, 5_460_193
41, Czechia, +76, +2, 7.078469679561403, 0.1862755178831948, 6.25, 10_736_784
42, Gabon, +13, None, 5.575730645888348, 0, 1.2974051896207583, 2_331_533
43, Honduras, +49, None, 4.79393561274862, 0, 3.616236162361624, 10_221_247
