Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +3476, +162, 9271.039204546969, 432.0795026284836, 15.551876873517964, 374_931
2, French Polynesia, +1061, +17, 3752.1926101963445, 60.1199569965484, 0, 282_768
3, Réunion, +1929, +22, 2137.0930217099403, 24.373274482954216, 0, 902_628
4, Georgia, +5924, +60, 1488.2971207832, 15.073907367824443, 12.527491118254103, 3_980_388
5, Saint Kitts and Nevis, +60, None, 1118.7768040275967, 0, 4.811547714514836, 53_630
6, Israel, +10087, +24, 1081.5998284366287, 2.573450568303667, 6.609485368314834, 9_326_000 
7, Montenegro, +661, +10, 1052.2846995257555, 15.919586982235334, 16.620568267538346, 628_157
8, Saint Lucia, +189, None, 1023.9018787786855, 0, 0, 184_588
9, French Guiana, +270, +1, 878.01166129562, 3.25189504183563, 14.040561622464898, 307_513
10, Cuba, +9907, +92, 875.2778921166766, 8.128148387476962, 21.75975751718685, 11_318_691
11, Aruba, +93, None, 866.849979027823, 0, 0, 107_285
12, Bermuda, +42, None, 677.2664237107749, 0, 0.421179302045728, 62_014
13, Malaysia, +20837, +211, 634.494677531486, 6.425031288532108, 7.822695088712524, 32_840_307
14, Isle of Man, +53, None, 619.535231682798, 0, 0, 85_548
15, North Macedonia, +1210, +32, 580.8159840558812, 15.360422718833222, 17.080745341614907, 2_083_276
16, Mongolia, +1596, +5, 478.03982107652416, 1.4976184870818425, 0, 3_338_634
17, Iran, +40623, +709, 476.66936215683177, 8.31938994582364, 0, 85_222_595
18, UK, +30838, +174, 451.5448241919788, 2.547791666431167, 3.9021020078654476, 68_294_438
19, Greece, +4608, +32, 444.5877090601823, 3.0874146462512657, 3.7807369483348516, 10_364_659
20, USA, +147619, +1134, 443.00034117739443, 3.403101138032132, 10.201241267693524, 333_225_477
21, Eswatini, +515, +11, 438.70484108662504, 9.370394663986165, 23.998136067101584, 1_173_910
22, Costa Rica, +2230, +17, 433.2317926082497, 3.3026638898386746, 5.9522220739356735, 5_147_360
23, Curaçao, +71, +2, 430.66322136089576, 12.131358348194247, 3.9291643608190374, 164_862
24, Bahamas, +159, None, 399.9557281709698, 0, 36.054421768707485, 397_544
25, Timor-Leste, +532, +2, 394.91333804952893, 1.4846366092087555, 0, 1_347_131
26, France, +24853, +153, 379.78872970182584, 2.3380547879281925, 0, 65_439_014
27, Monaco, +15, None, 379.1612952149844, 0, 0, 39_561
28, Azerbaijan, +3583, +30, 349.7732282419185, 2.928606432391168, 24.69671905155776, 10_243_780
29, Switzerland, +2993, +7, 342.95521518233977, 0.8021004030325354, 13.060743585267934, 8_727_087
30, Suriname, +202, +4, 340.84313116723587, 6.7493689340046705, 31.02918586789555, 592_648
31, Fiji, +302, +9, 334.11440873919383, 9.95705191606869, 0, 903_882
32, Ireland, +1571, None, 314.14389390054936, 0, 0, 5_000_893
33, Belize, +127, +2, 312.90421927933477, 4.927625500461965, 6.7302596714361425, 405_875
34, Palestine, +1570, +4, 299.8035236652872, 0.7638306335421328, 0, 5_236_763
35, Kazakhstan, +5631, +97, 295.84466699664387, 5.09624093387932, 0, 19_033_637
36, Cyprus, +355, +2, 291.59979037671405, 1.642815720432192, 0, 1_217_422
37, Estonia, +375, None, 282.47374688996405, 0, 7.640586797066015, 1_327_557
38, Albania, +800, +2, 278.33880443045797, 0.6958470110761448, 15.942606616181745, 2_874_195
39, Bulgaria, +1911, +33, 277.4216653981146, 4.790641003735103, 7.961836513623864, 6_888_431
40, Maldives, +151, None, 273.83696363771554, 0, 2.241353718272228, 551_423
41, Libya, +1894, +23, 271.4187591634284, 3.2960039391546205, 26.619817287420943, 6_978_147
42, Guatemala, +4917, +36, 268.7738419261065, 1.9678377688305537, 34.48590265114322, 18_294_191
43, Gibraltar, +9, None, 267.2288369607174, 0, 0.703125, 33_679
44, Serbia, +2216, +8, 254.80024224420143, 0.919856470195673, 14.154317833418498, 8_697_009
45, Jamaica, +752, +15, 252.6905495078583, 5.0403700034812156, 42.94688749286122, 2_975_972
46, Brunei , +110, +2, 248.71516009342648, 4.522093819880482, 0, 442_273
47, Thailand, +17165, +226, 245.21196670968627, 3.228540895798957, 0, 70_000_662
48, Denmark, +1340, +1, 230.41593515338997, 0.1719521904129776, 0.7479974322476207, 5_815_570
49, Lithuania, +616, +3, 229.9644413749335, 1.119956695007793, 3.9083814478776726, 2_678_675
50, Slovenia, +477, +1, 229.4078775875718, 0.48093894672446913, 19.16432302129369, 2_079_266
51, Turkey, +19191, +230, 224.77823573224802, 2.6939187232774247, 6.549002344413846, 85_377_483
52, Iceland, +77, None, 223.98110413957804, 0, 1.7153040766317666, 343_779
53, Portugal, +2261, +13, 222.48206342913446, 1.2791980648291674, 0, 10_162_617
54, Spain, +10072, +190, 215.3262383850874, 4.061952471521705, 0, 46_775_535
55, Sri Lanka, +4446, +190, 206.6359897894121, 8.83059785424838, 0, 21_516_097
56, Norway, +1093, None, 199.82555028354935, 0, 0, 5_469_771
57, Channel Islands, +34, None, 193.5149717980387, 0, 0.8740359897172237, 175_697
58, Morocco, +7184, +105, 192.02883084085664, 2.8066574663543915, 15.749205305272387, 37_411_049
59, Iraq, +7670, +75, 185.9266562731969, 1.8180572647313906, 18.062358703843255, 41_252_826
60, Mauritius, +236, +1, 185.21628710408058, 0.7848147758647481, 0, 1_274_186
61, Armenia, +537, +6, 180.83304429230972, 2.0204809418135166, 8.18722366214362, 2_969_590
