Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Poland, +14319, +710, 378.963415037588, 18.790699397771316, 14.976780185758514, 37_784_650
2, Trinidad and Tobago, +491, +25, 349.15282440457355, 17.777638717137147, 72.8486646884273, 1_406_261
3, Georgia, +2097, +51, 527.1862958714299, 12.821412059820185, 5.371964340608669, 3_977_721
4, Curaçao, +511, +2, 3095.168871444493, 12.114163880408976, 0, 165_096
5, Bulgaria, +3616, +71, 526.3278169345684, 10.334423396668793, 10.84973595775324, 6_870_243
6, Hungary, +3361, +95, 349.24259246693805, 9.871480596357964, 19.055448463544618, 9_623_683
7, Montenegro, +1747, +6, 2781.0278819137675, 9.551326440459418, 33.79763977558522, 628_185
8, Bosnia and Herzegovina, +795, +31, 244.5920542963594, 9.537551802751123, 18.657592114527105, 3_250_310
9, North Macedonia, +373, +18, 179.04750567143773, 8.64036220398359, 6.795408999817817, 2_083_246
10, Slovakia, +3190, +44, 583.8646532182565, 8.053305561631124, 27.271950072668204, 5_463_595
11, Bahamas, +65, +3, 162.96567441463984, 7.521492665291069, 43.04635761589404, 398_857
12, Lithuania, +1808, +19, 678.298790617267, 7.1281399456460575, 12.988505747126435, 2_665_492
13, Greece, +35580, +72, 3438.6971532265284, 6.958577713105959, 8.3780334462021, 10_346_942
14, Croatia, +5958, +27, 1464.8113373152205, 6.638117842818221, 41.931170384967274, 4_067_418
15, Ukraine, +5930, +278, 136.82208578878604, 6.4142562983613, 18.187394571384758, 43_340_956
16, Russia, +21073, +926, 144.30794687215933, 6.341249883909245, 4.2146, 146_027_994
17, Czechia, +6149, +67, 572.6032308455186, 6.2391309914863795, 9.64549019607843, 10_738_675
18, Moldova, +422, +23, 104.9764822828554, 5.721467043852308, 0, 4_019_948
19, UK, +189213, +332, 2765.507816780273, 4.8524604290986915, 2.1495514710067356, 68_418_899
20, Estonia, +1379, +6, 1038.5068395352548, 4.518521419297701, 14.512734161229215, 1_327_868
21, Germany, +41820, +379, 496.76708211773683, 4.502025923544291, 0, 84_184_322
22, Latvia, +1246, +8, 671.691595445435, 4.312626616022055, 12.680643191532667, 1_855_018
23, USA, +572029, +1362, 1713.1590929022527, 4.079028658569527, 24.713978286500847, 333_903_023
24, Slovenia, +1708, +7, 821.4046115039928, 3.366412342229479, 33.294346978557506, 2_079_365
25, Jordan, +2045, +30, 197.49968298645018, 2.8973058628819097, 4.648995180503774, 10_354_447
26, France, +206243, +180, 3149.258656147628, 2.7485372017793233, 0, 65_489_381
27, Namibia, +749, +7, 287.0177173086245, 2.682408572977799, 36.860236220472444, 2_609_595
28, Serbia, +1949, +23, 224.41615529183426, 2.6483178921047656, 5.989919478763292, 8_684_758
29, Italy, +126888, +156, 2103.2695607773844, 2.585824124277094, 11.030362880231442, 60_328_929
30, Eswatini, +359, +3, 304.7258825167132, 2.5464558427580495, 30.193439865433135, 1_178_108
31, Belize, +421, +1, 1030.8445334632702, 2.4485618372049176, 20.903674280039723, 408_403
32, Vietnam, +19868, +240, 201.40499753231234, 2.4329172240665877, 12.393410308712442, 98_647_006
33, Bolivia, +6149, +28, 516.2536791155532, 2.35080549930647, 0, 11_910_811
34, Netherlands, +14778, +40, 859.6090541298927, 2.3267263611581885, 0, 17_191_536
35, Comoros, +241, +2, 268.6002915594866, 2.2290480627343285, 0, 897_244
36, Lebanon, +4537, +15, 669.1986180613418, 2.212470634983497, 0, 6_779_751
37, South Africa, +12978, +126, 214.77688111068608, 2.0852124379678263, 28.121952805044533, 60_425_498
38, Botswana, +7027, +5, 2900.733170938509, 2.063991156210694, 63.76588021778584, 2_422_491
39, Peru, +4760, +69, 141.423586459369, 2.0500477869110214, 6.847935548841893, 33_657_752
40, Zimbabwe, +2073, +30, 136.50721947371298, 1.975502452586295, 29.21775898520085, 15_186_010
41, Belarus, +1380, +18, 146.1140492152352, 1.905835424546546, 5.976872103599116, 9_444_677
42, Romania, +1497, +36, 78.59989074772702, 1.8901777334122727, 3.794003598854449, 19_045_828
