Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bulgaria, +4497, +203, 650.8466216327696, 29.3800009320552, 0, 6_909_462
2, Bosnia and Herzegovina, +856, +93, 262.12504405752424, 28.478538665128212, 0, 3_265_617
3, Botswana, +1382, +62, 579.0618443915849, 25.978172469087024, 0, 2_386_619
4, North Macedonia, +302, +41, 144.961623570184, 19.680220418468686, 0, 2_083_310
5, Hungary, +7263, +189, 753.2589885483477, 19.60153501798674, 0, 9_642_102
6, Montenegro, +335, +11, 533.3333333333334, 17.512437810945276, 0, 628_125
7, Moldova, +932, +42, 231.4384845447764, 10.429631277768895, 0, 4_026_988
8, Jordan, +7940, +97, 772.5145172406949, 9.437519920950555, 0, 10_278_124
9, Czechia, +1735, +100, 161.7905995092383, 9.325106599956097, 0, 10_723_738
10, Brazil, +42666, +1969, 199.67300351636203, 9.214741103541856, 0, 213_679_362
11, Slovakia, +205, +46, 37.53474023304863, 8.42242951570847, 0, 5_461_607
12, Estonia, +584, +11, 440.0247739975497, 8.288137866392205, 0, 1_327_198
13, Paraguay, +1770, +50, 245.92432533370683, 6.947014839935221, 0, 7_197_336
14, Italy, +12954, +417, 214.4854399256318, 6.904464138411955, 0, 60_395_708
15, Romania, +3825, +120, 199.8215971883926, 6.268912852969179, 0, 19_142_075
16, Greece, +1724, +65, 166.0063484910418, 6.2589400533165405, 0, 10_385_145
17, Lebanon, +1277, +40, 187.7198854746998, 5.880027736090831, 0, 6_802_689
18, France, +9094, +371, 139.09287128845224, 5.6744507640219695, 0, 65_380_777
19, Jamaica, +287, +16, 96.6083403629646, 5.385830821628689, 0, 2_970_758
20, Chile, +7241, +101, 376.39529021942997, 5.250093124176554, 0, 19_237_754
21, Libya, +696, +35, 100.28302578671386, 5.042968250768657, 0, 6_940_357
22, Peru, +3239, +166, 97.23426309682333, 4.983293508512712, 0, 33_311_303
23, Lithuania, +428, +13, 158.87640232553477, 4.825685117364374, 0, 2_693_918
24, Luxembourg, +318, +3, 501.9755421099074, 4.73561832179158, 0, 633_497
25, Serbia, +4512, +41, 517.9554443522767, 4.706598674300387, 0, 8_711_174
26, Croatia, +300, +18, 73.41410842970159, 4.404846505782095, 0, 4_086_408
27, Ukraine, +8346, +178, 191.69440906925405, 4.088378242790225, 0, 43_538_046
28, Armenia, +424, +12, 142.8880987356762, 4.044002794405931, 0, 2_967_357
29, Uruguay, +2178, +13, 625.3829681054685, 3.7327725369013276, 0, 3_482_666
30, Argentina, +14014, +162, 307.9802960298518, 3.5602117851317248, 0, 45_502_911
31, Georgia, +171, +14, 42.92737591729024, 3.5145220049243475, 0, 3_983_472
32, Palestine, +1786, +18, 344.2106600075588, 3.4690883987323953, 0, 5_188_683
33, Slovenia, +286, +6, 137.55621287545392, 2.8857946757088233, 0, 2_079_150
34, Kuwait, +1251, +12, 289.7691343755139, 2.7795600419713566, 0, 4_317_230
35, Latvia, +167, +5, 89.27440224907345, 2.6728862948824386, 0, 1_870_637
36, Guyana, +14, +2, 17.73570755338448, 2.533672507626354, 0, 789_368
37, Colombia, +7049, +124, 137.44951840313337, 2.417894776846154, 0, 51_284_283
