Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +344, None, 165.54108354338766, 0, 49.28366762177651, 2_078_034
2, Lithuania, +520, +1, 195.36327801546977, 0.3756986115682111, 29.988465974625143, 2_661_708
3, Trinidad and Tobago, +323, +7, 229.63418492305834, 4.976592242914577, 17.727771679473108, 1_406_585
4, Poland, +989, +12, 26.20576667302159, 0.31796683526416486, 17.492041032897063, 37_739_785
5, Chile, +1029, +6, 53.454003972427294, 0.3116851543581766, 15.821033210332104, 19_250_195
6, USA, +9091, +164, 27.153097163473852, 0.48983697445932367, 15.097567051399153, 334_805_269
7, Honduras, +420, +2, 41.09087668070246, 0.1956708413366784, 13.215859030837004, 10_221_247
8, Czechia, +653, None, 60.81895658886311, 0, 11.466198419666373, 10_736_784
9, Guatemala, +811, +5, 43.639598474798724, 0.26904807937607106, 8.553950005273705, 18_584_039
10, Tunisia, +78, +6, 6.474825876990262, 0.4980635289992509, 8.09968847352025, 12_046_656
11, Serbia, +907, +1, 104.81894405372647, 0.11556664173508983, 7.722435078756917, 8_653_016
12, Slovakia, +51, +2, 9.340329178840381, 0.36628741877805415, 7.1328671328671325, 5_460_193
13, Montenegro, +60, None, 95.54900867903496, 0, 6.944444444444445, 627_950
14, Estonia, +384, +8, 290.48876247248296, 6.051849218176729, 6.088473125099096, 1_321_910
15, Portugal, +642, +20, 63.31005061845636, 1.9722757202011327, 5.67789864685593, 10_140_570
16, Malta, +109, None, 245.4772505647103, 0, 4.983996342021033, 444_033
17, St. Vincent Grenadines, +4, None, 35.858038027449325, 0, 4.878048780487805, 111_551
18, Guyana, +28, None, 35.26248512363909, 0, 4.794520547945205, 794_045
19, Panama, +640, +2, 143.91841265186767, 0.4497450395370864, 3.923732450493532, 4_446_964
20, Denmark, +110, +7, 18.851918182675085, 1.1996675207156875, 3.163646821972965, 5_834_950
21, Croatia, +56, +6, 13.795529558646521, 1.4780924527121273, 2.6058631921824107, 4_059_286
22, Ethiopia, +38, None, 0.3145364736412061, 0, 2.3974763406940065, 120_812_698
23, Mexico, +540, +8, 4.104504578240416, 0.06080747523319135, 2.187208878447892, 131_562_772
24, Malaysia, +251, None, 7.564553670839809, 0, 2.032059585492228, 33_181_072
25, Afghanistan, +27, +1, 0.6625053478903915, 0.02453723510705154, 1.9508670520231215, 40_754_388
26, Bulgaria, +60, None, 8.766038380345842, 0, 1.876172607879925, 6_844_597
27, Azerbaijan, +35, +4, 3.3979906225167364, 0.38834178543048414, 1.551418439716312, 10_300_205
28, Mali, +3, None, 0.13970536325164049, 0, 1.2875536480686696, 21_473_764
29, Saudi Arabia, +46, +3, 1.2833063685557131, 0.08369389360145955, 1.1189491607881292, 35_844_909
30, Philippines, +89, +4, 0.7910478694707731, 0.03555271323464149, 0.6850369458128079, 112_508_994
31, Morocco, +11, None, 0.2912151816510291, 0, 0.5166744950681071, 37_772_756
32, Nepal, +1, None, 0.033084557313073415, 0, 0.43859649122807015, 30_225_582
33, UAE, +64, None, 6.348082209648391, 0, 0.2813681526422228, 10_081_785
34, Bangladesh, +13, None, 0.07743363998107068, 0, 0.08014302447444671, 167_885_689
35, Myanmar, +1, None, 0.018107038417685305, 0, 0.025555839509327882, 55_227_143
36, China, None, None, 0, 0, 0, 1_448_471_400                                
37, India, None, None, 0, 0, 0, 1_406_631_776
38, France, +6860, +57, 104.59785646362454, 0.8691075537065013, 0, 65_584_518
39, Germany, +21060, +148, 251.06219814419975, 1.7643497305480325, 0, 83_883_596
40, Brazil, +14972, +182, 69.52287069573062, 0.8451217249948554, 0, 215_353_593
41, Japan, +57264, +246, 455.9786110485726, 1.958835189961387, 0, 125_584_838
42, S. Korea, +19629, +24, 382.40870101848435, 0.467563748761711, 0, 51_329_899
43, Italy, None, None, 0, 0, 0, 60_262_770
44, UK, None, None, 0, 0, 0, 68_497_907
45, Russia, +5792, +45, 39.72403128385429, 0.308629386701216, 0, 145_805_947
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, None, None, 0, 0, 0, 46_719_142
48, Vietnam, +36, None, 0.36380709205747375, 0, 0, 98_953_541
49, Australia, None, None, 0, 0, 0, 26_068_792
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Taiwan, +32287, +32, 1351.5654646076925, 1.3395513633179348, 0, 23_888_595
52, Netherlands, +506, None, 29.399038907071557, 0, 0, 17_211_447
53, Iran, +98, +2, 1.1392323645405928, 0.02324964009266516, 0, 86_022_837
54, Indonesia, +260, +4, 0.931450592251216, 0.01433000911155717, 0, 279_134_505
55, Colombia, None, None, 0, 0, 0, 51_512_762
56, Austria, +3482, +27, 384.0422821508574, 2.977926943731519, 0, 9_066_710
57, Greece, None, None, 0, 0, 0, 10_316_637
58, Ukraine, None, None, 0, 0, 0, 43_192_122
59, Israel, +872, +16, 93.50203731503323, 1.7156337122024448, 0, 9_326_000
60, DPRK, None, None, 0, 0, 0, 25_990_679
61, Thailand, None, None, 0, 0, 0, 70_078_203
62, Belgium, None, None, 0, 0, 0, 11_668_278
63, Canada, None, None, 0, 0, 0, 38_388_419
64, Peru, None, None, 0, 0, 0, 33_684_208
65, Switzerland, None, None, 0, 0, 0, 8_773_637
66, South Africa, +246, None, 4.048973819680926, 0, 0, 60_756_135
67, Romania, None, None, 0, 0, 0, 19_031_335
68, Hong Kong, +361, +15, 47.47314643992826, 1.972568411631368, 0, 7_604_299
69, Sweden, None, None, 0, 0, 0, 10_218_971
70, Iraq, None, None, 0, 0, 0, 42_164_965
71, Singapore, +652, None, 109.69882289125044, 0, 0, 5_943_546
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, New Zealand, None, None, 0, 0, 0, 4_898_203
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Pakistan, +8, None, 0.034860059563466474, 0, 0, 229_488_994
78, Norway, +72, None, 13.063902441679655, 0, 0, 5_511_370
79, Finland, None, None, 0, 0, 0, 5_554_960
80, Kazakhstan, +46, None, 2.3952042179754556, 0, 0, 19_205_043
81, Lebanon, +135, +2, 20.194921381171064, 0.2991840204617935, 0, 6_684_849
82, Bolivia, +301, +1, 25.09869373389848, 0.08338436456444678, 0, 11_992_656
83, Costa Rica, None, None, 0, 0, 0, 5_182_354
84, Cuba, +9, None, 0.796062005092674, 0, 0, 11_305_652
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Uruguay, None, None, 0, 0, 0, 3_496_016
87, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Latvia, None, None, 0, 0, 0, 1_848_837
90, Paraguay, None, None, 0, 0, 0, 7_305_843
91, Bahrain, None, None, 0, 0, 0, 1_783_983
92, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Dominican Republic, None, None, 0, 0, 0, 11_056_370
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Moldova, +600, +3, 149.50770849286013, 0.7475385424643006, 0, 4_013_171
98, Venezuela, +45, None, 1.5375683820724857, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
