Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mauritius, +68, +28, 53.34140775819399, 21.964109076903405, 0, 1_274_807
2, Trinidad and Tobago, +898, +25, 638.68496330762, 17.780761784733297, 67.87603930461074, 1_406_014
3, Croatia, +3797, +71, 933.2003537166049, 17.4498880995204, 33.96850957237431, 4_068_794
4, Hungary, +6884, +166, 715.2195159759199, 17.24672278500911, 20.281059423150577, 9_625_017
5, Poland, +24991, +571, 661.3666474474876, 15.111054207215213, 23.21159883342931, 37_786_907
6, Georgia, +3454, +49, 868.2456134617787, 12.31732341043056, 6.822985599431089, 3_978_137
7, Curaçao, +20, +2, 121.16879418874463, 12.116879418874463, 1.1771630370806356, 165_059
8, Bulgaria, +1719, +77, 250.10602953404475, 11.203120578313815, 4.508261211644374, 6_873_085
9, Montenegro, +219, +7, 348.626189945557, 11.143302874972141, 0, 628_180
10, Bosnia and Herzegovina, +511, +36, 157.16214981827935, 11.072088832598936, 18.321979204015776, 3_251_419
11, Slovakia, +6620, +57, 1211.6883632707604, 10.432966269853981, 33.80137860607608, 5_463_451
12, Barbados, +103, +3, 357.785481551469, 10.42093635586803, 7.972136222910217, 287_882
13, Ukraine, +11327, +442, 261.2602426493426, 10.19484658347395, 32.10327919961454, 43_355_238
14, Greece, +5087, +103, 491.5113563568448, 9.951969668715355, 1.0795313471541075, 10_349_710
15, Aruba, +18, +1, 167.56812109589552, 9.309340060883084, 0, 107_419
16, Slovenia, +1323, +19, 636.2565224709645, 9.137470844254215, 26.187648456057005, 2_079_350
17, Czechia, +14243, +97, 1326.46127735157, 9.033682784743544, 12.17600191492272, 10_737_592
18, Russia, +30873, +1176, 211.42330100494172, 8.053438343595099, 5.1455, 146_024_586
19, Bahamas, +22, +3, 55.18597674161926, 7.525360464766262, 1.5827338129496402, 398_652
20, North Macedonia, +361, +15, 173.28684829624467, 7.200284555245623, 11.9220607661823, 2_083_251
21, Austria, +3659, +65, 402.95648257204954, 7.158286790703258, 0.8902048273966071, 9_080_385
22, Armenia, +347, +20, 116.78708301205667, 6.731243977640154, 5.408354114713217, 2_971_219
23, Latvia, +650, +11, 350.18721547288743, 5.926245184925787, 6.510416666666667, 1_856_150
24, Germany, +58969, +496, 700.5963664842892, 5.892855530468677, 2.848803139388886, 84_169_720
25, Estonia, +592, +7, 445.84356313355727, 5.2717988884035485, 8.800356771220455, 1_327_820
26, Netherlands, +17471, +85, 1016.3780500504088, 4.944887771408891, 0, 17_189_470
27, USA, +136839, +1574, 409.9465712345777, 4.715438603930351, 5.455086893743029, 333_797_157
28, Moldova, +516, +18, 128.34358672569144, 4.47710186252412, 0, 4_020_458
29, Serbia, +1387, +38, 159.6698942932345, 4.374517651869438, 10.074816590397328, 8_686_672
30, Belgium, +16029, +47, 1374.4347252403888, 4.030097453758705, 14.342982416894099, 11_662_249
31, Romania, +931, +72, 48.86420124115071, 3.778971524557305, 2.3102883517792447, 19_052_803
32, Jordan, +4936, +38, 476.95812035211026, 3.671881801738288, 0, 10_348_917
33, Peru, +1356, +123, 40.317968431090186, 3.657160853262605, 2.979041258403269, 33_632_647
34, French Guiana, +56, +1, 180.75886444699086, 3.2278368651248366, 4.519774011299435, 309_805
35, Lithuania, +1576, +8, 590.803853120764, 2.9990043305622534, 8.210899239345629, 2_667_552
36, Finland, +1794, +15, 323.06186292524774, 2.701186144859931, 9.62962962962963, 5_553_116
37, Guyana, +51, +2, 64.3925572304635, 2.525198322763274, 5.054509415262636, 792_017
38, Malta, +88, +1, 198.53982979721863, 2.256134429513848, 0, 443_236
39, Mexico, +3180, +293, 24.29664126898515, 2.2386527961674996, 13.476289358816798, 130_882_288
40, Denmark, +6599, +13, 1133.5422344541184, 2.2330730486291164, 1.348140611944293, 5_821_574
41, Vietnam, +14839, +216, 150.49818306329615, 2.1906872121889593, 0, 98_599_197
42, Turkey, +18561, +176, 216.71985571999082, 2.054991358586196, 5.345417473043959, 85_645_129
43, Chile, +1495, +38, 77.25140832676136, 1.9635809474360748, 2.8433404971566594, 19_352_398
44, Italy, +20497, +118, 339.7268342331942, 1.9557870146615077, 2.8615624742596197, 60_333_768
45, Belarus, +1800, +18, 190.58013227531714, 1.9058013227531716, 7.089963762407436, 9_444_846
46, Maldives, +92, +1, 165.99456909072865, 1.804288794464442, 2.1071919377004122, 554_235
47, UK, +58194, +120, 850.7962900053643, 1.7544000206317443, 4.066535946433588, 68_399_452
48, Suriname, +25, +1, 42.07351758168153, 1.6829407032672612, 8.116883116883116, 594_198
49, Azerbaijan, +1109, +17, 107.9768612109824, 1.6551908391223633, 10.529813900493732, 10_270_719
50, Portugal, +3742, +16, 368.52900201125044, 1.5757520128754698, 2.5924001524126226, 10_153_882
51, Libya, +577, +11, 82.36123523582077, 1.5701448658475363, 14.54133064516129, 7_005_723
52, Luxembourg, +369, +1, 575.9991008794523, 1.560973173115047, 7.976653696498054, 640_626
53, Lebanon, +1563, +10, 230.48293917506575, 1.4746189326619688, 0, 6_781_413
54, Malaysia, +5058, +44, 153.44630759583492, 1.33484332428168, 3.4554372924893086, 32_962_670
55, Spain, +17012, +60, 363.6529982561244, 1.282575822676197, 0, 46_780_860
56, Switzerland, +5213, +11, 596.0619662040983, 1.2577559233157647, 7.585193376596921, 8_745_735
57, Palestine, +330, +6, 62.59663355304752, 1.1381206100554095, 4.4928522804629, 5_271_849
58, Paraguay, +70, +8, 9.643723651108264, 1.1021398458409446, 2.432244614315497, 7_258_607
59, Brazil, +7765, +229, 36.16091795698702, 1.0664327382034808, 0, 214_734_593
60, S. Korea, +7022, +53, 136.79381289883057, 1.0324796473423554, 0, 51_332_731
61, Laos, +1645, +7, 221.47604019689152, 0.9424512348803894, 24.42827442827443, 7_427_440
62, Iran, +2971, +79, 34.73236248021521, 0.9235464947616969, 2.7877605021909866, 85_539_819
63, Sri Lanka, +754, +18, 35.00053475618089, 0.8355565326409231, 2.393422848617592, 21_542_528
64, Colombia, +1687, +42, 32.65367493013043, 0.8129545625758613, 3.162077561807651, 51_663_404
65, Costa Rica, +89, +4, 17.244476100221792, 0.7750326337178335, 0.07177940334379108, 5_161_073
66, Kazakhstan, +648, +14, 33.926889856037945, 0.7329883610872395, 0, 19_099_894
67, Albania, +352, +2, 122.50845813012415, 0.696070784830251, 12.311997201818818, 2_873_271
68, Panama, +127, +3, 28.78208494250495, 0.6798917702953926, 3.688643624745861, 4_412_467
69, Singapore, +454, +4, 76.73358319635938, 0.6760668123027258, 0, 5_916_575
70, Jamaica, +51, +2, 17.11537474112996, 0.6711911663188219, 8.108108108108109, 2_979_777
71, Argentina, +3573, +29, 78.0255197825156, 0.6332885736616156, 8.041320640064816, 45_792_710
72, Canada, +4745, +24, 124.15461695304737, 0.6279685578236326, 4.02456298080593, 38_218_474
73, Mongolia, +286, +2, 85.26559786537874, 0.5962629221355156, 0, 3_354_225
74, Guatemala, +516, +9, 28.055491805431252, 0.4893399733505451, 7.301542380076412, 18_392_121
75, Egypt, +822, +47, 7.820397177042118, 0.4471516634075177, 0, 105_109_751
76, Bolivia, +1746, +5, 146.69669047729272, 0.4200936153416172, 0, 11_902_109
77, Mauritania, +38, +2, 7.875247785345615, 0.414486725544506, 1.8839861179970254, 4_825_245
78, Thailand, +4193, +28, 59.85536499924343, 0.3997019365558826, 0, 70_052_200
79, Zimbabwe, +6181, +6, 407.3366463732046, 0.3954084902506435, 41.538978494623656, 15_174_181
80, Iraq, +545, +16, 13.12626462226741, 0.385358227442713, 2.71252239697392, 41_519_809
81, Dominican Republic, +372, +4, 33.80442956161016, 0.3634884899097867, 8.498971898560658, 11_004_475
82, Qatar, +163, +1, 58.05246446957677, 0.35615008877040966, 2.7071914964291643, 2_807_805 
83, Syria, +93, +6, 5.134836669955723, 0.33127978515843376, 0, 18_111_579
84, South Africa, +19017, +20, 314.93108181153355, 0.3312100560672383, 22.770759743758607, 60_384_640
85, Kyrgyzstan, +53, +2, 7.935306589553454, 0.29944553168126237, 1.8962432915921288, 6_679_011
86, Honduras, +124, +3, 12.23942486547737, 0.2961151177131621, 11.365719523373052, 10_131_195
87, Uruguay, +252, +1, 72.18427614495863, 0.28644554025777236, 2.5464834276475345, 3_491_065
88, India, +7992, +393, 5.710481233757416, 0.2808081988071402, 6.005004170141785, 1_399_531_786
89, Tunisia, +241, +3, 20.089030247494353, 0.25007091594391306, 4.984488107549121, 11_996_597
90, Cambodia, +15, +4, 0.8796696898959088, 0.2345785839722423, 0, 17_051_855
91, Philippines, +379, +25, 3.3936387414790117, 0.22385479825059446, 0, 111_679_536
92, Venezuela, +511, +6, 18.04386049348652, 0.2118652895517008, 0, 28_319_882
93, UAE, +74, +2, 7.354143970685189, 0.19876064785635647, 0.02422734415924568, 10_062_354
94, Norway, +5413, +1, 987.3659837187673, 0.18240642595949882, 16.139419779957663, 5_482_263
95, Yemen, +9, +5, 0.2924909956646985, 0.16249499759149913, 0, 30_770_178
96, El Salvador, None, +1, 0, 0.15306137286561655, 0, 6_533_327
97, Myanmar, +274, +8, 4.987720559642635, 0.14562687765379956, 0.8541679655838894, 54_934_914
98, Algeria, +210, +6, 4.667731013065001, 0.1333637432304286, 0, 44_989_739
99, Somalia, +23, +2, 1.3913976898321678, 0.12099110346366676, 0, 16_530_141
100, Nepal, +232, +3, 7.761682360710338, 0.1003665822505647, 3.584672435105068, 29_890_427
101, Niger, +18, +2, 0.7068769981792813, 0.07854188868658679, 1.8145161290322582, 25_464_119
102, Australia, +1728, +2, 66.65215593688458, 0.07714369900102382, 0.9124607927003138, 25_925_643
103, Uzbekistan, +148, +2, 4.331663662355481, 0.05853599543723623, 0, 34_167_011
104, Kenya, +136, +3, 2.4516083163457307, 0.05407959521350877, 2.778345250255363, 55_473_788
105, Mali, +75, +1, 3.5564262108422064, 0.04741901614456275, 5.108991825613079, 21_088_586
106, Sudan, +123, +2, 2.7139947337028367, 0.044129995669964825, 0, 45_320_648
107, Uganda, +81, +2, 1.6940252440713928, 0.04182778380423192, 1.607780865422787, 47_815_108
108, Pakistan, +313, +9, 1.378494182721518, 0.03963721292170499, 0.7282795849039043, 227_059_355
109, DRC, +643, +3, 6.879107853102868, 0.032095371009811205, 0, 93_471_423
110, Mozambique, +379, +1, 11.656787155094044, 0.030756694340617535, 12.337239583333332, 32_513_247
111, Angola, +25, +1, 0.7281353691027406, 0.02912541476410963, 0, 34_334_275
112, Saudi Arabia, +48, +1, 1.3485510956317424, 0.028094814492327966, 0.11602891053687545, 35_593_757
113, Morocco, +175, +1, 4.66168053316839, 0.026638174475247942, 1.4726920811242952, 37_540_110
114, Ethiopia, +157, +3, 1.3187127787543578, 0.0251983333519941, 2.8390596745027126, 119_055_493
115, Indonesia, +192, +5, 0.691428039605171, 0.01800593853138466, 0.06220295658428015, 277_686_164
116, Japan, +173, +2, 1.3739019852764562, 0.015883259945392556, 0.32841657649448525, 125_918_735
117, Bangladesh, +269, +1, 1.6102882405175363, 0.00598620163761166, 1.3415120686215838, 167_050_838
118, China, +63, None, 0.0437705546524648, 0, 0, 1_439_323_776 
119, France, None, None, 0, 0, 0, 65_481_511
120, Israel, +426, None, 45.67874758739009, 0, 0.3520981246228996, 9_326_000 
121, Sweden, None, None, 0, 0, 0, 10_189_927
122, Cuba, +65, None, 5.743745194031665, 0, 0.3236890593097953, 11_316_658
123, Ireland, +4097, None, 816.5972748333171, 0, 3.0143618117072313, 5_017_161
124, Ecuador, None, None, 0, 0, 0, 18_028_438
125, Kuwait, +29, None, 6.649199906360923, 0, 0.1481784272648306, 4_361_427
126, Oman, None, None, 0, 0, 0, 5_293_233
127, Bahrain, +33, None, 18.472203252451205, 0, 0.17649890356741724, 1_786_468
128, Nigeria, +533, None, 2.4967075079611005, 0, 0, 213_481_154
129, Zambia, +162, None, 8.471253976194836, 0, 2.46275463666768, 19_123_497
130, Botswana, None, None, 0, 0, 0, 2_419_891
131, Afghanistan, +14, None, 0.3483588206332034, 0, 1.650943396226415, 40_188_447
132, Cyprus, +662, None, 542.6176135972433, 0, 0, 1_220_012
133, Ghana, None, None, 0, 0, 0, 32_005_376
134, Namibia, +554, None, 212.49851845572647, 0, 21.15311187476136, 2_607_077
135, Cameroon, None, None, 0, 0, 0, 27_495_358
136, Rwanda, +39, None, 2.90750272131072, 0, 0.260347129506008, 13_413_573
137, Senegal, +11, None, 0.632989915204671, 0, 0.8148148148148148, 17_377_844
138, Réunion, None, None, 0, 0, 0, 904_510
139, Malawi, +59, None, 2.9737639424166398, 0, 8.58806404657933, 19_840_176
140, Ivory Coast, +19, None, 0.6955405563658197, 0, 0.7624398073836276, 27_316_883
141, Guadeloupe, None, None, 0, 0, 0, 400_223
142, Fiji, +5, None, 5.520006712328162, 0, 0.3949447077409162, 905_796
143, Eswatini, +835, None, 709.1584200459977, 0, 50.97680097680097, 1_177_452
144, French Polynesia, None, None, 0, 0, 0, 283_246
145, Martinique, None, None, 0, 0, 0, 374_846
146, Madagascar, None, None, 0, 0, 0, 28_713_829
147, Cabo Verde, +7, None, 12.396445407825345, 0, 0, 564_678
148, Gabon, None, None, 0, 0, 0, 2_301_209
149, Papua New Guinea, None, None, 0, 0, 0, 9_190_720
150, Belize, +42, None, 102.9391580557244, 0, 4.783599088838269, 408_008
151, Guinea, None, None, 0, 0, 0, 13_644_524
152, Togo, +15, None, 1.7528330163626962, 0, 1.611170784103115, 8_557_575
153, Tanzania, None, None, 0, 0, 0, 62_178_025
154, Haiti, None, None, 0, 0, 0, 11_602_545
155, Benin, None, None, 0, 0, 0, 12_579_408
156, Lesotho, None, None, 0, 0, 0, 2_166_695
157, Mayotte, +45, None, 159.41957105507416, 0, 0, 282_274
158, Andorra, +168, None, 2169.3374481876995, 0, 0, 77_443
159, Congo, None, None, 0, 0, 0, 5_713_258
160, Nicaragua, None, None, 0, 0, 0, 6_737_969
161, Taiwan, +16, None, 0.6700488779717453, 0, 0.06355006553600509, 23_878_855
162, Burkina Faso, None, None, 0, 0, 0, 21_726_652
163, Equatorial Guinea, +13, None, 8.848611822970588, 0, 0.06235011990407674, 1_469_157
164, Djibouti, None, None, 0, 0, 0, 1_008_669
165, Saint Lucia, +19, None, 102.7943841804853, 0, 6.354515050167224, 184_835
166, South Sudan, +31, None, 2.7234610797644643, 0, 1.6967706622879035, 11_382_575
167, Hong Kong, +4, None, 0.5273890261418829, 0, 0, 7_584_534
168, New Caledonia, +15, None, 51.822779912108565, 0, 0, 289_448
169, Gambia, None, None, 0, 0, 0, 2_514_189
170, Guinea-Bissau, +2, None, 0.9828748795363975, 0, 0.36968576709796674, 2_034_847
171, Grenada, +3, None, 26.484453625721702, 0, 1.7142857142857144, 113_274
172, Liberia, +1, None, 0.19125867525443618, 0, 0, 5_228_521
173, Chad, None, None, 0, 0, 0, 17_102_841
174, Comoros, +4, None, 4.463145022086989, 0, 0, 896_229
