Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Marshall Islands, +880, +2, 14656.895403064624, 33.311125916055964, 0, 60_040
2, S. Korea, +138741, +83, 2701.1850999155795, 1.6159488780749245, 0, 51_363_011
3, Japan, +261252, +279, 2079.1490861200996, 2.2203948487571683, 102.95361310229865, 125_653_327
4, Taiwan, +22819, +32, 954.4325883832015, 1.338439144058129, 45.77348952900586, 23_908_446
5, Barbados, +246, None, 853.8020220530815, 0, 31.74193548387097, 288_123
6, Hong Kong, +6445, +8, 845.0952807230816, 1.0489933662970758, 0, 7_626_359
7, New Zealand, +3944, +15, 788.4688430859039, 2.9987405289778293, 108.74000551419907, 5_002_100 
8, Slovenia, +1513, +2, 727.5626506939495, 0.9617483816179109, 220.87591240875915, 2_079_546
9, Montenegro, +447, +1, 711.5171870398816, 1.59176104483195, 30.955678670360108, 628_235
10, Austria, +6131, +16, 672.5759593422292, 1.7552137252447675, 9.74969785637046, 9_115_699
11, Australia, +16949, +73, 648.6591577228386, 2.7938001365134943, 27.390552529937455, 26_129_285
12, Latvia, +1144, +1, 621.1018259525009, 0.5429211765319064, 31.28247197156139, 1_841_888
13, Chile, +11942, +92, 613.5035196823303, 4.726371111268999, 13.840501605182945, 19_465_251
14, Serbia, +5206, +6, 600.9774946280277, 0.6926363749074465, 36.494917630564316, 8_662_554
15, Singapore, +3004, +4, 505.0257119282232, 0.6724709879204036, 0, 5_948_212
16, Albania, +1412, +1, 491.7948282131408, 0.3482966205475501, 0, 2_871_116
17, Liechtenstein, +17, None, 443.1584160996846, 0, 0, 38_361
18, Saint Lucia, +81, None, 436.86492783638596, 0, 0, 185_412
19, Germany, +36295, +121, 430.271603036813, 1.434436257541104, 0, 84_353_696
20, Lithuania, +1105, +1, 418.3074033217772, 0.37855873603780743, 45.68003307151716, 2_641_598
21, Italy, +24689, +124, 409.62095071879526, 2.0573128878905833, 15.536956042918726, 60_272_796
22, France, +20236, +74, 308.5665286956274, 1.1283812573372418, 0, 65_580_671
23, Portugal, +2989, +8, 294.962224802662, 0.7894606217535283, 0, 10_133_501
24, San Marino, +9, None, 264.06126221283336, 0, 0, 34_083
25, Russia, +37609, +65, 257.47680915026666, 0.44499967015255215, 0, 146_067_524
26, Trinidad and Tobago, +361, +3, 256.1871685001909, 2.1289792396137748, 41.73410404624278, 1_409_126
27, Romania, +4854, +19, 255.9461608234063, 1.0018494140182777, 22.71408516612073, 18_964_926
28, Croatia, +1025, +7, 252.9954663212435, 1.7277739163401995, 30.325443786982248, 4_051_456
29, North Macedonia, +473, +3, 227.05540343856927, 1.4400976962277119, 41.82139699381079, 2_083_192
30, USA, +75697, +326, 225.83675325982765, 0.9725984063133785, 6.511345846164433, 335_184_592
31, Qatar, +556, None, 198.01944935634774, 0, 14.779372674109517, 2_807_805 
32, Czechia, +1900, +7, 176.72396553696646, 0.6510882940835606, 23.791635361883294, 10_751_230
33, Lebanon, +1161, +3, 171.73362207065483, 0.4437561293815371, 0, 6_760_470
34, Belize, +70, None, 169.49768151385643, 0, 0, 412_985
35, Bulgaria, +1141, +12, 166.87930004883523, 1.7550846630902917, 21.679650389511686, 6_837_277
36, Bahrain, +301, None, 164.71282237336402, 0, 11.273408239700375, 1_827_423
37, Bosnia and Herzegovina, +522, +7, 161.2383600267248, 2.162200230243436, 33.41869398207427, 3_237_443
38, Bolivia, +1706, +9, 142.02745608845728, 0.7492655948394582, 0, 12_011_762
39, Denmark, +784, +10, 134.34821068404145, 1.713625136276039, 9.30011862396204, 5_835_582
40, Poland, +4819, +34, 127.6269730801635, 0.9004600715346668, 37.53115264797508, 37_758_476
41, Guatemala, +2213, +37, 118.84669619342034, 1.9870437230711941, 15.900273027733869, 18_620_627
42, French Polynesia, +33, None, 116.04926115303732, 0, 0, 284_362
43, Malaysia, +3490, +6, 104.96813901174271, 0.18046098397434276, 9.182760616744725, 33_248_184
44, Mauritius, +128, +1, 100.29335807236166, 0.7835418599403254, 0, 1_276_256
45, Canada, +3668, +51, 95.4063680525378, 1.3265334707413925, 1.9379414919190798, 38_446_071
46, Slovakia, +497, +7, 90.93795085874153, 1.2808162092780497, 41.10835401157982, 5_465_265
47, Brazil, +18863, +181, 87.42043971818445, 0.8388432162959968, 0, 215_773_337
48, Israel, +809, None, 86.74672957323612, 0, 0, 9_326_000 
49, Netherlands, +1435, +9, 83.35512087102441, 0.5227847302015469, 0, 17_215_499
50, Mexico, +9319, +76, 70.69789358512698, 0.5765682919272078, 51.537440548611876, 131_814_394
51, UAE, +693, None, 68.31211123459207, 0, 0.3005347176144569, 10_144_614
52, Malta, +28, +1, 63.05681418958481, 2.252029078199458, 3.6988110964332894, 444_044
53, Spain, +2821, +74, 60.28642656128061, 1.5814234546383428, 0, 46_793_286
54, Jamaica, +177, +5, 59.22394547917191, 1.6729928101460991, 14.425427872860636, 2_988_656
55, Ecuador, +1013, None, 55.619594041752364, 0, 0.16545988210370888, 18_213_006
56, Guyana, +44, None, 55.37210051546392, 0, 11.796246648793565, 794_624
57, Kazakhstan, +951, +2, 49.391061703199085, 0.1038718437501558, 0, 19_254_496
58, Azerbaijan, +499, None, 48.28917454446325, 0, 14.514252472367655, 10_333_579
59, Honduras, +447, +5, 43.6534521384332, 0.48829364808090825, 17.406542056074766, 10_239_740
60, Iran, +3690, +66, 42.76772850128006, 0.76495124148631, 0, 86_280_009
61, Comoros, +35, None, 38.503384447492934, 0, 0, 909_011
62, Micronesia, +4, None, 34.017076572439365, 0, 0, 117_588
63, Philippines, +3748, +40, 33.26119936441646, 0.3549754467920647, 14.940604321135295, 112_683_850
64, Vietnam, +2983, None, 30.07008012108837, 0, 0, 99_201_598
65, Thailand, +2110, +27, 30.068778411700148, 0.38476635882270327, 0, 70_172_455
66, Norway, +145, None, 26.309052255402474, 0, 0, 5_511_411
67, Tunisia, +286, +3, 23.672184934392455, 0.24830963217894186, 9.27968851395198, 12_081_690
68, Paraguay, +152, +13, 20.76808862945781, 1.7762181064667866, 1.340033500837521, 7_318_921
69, Laos, +152, None, 20.26623161822793, 0, 0, 7_500_161
