Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Zambia, +67, None, 3.4411502193553503, 0, 1.6906384052485492, 19_470_234
41, Saudi Arabia, +70, +2, 1.9528575173673894, 0.0557959290676397, 2.1705426356589146, 35_844_909
42, Philippines, +166, +8, 1.4754375992376219, 0.07110542646928299, 1.950417107272941, 112_508_994
43, Indonesia, +278, +4, 0.9959356332532233, 0.01433000911155717, 0, 279_134_505
44, Venezuela, +28, None, 0.9567092155117688, 0, 0, 29_266_991
45, Togo, +5, None, 0.5759813253030786, 0, 3.3333333333333335, 8_680_837
46, Cuba, +6, None, 0.5307080033951159, 0, 0.7782101167315175, 11_305_652
47, Mali, +11, None, 0.5122529985893484, 0, 6.179775280898876, 21_473_764
48, Afghanistan, +18, None, 0.4416702319269277, 0, 4.176334106728538, 40_754_388
49, Finland, +2, None, 0.36003859613750594, 0, 0, 5_554_960
50, Algeria, +15, None, 0.3307596702881763, 0, 0, 45_350_148
51, Morocco, +12, None, 0.31768928907384997, 0, 0.4780876494023904, 37_772_756
52, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
53, Ethiopia, +28, None, 0.23176371741983612, 0, 1.1195521791283487, 120_812_698
54, India, +283, None, 0.20118982439367275, 0, 0.2909547015401065, 1_406_631_776
55, Myanmar, +10, None, 0.18107038417685306, 0, 0.2471576866040534, 55_227_143
56, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
57, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
58, Vietnam, +11, None, 0.11116327812867252, 0, 0, 98_953_541
59, Nepal, +1, None, 0.033084557313073415, 0, 0.5988023952095809, 30_225_582
60, China, None, None, 0, 0, 0, 1_448_471_400                                
61, Italy, None, None, 0, 0, 0, 60_262_770
62, UK, None, None, 0, 0, 0, 68_497_907
63, Turkey, None, None, 0, 0, 0, 85_561_976
64, Spain, None, None, 0, 0, 0, 46_719_142
65, Argentina, None, None, 0, 0, 0, 46_010_234
66, Netherlands, None, None, 0, 0, 0, 17_211_447
67, Colombia, None, None, 0, 0, 0, 51_512_762
68, Greece, None, None, 0, 0, 0, 10_316_637
69, Portugal, None, None, 0, 0, 0, 10_140_570
70, Ukraine, None, None, 0, 0, 0, 43_192_122
71, DPRK, None, None, 0, 0, 0, 25_990_679
72, Thailand, None, None, 0, 0, 0, 70_078_203
73, Canada, None, None, 0, 0, 0, 38_388_419
74, Switzerland, None, None, 0, 0, 0, 8_773_637
75, Romania, None, None, 0, 0, 0, 19_031_335
76, Sweden, None, None, 0, 0, 0, 10_218_971
77, Iraq, None, None, 0, 0, 0, 42_164_965
78, Singapore, None, None, 0, 0, 0, 5_943_546
79, New Zealand, None, None, 0, 0, 0, 4_898_203
80, Hungary, None, None, 0, 0, 0, 9_606_259
81, Bangladesh, None, None, 0, 0, 0, 167_885_689
82, Georgia, None, None, 0, 0, 0, 3_968_738
83, Jordan, None, None, 0, 0, 0, 10_300_869
84, Ireland, None, None, 0, 0, 0, 5_020_199
85, Croatia, None, None, 0, 0, 0, 4_059_286
86, Lebanon, None, None, 0, 0, 0, 6_684_849
87, Costa Rica, None, None, 0, 0, 0, 5_182_354
88, Tunisia, None, None, 0, 0, 0, 12_046_656
89, Ecuador, None, None, 0, 0, 0, 18_113_361
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Panama, None, None, 0, 0, 0, 4_446_964
92, Mongolia, None, None, 0, 0, 0, 3_378_078
93, Belarus, None, None, 0, 0, 0, 9_432_800
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Sri Lanka, None, None, 0, 0, 0, 21_575_842
96, Kuwait, None, None, 0, 0, 0, 4_380_326
97, Dominican Republic, None, None, 0, 0, 0, 11_056_370
98, Cyprus, None, None, 0, 0, 0, 1_223_387
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Estonia, None, None, 0, 0, 0, 1_321_910
101, Moldova, None, None, 0, 0, 0, 4_013_171
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Kenya, None, None, 0, 0, 0, 56_215_221
111, Albania, None, None, 0, 0, 0, 2_866_374
112, Botswana, None, None, 0, 0, 0, 2_441_162
113, Luxembourg, None, None, 0, 0, 0, 642_371
114, Brunei , None, None, 0, 0, 0, 445_431
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Uzbekistan, None, None, 0, 0, 0, 34_382_084
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Martinique, None, None, 0, 0, 0, 374_087
120, Iceland, None, None, 0, 0, 0, 345_393
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Maldives, None, None, 0, 0, 0, 540_985
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Malta, None, None, 0, 0, 0, 444_033
133, Barbados, None, None, 0, 0, 0, 288_023
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Ivory Coast, None, None, 0, 0, 0, 27_742_298
141, Suriname, None, None, 0, 0, 0, 596_831
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Guyana, None, None, 0, 0, 0, 794_045
146, Belize, None, None, 0, 0, 0, 412_190
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Mauritania, None, None, 0, 0, 0, 4_901_981
150, Cabo Verde, None, None, 0, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, None, None, 0, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Gabon, None, None, 0, 0, 0, 2_331_533
156, Andorra, None, None, 0, 0, 0, 77_463
157, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
158, Curaçao, None, None, 0, 0, 0, 165_529
159, Aruba, None, None, 0, 0, 0, 107_609
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Mauritius, None, None, 0, 0, 0, 1_274_727
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
