Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Seychelles, +2192, +6, 22073.854767731085, 60.42113531313254, 0, 99_303
2, Grenada, +141, +3, 1244.022515925253, 26.4685641686224, 18.626155878467635, 113_342
3, French Guiana, +320, +7, 1029.5215298689934, 22.520783465884232, 20.125786163522015, 310_824
4, Curaçao, +128, +3, 775.0670614664512, 18.165634253119947, 5.989705194197473, 165_147
5, Bosnia and Herzegovina, +2632, +58, 810.1560073591222, 17.852981925087043, 47.09250313115048, 3_248_757
6, Croatia, +10500, +59, 2582.71323618396, 14.512388660462252, 50.48562361765554, 4_065_492
7, North Macedonia, +1859, +27, 892.3599777270022, 12.960580634012404, 34.13514506059494, 2_083_240
8, Bulgaria, +9874, +78, 1438.0454931531908, 11.359889453711654, 26.024617168762028, 6_866_264
9, Greece, +19712, +113, 1905.8178687054688, 10.925193748159396, 8.35473726148395, 10_343_066
10, Bahamas, +94, +4, 235.50338849290358, 10.021420786932067, 13.544668587896252, 399_145
11, Latvia, +9087, +18, 4902.793896515278, 9.71170794951854, 35.09442706522998, 1_853_433
12, Montenegro, +906, +6, 1442.2365172375917, 9.551235213493985, 33.456425406203834, 628_191
13, Paraguay, +5724, +64, 787.3348577515345, 8.803184992330225, 43.99692544196772, 7_270_096
14, Suriname, +459, +5, 771.5764028738279, 8.404971708865228, 38.997451146983856, 594_886
15, USA, +497351, +2689, 1488.8464550125286, 8.049663351493592, 18.6042379497262, 334_051_237
16, Trinidad and Tobago, +804, +11, 571.5882261356583, 7.820236924741595, 0, 1_406_607
17, Argentina, +77729, +333, 1695.3981790801051, 7.263281318860079, 59.07266951406728, 45_847_047
18, Poland, +57659, +262, 1526.1176027669844, 6.934612322880208, 32.12236348037304, 37_781_492
19, Georgia, +17484, +27, 4396.1271638367, 6.7888031013264065, 23.868941979522184, 3_977_137
20, Malta, +230, +3, 518.7306885586054, 6.766052459460069, 0, 443_390
21, Slovenia, +14220, +14, 6838.553862268062, 6.732753450896827, 72.0072918776585, 2_079_387
22, Hungary, +19213, +64, 1996.8168164547765, 6.651552399578707, 39.362835484531864, 9_621_814
23, Italy, +155697, +389, 2581.091517388454, 6.448708711562256, 14.974378604210989, 60_322_154
24, Botswana, +4842, +15, 1995.7710427718216, 6.182686006108494, 0, 2_426_130
25, Uruguay, +9566, +21, 2738.902377571121, 6.012643730816803, 39.95155362512529, 3_492_640
26, Slovakia, +14252, +30, 2608.4429213682206, 5.490688158928335, 44.2237875073696, 5_463_796
27, Colombia, +17663, +273, 341.4163422006546, 5.27694397445387, 26.57049160599314, 51_734_489
28, Peru, +50044, +171, 1485.2981335918882, 5.075253393897628, 28.525176985601753, 33_692_899
29, UK, +96871, +338, 1415.2883015656475, 4.9381904381000385, 6.363605309453144, 68_446_125
30, Canada, +18533, +181, 484.37311904559914, 4.730563564843978, 0, 38_261_826
31, Israel, +60271, +43, 6462.684966759597, 4.61076560154407, 0, 9_326_000 
32, Serbia, +17674, +40, 2035.687769679102, 4.607191964872926, 49.129927169622505, 8_682_078
33, Russia, +88816, +665, 608.1922821100612, 4.553772604071234, 0, 146_032_764
34, Bolivia, +6938, +54, 581.9007724149847, 4.529063377112881, 0, 11_922_995
35, Finland, +6271, +25, 1129.0471551378487, 4.50106504201024, 30.368038740920095, 5_554_241
36, Lithuania, +11031, +11, 4142.93054028231, 4.131287820062135, 35.324068143973356, 2_662_608
37, France, +392168, +268, 5987.261329312839, 4.091578191631752, 0, 65_500_398
38, Mexico, +48627, +532, 371.0290121537772, 4.059214725683457, 64.3001652892562, 131_059_832
39, Portugal, +65706, +41, 6473.4975369458125, 4.039408866995074, 0, 10_150_000
40, Namibia, +121, +10, 46.304800391868724, 3.8268430075924567, 6.358381502890173, 2_613_120
41, Estonia, +6238, +5, 4697.515542917731, 3.7652416983951036, 47.94773251345119, 1_327_936
42, Spain, +130888, +176, 2797.754844914824, 3.7620320633290216, 0, 46_783_227
43, Tunisia, +9800, +45, 815.7961441977956, 3.7460027029490615, 34.08221464839675, 12_012_805
44, Romania, +31683, +69, 1664.3671717010407, 3.6246988873330115, 31.384222204612094, 19_036_064
45, Maldives, +2499, +2, 4498.771343960683, 3.600457258071775, 35.60336230232227, 555_485
46, Ukraine, +32393, +154, 747.7442617212486, 3.5548611213864807, 34.099330498126236, 43_320_961
47, Belgium, +61227, +39, 5247.047073794511, 3.3422319544969685, 46.1011971990061, 11_668_849
48, Moldova, +5366, +13, 1335.0802665383503, 3.2344471608271625, 0, 4_019_234
49, Costa Rica, +6969, +16, 1348.7081025250393, 3.096474334969239, 0, 5_167_167
50, Denmark, +47914, +18, 8226.649922856916, 3.090530922307143, 11.159400037264767, 5_824_242
51, Brazil, +228972, +662, 1065.3207603845801, 3.080037486568629, 0, 214_932_449
52, Australia, +84737, +72, 3263.5799620034054, 2.773024266427242, 60.46596260881976, 25_964_432
53, South Africa, +4100, +160, 67.78797904194093, 2.645384547978182, 10.536595394736842, 60_482_700
54, Guyana, +408, +2, 514.817403856588, 2.5236147247871963, 16.887417218543046, 792_514
55, Panama, +8268, +11, 1870.003541878987, 2.487909888808522, 30.91534549805564, 4_421_382
56, Chile, +24037, +47, 1240.690178236755, 2.425944933940487, 21.505578370060213, 19_373_894
