Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1338, +5, 643.877819130967, 2.406120400339937, 155.58139534883722, 2_078_034
2, Taiwan, +31510, +45, 1319.039483067129, 1.8837441046658459, 86.4637927722745, 23_888_595
3, Saint Kitts and Nevis, +9, None, 167.06576822409087, 0, 52.94117647058824, 53_871
4, Lithuania, +465, +3, 174.69985437921815, 1.1270958347046334, 24.629237288135595, 2_661_708
5, Chile, +4895, +11, 254.2831384305458, 0.5714227829899905, 22.933845577211397, 19_250_195
6, Honduras, +555, +6, 54.29865847092825, 0.5870125240100352, 20.23332118118848, 10_221_247
7, Bosnia and Herzegovina, +19, +4, 5.847382696117369, 1.2310279360247094, 17.59259259259259, 3_249_317
8, USA, +30049, +220, 89.75067832639157, 0.6570983803722635, 15.667984107286244, 334_805_269
9, Croatia, +305, +6, 75.13636634619981, 1.4780924527121273, 14.899853444064485, 4_059_286
10, Guatemala, +1659, +2, 89.27015273698038, 0.10761923175042841, 14.685314685314685, 18_584_039
11, Slovakia, +87, +3, 15.933502716845357, 0.5494311281670813, 12.73792093704246, 5_460_193
12, Serbia, +1208, +4, 139.6045032159885, 0.46226656694035934, 10.851598993891484, 8_653_016
13, Montenegro, +60, None, 95.54900867903496, 0, 9.67741935483871, 627_950
14, Malta, +31, +2, 69.81463089455062, 4.504169735132299, 9.011627906976743, 444_033
15, Czechia, +480, +4, 44.70612429196676, 0.3725510357663896, 7.884362680683312, 10_736_784
16, St. Vincent Grenadines, +14, +1, 125.50313309607263, 8.964509506862331, 7.82122905027933, 111_551
17, Poland, +526, +12, 13.937546279079227, 0.31796683526416486, 7.476901208244493, 37_739_785
18, Kenya, +47, None, 0.8360724936045346, 0, 6.447187928669409, 56_215_221
19, Denmark, +870, +12, 149.10153471752113, 2.056572892655464, 5.894308943089431, 5_834_950
20, Ethiopia, +100, None, 0.8277275622137005, 0, 5.268703898840886, 120_812_698
21, Philippines, +496, +6, 4.408536441095545, 0.05332906985196224, 5.06742950551696, 112_508_994
22, Bulgaria, +191, +2, 27.905222177434258, 0.2922012793448614, 4.940506983962752, 6_844_597
23, Bahrain, +102, None, 57.17543272553606, 0, 4.720037019898196, 1_783_983
24, Afghanistan, +17, None, 0.41713299681987615, 0, 3.9906103286384975, 40_754_388
25, Azerbaijan, +66, +1, 6.407639459602989, 0.09708544635762104, 3.5752979414951245, 10_300_205
26, Fiji, +21, +2, 23.09047287089347, 2.1990926543708067, 3.3980582524271843, 909_466
27, Austria, +3159, +1, 348.4174524165877, 0.11029359050857478, 3.2630926557173847, 9_066_710
28, Malaysia, +571, +7, 17.208606159559885, 0.21096364819075164, 2.1188956508831827, 33_181_072
29, Morocco, +68, None, 1.8002393047518164, 0, 1.7025538307461192, 37_772_756
30, Indonesia, +535, +8, 1.9166387186707714, 0.02866001822311434, 1.4673614920460778, 279_134_505
31, Nepal, +3, None, 0.09925367193922022, 0, 0.9836065573770493, 30_225_582
32, Belgium, +999, +12, 85.61674653277888, 1.0284293877811277, 0.8394675809216496, 11_668_278
33, Saudi Arabia, +24, +1, 0.6695511488116764, 0.02789796453381985, 0.6615214994487321, 35_844_909
34, Bangladesh, +22, None, 0.1310415445833504, 0, 0.4567157982146564, 167_885_689
35, Togo, +1, None, 0.1151962650606157, 0, 0.37593984962406013, 8_680_837
36, UAE, +81, None, 8.034291546586244, 0, 0.3546565086037042, 10_081_785
37, Myanmar, +4, None, 0.07242815367074122, 0, 0.10441138084051162, 55_227_143
38, China, +9308, +1, 6.42608476770753, 0.0006903829789114235, 0, 1_448_471_400                                
39, India, +202, None, 0.14360545769442365, 0, 0, 1_406_631_776
40, France, +11537, +143, 175.9104183703843, 2.180392634737363, 0, 65_584_518
41, Germany, +20922, +262, 249.4170612332833, 3.123375874348544, 0, 83_883_596
42, Brazil, +28049, +183, 130.24625969439944, 0.8497652509563655, 0, 215_353_593
43, Japan, +226904, +334, 1806.7786176544655, 2.6595567213296882, 0, 125_584_838
44, S. Korea, +64106, +66, 1248.9017365882603, 1.2858003090947052, 0, 51_329_899
45, Italy, None, None, 0, 0, 0, 60_262_770
46, UK, None, None, 0, 0, 0, 68_497_907
47, Russia, +3274, +47, 22.454502490217354, 0.32234624833238107, 0, 145_805_947
48, Turkey, None, None, 0, 0, 0, 85_561_976
49, Spain, None, None, 0, 0, 0, 46_719_142
50, Vietnam, +80, None, 0.8084602045721638, 0, 0, 98_953_541
51, Australia, +8894, +36, 341.1742285565054, 1.380961572749516, 0, 26_068_792
52, Argentina, None, None, 0, 0, 0, 46_010_234
53, Netherlands, None, None, 0, 0, 0, 17_211_447
54, Iran, +83, +3, 0.9648600638456042, 0.03487446013899774, 0, 86_022_837
55, Mexico, None, None, 0, 0, 0, 131_562_772
56, Colombia, None, None, 0, 0, 0, 51_512_762
57, Portugal, None, None, 0, 0, 0, 10_140_570
58, Greece, None, None, 0, 0, 0, 10_316_637
59, Ukraine, None, None, 0, 0, 0, 43_192_122
60, DPRK, None, None, 0, 0, 0, 25_990_679
61, Israel, +1386, +17, 148.61677031953678, 1.8228608192150977, 0, 9_326_000
62, Thailand, None, None, 0, 0, 0, 70_078_203
63, Canada, None, None, 0, 0, 0, 38_388_419
64, Peru, None, None, 0, 0, 0, 33_684_208
65, Switzerland, None, None, 0, 0, 0, 8_773_637
66, South Africa, +357, None, 5.875949811488173, 0, 0, 60_756_135
67, Romania, None, None, 0, 0, 0, 19_031_335
68, Hong Kong, +18422, +68, 2422.577018604871, 8.942310132728869, 0, 7_604_299
69, Sweden, None, None, 0, 0, 0, 10_218_971
70, Iraq, None, None, 0, 0, 0, 42_164_965
71, Singapore, +916, None, 154.11675117850524, 0, 0, 5_943_546
72, Hungary, +2921, +51, 304.0725843431871, 5.309038617426409, 0, 9_606_259
73, New Zealand, None, None, 0, 0, 0, 4_898_203
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Pakistan, +33, None, 0.1437977456992992, 0, 0, 229_488_994
78, Norway, +180, None, 32.65975610419913, 0, 0, 5_511_370
79, Finland, None, None, 0, 0, 0, 5_554_960
80, Kazakhstan, +115, None, 5.988010544938639, 0, 0, 19_205_043
81, Lebanon, None, None, 0, 0, 0, 6_684_849
82, Bolivia, +1650, +3, 137.58420153133716, 0.2501530936933403, 0, 11_992_656
83, Costa Rica, None, None, 0, 0, 0, 5_182_354
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Cuba, +21, None, 1.857478011882906, 0, 0, 11_305_652
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Mongolia, +321, None, 95.02444881379294, 0, 0, 3_378_078
90, Belarus, None, None, 0, 0, 0, 9_432_800
91, Latvia, None, None, 0, 0, 0, 1_848_837
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Sri Lanka, +13, +1, 0.6025257322518398, 0.046348133250141525, 0, 21_575_842
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
