Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +20912, +45, 875.3968159282704, 1.8837441046658459, 73.59493225409115, 23_888_595
2, Aruba, +33, None, 306.6657993290524, 0, 0, 107_609
3, S. Korea, +14664, +34, 285.6814504934054, 0.6623819774124239, 0, 51_329_899
4, Japan, +32969, +223, 262.52372917819906, 1.7756920624446717, 16.60747837738453, 125_584_838
5, Caribbean Netherlands, +5, None, 187.63838330768942, 0, 0, 26_647
6, Germany, +14178, +134, 169.01993567371622, 1.597451783063759, 0, 83_883_596
7, Tonga, +16, None, 148.49325747802766, 0, 0, 107_749
8, Lithuania, +373, None, 140.13558211494274, 0, 28.06621519939804, 2_661_708
9, Andorra, +10, None, 129.09388998618695, 0, 0, 77_463
10, Australia, +2491, +34, 95.554868825529, 1.304241485374543, 0, 26_068_792
11, Chile, +1823, +22, 94.70033939915933, 1.142845565979981, 13.495706248149245, 19_250_195
12, Jamaica, +276, +4, 92.4593999384944, 1.3399913034564406, 0, 2_985_094
13, Serbia, +787, +3, 90.95094704551569, 0.3466999252052695, 8.065177290428366, 8_653_016
14, Montenegro, +55, None, 87.58659128911538, 0, 7.161458333333333, 627_950
15, Russia, +12301, +41, 84.36555746248128, 0.2811956634388857, 0, 145_805_947
16, Singapore, +465, None, 78.2361236877783, 0, 0, 5_943_546
17, Liechtenstein, +3, None, 78.15145752468283, 0, 0, 38_387
18, Monaco, +3, None, 75.40909433677702, 0, 0, 39_783
19, Belgium, +792, +5, 67.87633959355442, 0.42851224490880313, 2.0182971891643944, 11_668_278
20, Czechia, +644, None, 59.98071675838873, 0, 12.775243007339816, 10_736_784
21, USA, +18717, +276, 55.90413811558025, 0.8243597862852033, 10.270747821506179, 334_805_269
22, France, +3653, +17, 55.69912094192718, 0.25920751601772846, 0, 65_584_518
23, Sint Maarten, +2, None, 45.489696583723784, 0, 0, 43_966
24, Brazil, +9733, +37, 45.19543818337872, 0.17181046057587718, 0, 215_353_593
25, Israel, +381, +4, 40.853527771820715, 0.4289084280506112, 0, 9_326_000
26, Hong Kong, +307, +6, 40.37190015805533, 0.7890273646525472, 0, 7_604_299
27, Mexico, +4839, +38, 36.780921581676616, 0.2888355073576589, 0, 131_562_772
28, Poland, +1170, +5, 31.001766438256073, 0.13248618136006868, 19.877675840978593, 37_739_785
29, Slovenia, +62, None, 29.835892964215212, 0, 21.98581560283688, 2_078_034
30, Lebanon, +144, +1, 21.54124947324913, 0.14959201023089674, 0, 6_684_849
31, Bolivia, +249, None, 20.762706776547248, 0, 0, 11_992_656
32, Guatemala, +384, +2, 20.662892496082257, 0.10761923175042841, 4.9824834565978975, 18_584_039
33, Fiji, +16, None, 17.592741234966454, 0, 7.2727272727272725, 909_466
34, Latvia, +32, None, 17.308178060045318, 0, 12.307692307692308, 1_848_837
35, Denmark, +81, +1, 13.881867025424382, 0.17138107438795533, 3.342963268675196, 5_834_950
36, Slovakia, +72, +4, 13.186347076009952, 0.7325748375561083, 10.81081081081081, 5_460_193
37, Qatar, +38, None, 12.752041585078768, 0, 0, 2_979_915
38, UAE, +127, None, 12.596975634771026, 0, 0.5411624339526163, 10_081_785
39, Croatia, +49, +5, 12.071088363815706, 1.2317437105934392, 3.223684210526316, 4_059_286
40, Zambia, +178, +1, 9.142160284257498, 0.05136045103515448, 5.382521923193226, 19_470_234
41, Malaysia, +269, None, 8.107031623330313, 0, 1.2758489850123316, 33_181_072
42, Armenia, +23, None, 7.738984900903981, 0, 0, 2_971_966
43, Norway, +39, None, 7.076280489243146, 0, 0, 5_511_370
44, Bosnia and Herzegovina, +21, +1, 6.462896664129723, 0.30775698400617735, 0, 3_249_317
45, Bulgaria, +41, +2, 5.990126226569658, 0.2922012793448614, 1.3767629281396911, 6_844_597
46, Kazakhstan, +114, None, 5.9359408880261295, 0, 0, 19_205_043
47, Peru, +184, +14, 5.4625004096875305, 0.4156250311718773, 1.6910210458597554, 33_684_208
48, Azerbaijan, +37, None, 3.5921615152319784, 0, 2.681159420289855, 10_300_205
49, Papua New Guinea, +26, None, 2.7980550073938604, 0, 0, 9_292_169
50, Albania, +7, None, 2.442109787487606, 0, 0, 2_866_374
51, Saudi Arabia, +54, +1, 1.506490084826272, 0.02789796453381985, 1.3267813267813269, 35_844_909
52, Macao, +1, None, 1.4981497850155057, 0, 0, 667_490
53, Philippines, +162, +18, 1.4398848860029803, 0.15998720955588672, 1.4908890115958033, 112_508_994
54, Iran, +109, +4, 1.2671053850502514, 0.04649928018533032, 0, 86_022_837
55, Afghanistan, +50, None, 1.226861755352577, 0, 0, 40_754_388
56, Indonesia, +220, +3, 0.7881505011356442, 0.010747506833667876, 0, 279_134_505
57, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
58, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
59, Uzbekistan, +15, None, 0.4362737290735489, 0, 0, 34_382_084
60, Ivory Coast, +11, None, 0.3965064465820387, 0, 4.166666666666666, 27_742_298
61, Morocco, +13, None, 0.34416339649667077, 0, 0.8754208754208754, 37_772_756
62, Venezuela, +7, None, 0.2391773038779422, 0, 0, 29_266_991
63, Ethiopia, +24, None, 0.1986546149312881, 0, 1.639344262295082, 120_812_698
64, Mali, +4, None, 0.18627381766885395, 0, 1.809954751131222, 21_473_764
65, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
66, Myanmar, +9, None, 0.16296334575916774, 0, 0.20174848688634836, 55_227_143
67, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
68, India, +114, +2, 0.0810446642433876, 0.0014218362147962738, 0.024241702533045268, 1_406_631_776
69, Pakistan, +17, None, 0.07407762657236625, 0, 0, 229_488_994
70, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
71, Bangladesh, +8, None, 0.047651470757581964, 0, 0, 167_885_689
72, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
73, Nepal, +1, None, 0.033084557313073415, 0, 0.15360983102918588, 30_225_582
74, China, None, None, 0, 0, 0, 1_448_471_400                                
75, Italy, None, None, 0, 0, 0, 60_262_770
76, UK, None, None, 0, 0, 0, 68_497_907
77, Turkey, None, None, 0, 0, 0, 85_561_976
78, Spain, None, None, 0, 0, 0, 46_719_142
79, Argentina, None, None, 0, 0, 0, 46_010_234
80, Netherlands, None, None, 0, 0, 0, 17_211_447
81, Colombia, None, None, 0, 0, 0, 51_512_762
82, Austria, None, None, 0, 0, 0, 9_066_710
83, Greece, None, None, 0, 0, 0, 10_316_637
84, Portugal, None, None, 0, 0, 0, 10_140_570
85, Ukraine, None, None, 0, 0, 0, 43_192_122
86, DPRK, None, None, 0, 0, 0, 25_990_679
87, Thailand, None, None, 0, 0, 0, 70_078_203
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Switzerland, None, None, 0, 0, 0, 8_773_637
90, South Africa, None, None, 0, 0, 0, 60_756_135
91, Romania, None, None, 0, 0, 0, 19_031_335
92, Sweden, None, None, 0, 0, 0, 10_218_971
93, Iraq, None, None, 0, 0, 0, 42_164_965
94, Hungary, None, None, 0, 0, 0, 9_606_259
95, New Zealand, None, None, 0, 0, 0, 4_898_203
96, Georgia, None, None, 0, 0, 0, 3_968_738
97, Jordan, None, None, 0, 0, 0, 10_300_869
98, Ireland, None, None, 0, 0, 0, 5_020_199
99, Finland, None, None, 0, 0, 0, 5_554_960
100, Costa Rica, None, None, 0, 0, 0, 5_182_354
101, Tunisia, None, None, 0, 0, 0, 12_046_656
102, Ecuador, None, None, 0, 0, 0, 18_113_361
103, Uruguay, None, None, 0, 0, 0, 3_496_016
104, Panama, None, None, 0, 0, 0, 4_446_964
105, Belarus, None, None, 0, 0, 0, 9_432_800
106, Paraguay, None, None, 0, 0, 0, 7_305_843
107, Bahrain, None, None, 0, 0, 0, 1_783_983
108, Kuwait, None, None, 0, 0, 0, 4_380_326
109, Dominican Republic, None, None, 0, 0, 0, 11_056_370
110, Cyprus, None, None, 0, 0, 0, 1_223_387
111, Palestine, None, None, 0, 0, 0, 5_345_541
112, Estonia, None, None, 0, 0, 0, 1_321_910
113, Moldova, None, None, 0, 0, 0, 4_013_171
114, Egypt, None, None, 0, 0, 0, 106_156_692
115, Libya, None, None, 0, 0, 0, 7_040_745
116, Réunion, None, None, 0, 0, 0, 908_061
117, Honduras, None, None, 0, 0, 0, 10_221_247
118, Oman, None, None, 0, 0, 0, 5_323_993
119, North Macedonia, None, None, 0, 0, 0, 2_081_304
120, Kenya, None, None, 0, 0, 0, 56_215_221
121, Botswana, None, None, 0, 0, 0, 2_441_162
122, Luxembourg, None, None, 0, 0, 0, 642_371
123, Brunei , None, None, 0, 0, 0, 445_431
124, Nigeria, None, None, 0, 0, 0, 216_746_934
125, Zimbabwe, None, None, 0, 0, 0, 15_331_428
126, Mozambique, None, None, 0, 0, 0, 33_089_461
127, Martinique, None, None, 0, 0, 0, 374_087
128, Iceland, None, None, 0, 0, 0, 345_393
129, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
130, El Salvador, None, None, 0, 0, 0, 6_550_389
131, Guadeloupe, None, None, 0, 0, 0, 399_794
132, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
133, Maldives, None, None, 0, 0, 0, 540_985
134, Ghana, None, None, 0, 0, 0, 32_395_450
135, Namibia, None, None, 0, 0, 0, 2_633_874
136, Uganda, None, None, 0, 0, 0, 48_432_863
137, Cambodia, None, None, 0, 0, 0, 17_168_639
138, Rwanda, None, None, 0, 0, 0, 13_600_464
139, Cameroon, None, None, 0, 0, 0, 27_911_548
140, Malta, None, None, 0, 0, 0, 444_033
141, Barbados, None, None, 0, 0, 0, 288_023
142, Angola, None, None, 0, 0, 0, 35_027_343
143, Channel Islands, None, None, 0, 0, 0, 176_463
144, French Guiana, None, None, 0, 0, 0, 314_169
145, DRC, None, None, 0, 0, 0, 95_240_792
146, Senegal, None, None, 0, 0, 0, 17_653_671
147, Malawi, None, None, 0, 0, 0, 20_180_839
148, Suriname, None, None, 0, 0, 0, 596_831
149, New Caledonia, None, None, 0, 0, 0, 290_915
150, French Polynesia, None, None, 0, 0, 0, 284_164
151, Eswatini, None, None, 0, 0, 0, 1_184_817
152, Guyana, None, None, 0, 0, 0, 794_045
153, Belize, None, None, 0, 0, 0, 412_190
154, Madagascar, None, None, 0, 0, 0, 29_178_077
155, Sudan, None, None, 0, 0, 0, 45_992_020
156, Mauritania, None, None, 0, 0, 0, 4_901_981
157, Cabo Verde, None, None, 0, 0, 0, 567_678
158, Bhutan, None, None, 0, 0, 0, 787_941
159, Syria, None, None, 0, 0, 0, 19_364_809
160, Burundi, None, None, 0, 0, 0, 12_624_840
161, Seychelles, None, None, 0, 0, 0, 99_426
162, Gabon, None, None, 0, 0, 0, 2_331_533
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Tanzania, None, None, 0, 0, 0, 63_298_550
165, Mayotte, None, None, 0, 0, 0, 286_259
166, Mauritius, None, None, 0, 0, 0, 1_274_727
167, Togo, None, None, 0, 0, 0, 8_680_837
168, Guinea, None, None, 0, 0, 0, 13_865_691
169, Isle of Man, None, None, 0, 0, 0, 85_732
170, Bahamas, None, None, 0, 0, 0, 400_516
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Faeroe Islands, None, None, 0, 0, 0, 49_233
173, Haiti, None, None, 0, 0, 0, 11_680_283
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Benin, None, None, 0, 0, 0, 12_784_726
177, Somalia, None, None, 0, 0, 0, 16_841_795
178, Congo, None, None, 0, 0, 0, 5_797_805
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, San Marino, None, None, 0, 0, 0, 34_085
181, Timor-Leste, None, None, 0, 0, 0, 1_369_429
182, Micronesia, None, None, 0, 0, 0, 117_489
183, Burkina Faso, None, None, 0, 0, 0, 22_102_838
184, Gibraltar, None, None, 0, 0, 0, 33_704
185, Grenada, None, None, 0, 0, 0, 113_475
186, Bermuda, None, None, 0, 0, 0, 61_939
187, Nicaragua, None, None, 0, 0, 0, 6_779_100
188, South Sudan, None, None, 0, 0, 0, 11_618_511
189, Tajikistan, None, None, 0, 0, 0, 9_957_464
190, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Greenland, None, None, 0, 0, 0, 56_973
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
