Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
84, Cuba, +297, None, 26.25021510592934, 0, 0, 11_314_193
85, Tunisia, None, None, 0, 0, 0, 12_040_832
86, Nepal, +9, None, 0.29921963519142075, 0, 0.3560126582278481, 30_078_240
87, Finland, None, None, 0, 0, 0, 5_556_187
88, UAE, +249, None, 24.640983834327088, 0, 0.07597856733104685, 10_105_116
89, Uruguay, None, None, 0, 0, 0, 3_495_363
90, Ecuador, None, None, 0, 0, 0, 18_124_384
91, Costa Rica, None, None, 0, 0, 0, 5_177_706
92, Azerbaijan, +21, None, 2.038162951322069, 0, 0.46439628482972134, 10_303_396
93, Sri Lanka, +61, None, 2.827400327301716, 0, 0.6941283568502503, 21_574_589
94, Paraguay, None, None, 0, 0, 0, 7_289_961
95, Kuwait, +74, None, 16.87939648402171, 0, 1.9989195029713667, 4_384_043
96, Myanmar, +19, None, 0.3450451713161988, 0, 0.2048738408453742, 55_065_254
97, Palestine, None, None, 0, 0, 0, 5_314_406
98, Dominican Republic, None, None, 0, 0, 0, 11_043_382
99, Bahrain, +441, None, 243.9485816132469, 0, 0, 1_807_758
100, Egypt, None, None, 0, 0, 0, 105_801_630
101, Libya, None, None, 0, 0, 0, 7_039_173
102, Mongolia, +51, None, 15.119461533718177, 0, 0, 3_373_136
103, Cyprus, None, None, 0, 0, 0, 1_223_153
104, Armenia, +15, None, 5.045076073020413, 0, 0.6082725060827251, 2_973_196
105, Honduras, +36, None, 3.5337003604668844, 0, 0, 10_187_621
106, Oman, +34, None, 6.367199782316676, 0, 0, 5_339_867
107, Qatar, +74, None, 26.35510656901031, 0, 12.353923205342237, 2_807_805 
108, Kenya, +16, None, 0.2862320334612403, 0, 0.5026704366949418, 55_898_705
109, Zambia, None, None, 0, 0, 0, 19_308_489
110, Botswana, None, None, 0, 0, 0, 2_436_918
111, Albania, +71, None, 24.72014876655162, 0, 6.11541774332472, 2_872_151
112, Algeria, None, None, 0, 0, 0, 45_273_526
113, Nigeria, None, None, 0, 0, 0, 215_315_382
114, Uzbekistan, +36, None, 1.0483189114256424, 0, 0, 34_340_695
115, Mozambique, +7, None, 0.21323336628195003, 0, 1.289134438305709, 32_827_883
116, Kyrgyzstan, None, None, 0, 0, 0, 6_717_573
117, Maldives, None, None, 0, 0, 0, 557_647
118, Afghanistan, +59, None, 1.4566819693165003, 0, 8.526011560693641, 40_503_007
119, Uganda, +11, None, 0.22758004967906972, 0, 0.5052824988516307, 48_334_641
120, El Salvador, None, None, 0, 0, 0, 6_545_016
121, Ghana, +3, None, 0.0930578848891955, 0, 1.1111111111111112, 32_237_999
122, Namibia, None, None, 0, 0, 0, 2_623_569
123, Martinique, None, None, 0, 0, 0, 374_742
124, Brunei , +178, None, 399.99460681429014, 0, 0, 445_006
125, Guadeloupe, None, None, 0, 0, 0, 400_247
126, Rwanda, None, None, 0, 0, 0, 13_528_839
127, Cameroon, None, None, 0, 0, 0, 27_732_591
128, Angola, None, None, 0, 0, 0, 34_701_922
129, DRC, None, None, 0, 0, 0, 94_450_385
130, Senegal, +3, None, 0.1710735595777357, 0, 0.38314176245210724, 17_536_316
131, Malawi, +6, None, 0.29973488449466446, 0, 0.5859375, 20_017_690
132, French Guiana, None, None, 0, 0, 0, 312_585
133, Suriname, None, None, 0, 0, 0, 596_077
134, French Polynesia, None, None, 0, 0, 0, 283_826
135, Eswatini, +37, None, 31.309525119124277, 0, 7.2265625, 1_181_749
136, Barbados, +674, None, 2340.220897408744, 0, 35.88924387646432, 288_007
137, Fiji, +2, None, 2.202356962421183, 0, 0.554016620498615, 908_118
138, Madagascar, None, None, 0, 0, 0, 28_969_458
139, Guyana, +9, None, 11.343984915020947, 0, 0.9977827050997782, 793_372
140, Sudan, None, None, 0, 0, 0, 45_688_065
141, New Caledonia, None, None, 0, 0, 0, 290_430
142, Mauritania, None, None, 0, 0, 0, 4_869_139
143, Belize, +9, None, 21.91940963723377, 0, 2.9605263157894735, 410_595
144, Cabo Verde, +5, None, 8.820862398074935, 0, 0, 566_838
145, Syria, +3, None, 0.16425590105750137, 0, 0, 18_264_184
146, Gabon, None, None, 0, 0, 0, 2_320_058
147, Papua New Guinea, +6, None, 0.6485453020783499, 0, 0, 9_251_474
148, Seychelles, None, None, 0, 0, 0, 99_441
149, Curaçao, None, None, 0, 0, 0, 165_299
150, Andorra, +304, None, 3923.2387368203704, 0, 0, 77_487
151, Taiwan, +2480, None, 103.79071305810213, 0, 3.101589564651884, 23_894_238
152, Mauritius, +19, None, 14.895418482862429, 0, 0, 1_275_560
153, Mayotte, None, None, 0, 0, 0, 284_637
154, Togo, +2, None, 0.231824683973693, 0, 0.45351473922902497, 8_627_209
155, Guinea, None, None, 0, 0, 0, 13_772_487
156, Aruba, None, None, 0, 0, 0, 107_581
157, Tanzania, None, None, 0, 0, 0, 62_789_441
158, Bahamas, +10, None, 25.000250002500024, 0, 0, 399_996
159, Lesotho, None, None, 0, 0, 0, 2_172_765
160, Mali, +13, None, 0.6103799619958655, 0, 1.88953488372093, 21_298_209
161, Haiti, None, None, 0, 0, 0, 11_652_288
162, Benin, None, None, 0, 0, 0, 12_693_448
163, Somalia, None, None, 0, 0, 0, 16_689_456
164, Congo, None, None, 0, 0, 0, 5_762_016
165, Saint Lucia, +50, None, 270.07318983444515, 0, 14.705882352941178, 185_135
166, Burkina Faso, None, None, 0, 0, 0, 21_932_570
167, Nicaragua, None, None, 0, 0, 0, 6_766_171
168, Equatorial Guinea, None, None, 0, 0, 0, 1_485_740
169, Djibouti, None, None, 0, 0, 0, 1_013_814
170, Grenada, +122, None, 1075.268817204301, 0, 10.941704035874439, 113_460
171, Gambia, +1, None, 0.393920390264809, 0, 0, 2_538_584
172, Yemen, None, None, 0, 0, 0, 31_005_840
173, Niger, +10, None, 0.3879026808031851, 0, 2.73224043715847, 25_779_662
174, Guinea-Bissau, +2, None, 0.9748774091657975, 0, 1.3888888888888888, 2_051_540
175, Comoros, None, None, 0, 0, 0, 902_874
176, Liberia, None, None, 0, 0, 0, 5_271_183
177, Chad, None, None, 0, 0, 0, 17_272_228
