Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Australia, +2172, +30, 83.3180148892208, 1.1508013106245967, 0, 26_068_792
24, Guatemala, +1395, +1, 75.06441414592382, 0.053809615875214205, 16.65075196944378, 18_584_039
25, Peru, +2512, +20, 74.57500559312543, 0.5937500445312534, 11.092956502539192, 33_684_208
26, Malta, +33, +1, 74.31880062968293, 2.2520848675661496, 9.455587392550143, 444_033
27, Israel, +576, None, 61.762813639288005, 0, 0, 9_326_000
28, Czechia, +624, +12, 58.117961579556784, 1.117653107299169, 8.284652150823154, 10_736_784
29, Qatar, +153, None, 51.343746382027675, 0, 0, 2_979_915
30, Mexico, +4972, +9, 37.79184585742842, 0.06840840963734027, 0, 131_562_772
31, Bulgaria, +253, +3, 36.96346183712496, 0.43830191901729204, 5.876887340301974, 6_844_597
32, Norway, +198, None, 35.92573171461905, 0, 0, 5_511_370
33, Palestine, +192, None, 35.91778643171944, 0, 0, 5_345_541
34, Bahrain, +63, None, 35.31423785988992, 0, 2.9815428300993845, 1_783_983
35, Lebanon, +229, +1, 34.25657034287536, 0.14959201023089674, 0, 6_684_849
36, Russia, +3328, +45, 22.824857754258815, 0.308629386701216, 0, 145_805_947
37, Slovakia, +112, +3, 20.512095451571035, 0.5494311281670813, 14.545454545454545, 5_460_193
38, Poland, +569, +9, 15.076927438775817, 0.23847512644812363, 7.884162394346681, 37_739_785
39, Malaysia, +433, None, 13.049608523799352, 0, 3.6104394229967482, 33_181_072
40, Zambia, +191, None, 9.809846147714506, 0, 9.830159547092125, 19_470_234
41, Cabo Verde, +4, None, 7.046248049070071, 0, 0, 567_678
42, Bosnia and Herzegovina, +22, +1, 6.770653648135901, 0.30775698400617735, 26.82926829268293, 3_249_317
43, Tunisia, +74, +1, 6.142783524324095, 0.08301058816654182, 5.653170359052712, 12_046_656
44, China, +7689, +5, 5.308354724849935, 0.003451914894557117, 0, 1_448_471_400                                
45, UAE, +52, None, 5.1578167953393175, 0, 0.21007554639841639, 10_081_785
46, Kazakhstan, +87, None, 4.530060151388362, 0, 0, 19_205_043
47, Azerbaijan, +34, None, 3.3009051761591155, 0, 3.5233160621761654, 10_300_205
48, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
49, Indonesia, +597, +9, 2.1387538598999076, 0.03224252050100363, 0.4151974796052494, 279_134_505
50, Albania, +6, None, 2.0932369607036625, 0, 0, 2_866_374
51, Philippines, +208, +10, 1.8487410882013575, 0.08888178308660373, 2.86777885013098, 112_508_994
52, Cuba, +19, None, 1.6805753440845341, 0, 2.503293807641634, 11_305_652
53, Iran, +113, None, 1.3136046652355815, 0, 0, 86_022_837
54, Morocco, +47, None, 1.2442830488725791, 0, 1.675579322638146, 37_772_756
55, Ethiopia, +111, None, 0.9187775940572075, 0, 2.7139364303178484, 120_812_698
56, Vietnam, +83, None, 0.8387774622436199, 0, 0, 98_953_541
57, Saudi Arabia, +28, +2, 0.7811430069469558, 0.0557959290676397, 0.7464676086376967, 35_844_909
58, Afghanistan, +23, None, 0.5643564074621854, 0, 4.509803921568627, 40_754_388
59, Venezuela, +16, None, 0.5466909802924393, 0, 0, 29_266_991
60, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
61, South Africa, +25, None, 0.41148107923586646, 0, 0, 60_756_135
62, Nepal, +7, None, 0.23159190119151388, 0, 1.5486725663716814, 30_225_582
63, Ivory Coast, +4, +1, 0.14418416239346862, 0.036046040598367156, 1.2121212121212122, 27_742_298
64, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
65, Bangladesh, +21, None, 0.12508511073865267, 0, 0.6169212690951821, 167_885_689
66, India, +141, None, 0.1002394531431373, 0, 0, 1_406_631_776
67, Pakistan, +22, +2, 0.09586516379953279, 0.008715014890866618, 0, 229_488_994
68, Kenya, +3, None, 0.053366329379012846, 0, 1.006711409395973, 56_215_221
69, Myanmar, +2, None, 0.03621407683537061, 0, 0.055263885051119094, 55_227_143
70, Italy, None, None, 0, 0, 0, 60_262_770
71, UK, None, None, 0, 0, 0, 68_497_907
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Spain, None, None, 0, 0, 0, 46_719_142
74, Argentina, None, None, 0, 0, 0, 46_010_234
75, Netherlands, None, None, 0, 0, 0, 17_211_447
76, Colombia, None, None, 0, 0, 0, 51_512_762
77, Portugal, None, None, 0, 0, 0, 10_140_570
78, Greece, None, None, 0, 0, 0, 10_316_637
79, Ukraine, None, None, 0, 0, 0, 43_192_122
80, DPRK, None, None, 0, 0, 0, 25_990_679
81, Thailand, None, None, 0, 0, 0, 70_078_203
82, Belgium, None, None, 0, 0, 0, 11_668_278
83, Canada, None, None, 0, 0, 0, 38_388_419
84, Switzerland, None, +5, 0, 0.5698890893252136, 0, 8_773_637
85, Romania, None, None, 0, 0, 0, 19_031_335
86, Denmark, None, None, 0, 0, 0, 5_834_950
87, Sweden, None, None, 0, 0, 0, 10_218_971
88, Iraq, None, None, 0, 0, 0, 42_164_965
89, Hungary, None, None, 0, 0, 0, 9_606_259
90, New Zealand, None, None, 0, 0, 0, 4_898_203
91, Georgia, None, None, 0, 0, 0, 3_968_738
92, Jordan, None, None, 0, 0, 0, 10_300_869
93, Ireland, None, None, 0, 0, 0, 5_020_199
94, Finland, None, None, 0, 0, 0, 5_554_960
95, Costa Rica, None, None, 0, 0, 0, 5_182_354
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Panama, None, None, 0, 0, 0, 4_446_964
98, Uruguay, None, None, 0, 0, 0, 3_496_016
99, Mongolia, None, None, 0, 0, 0, 3_378_078
100, Belarus, None, None, 0, 0, 0, 9_432_800
101, Latvia, None, None, 0, 0, 0, 1_848_837
102, Paraguay, None, None, 0, 0, 0, 7_305_843
103, Sri Lanka, None, None, 0, 0, 0, 21_575_842
104, Kuwait, None, None, 0, 0, 0, 4_380_326
105, Dominican Republic, None, None, 0, 0, 0, 11_056_370
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Estonia, None, None, 0, 0, 0, 1_321_910
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Réunion, None, None, 0, 0, 0, 908_061
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, None, None, 0, 0, 0, 2_081_304
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Luxembourg, None, None, 0, 0, 0, 642_371
116, Brunei , None, None, 0, 0, 0, 445_431
117, Nigeria, None, None, 0, 0, 0, 216_746_934
118, Zimbabwe, None, None, 0, 0, 0, 15_331_428
119, Uzbekistan, None, None, 0, 0, 0, 34_382_084
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Martinique, None, None, 0, 0, 0, 374_087
122, Iceland, None, None, 0, 0, 0, 345_393
123, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Guadeloupe, None, None, 0, 0, 0, 399_794
126, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
127, Maldives, None, None, 0, 0, 0, 540_985
128, Ghana, None, None, 0, 0, 0, 32_395_450
129, Namibia, None, None, 0, 0, 0, 2_633_874
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Jamaica, None, None, 0, 0, 0, 2_985_094
132, Rwanda, None, None, 0, 0, 0, 13_600_464
133, Cameroon, None, None, 0, 0, 0, 27_911_548
134, Barbados, None, None, 0, 0, 0, 288_023
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Senegal, None, None, 0, 0, 0, 17_653_671
140, Malawi, None, None, 0, 0, 0, 20_180_839
141, Suriname, None, None, 0, 0, 0, 596_831
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, None, None, 0, 0, 0, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Mauritania, None, None, 0, 0, 0, 4_901_981
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Mali, None, None, 0, 0, 0, 21_473_764
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, San Marino, None, None, 0, 0, 0, 34_085
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
