Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Malta, +405, +3, 912.3347660368178, 6.758035303976428, 22.167487684729064, 443_916
2, Taiwan, +27841, +71, 1164.7126984139602, 2.970245378664242, 0, 23_903_749
3, Greece, +13306, +28, 1289.2954851887505, 2.713082337688638, 17.567299948510094, 10_320_365
4, New Zealand, +7746, +9, 1548.549609164151, 1.7992443173866977, 0, 5_002_100 
5, Chile, +8775, +31, 451.2185678060411, 1.5940485016509716, 14.961636828644501, 19_447_338
6, Croatia, +757, +4, 186.7195763019559, 0.9866292010671381, 0, 4_054_208
7, Bulgaria, +256, +6, 37.410705687201784, 0.8768134145437918, 18.699780861943026, 6_842_961
8, Lithuania, +73, +2, 27.591753920863827, 0.7559384635853102, 0, 2_645_718
9, Italy, +79920, +44, 1325.758461737984, 0.729897051006898, 26.30262499670888, 60_282_474
10, Singapore, +6423, +4, 1080.7327378057912, 0.6730392264087132, 0, 5_943_190
11, Jamaica, +117, +2, 39.166496777802436, 0.6695127654325203, 16.502115655853313, 2_987_247
12, El Salvador, None, +4, 0, 0.6104778759765356, 0, 6_552_244
13, Peru, +6109, +20, 180.21308154044573, 0.5899920823062555, 13.394873593965839, 33_898_760
14, Austria, +9249, +5, 1015.2474826275119, 0.5488417572859292, 16.398936170212767, 9_110_094
15, Australia, +31406, +13, 1203.435143272046, 0.4981422932731516, 181.75820359974534, 26_096_961
16, Brazil, +21963, +105, 101.86520652109671, 0.486993884474578, 0, 215_608_457
17, Guatemala, +2479, +9, 133.39176240489581, 0.484278282228343, 0, 18_584_356
18, Slovenia, +495, +1, 238.03627288093617, 0.48088135935542664, 156.15141955835963, 2_079_515
19, Mexico, +32195, +55, 244.51940642946366, 0.4177222349315267, 65.19053982910137, 131_666_441
20, Bolivia, +1979, +5, 164.9942552151816, 0.41686269634962503, 0, 11_994_357
21, S. Korea, +20410, +19, 397.40485478415764, 0.36995062424786845, 0, 51_358_205
22, Qatar, +468, +1, 166.67824154455172, 0.35615008877040966, 17.2821270310192, 2_807_805 
23, Serbia, +948, +3, 109.38820836653635, 0.3461652163497986, 22.253521126760564, 8_666_382
24, Thailand, +2004, +22, 28.56598458061179, 0.3135986331204887, 0, 70_153_367
25, Russia, +3398, +39, 23.26429895667561, 0.2670122599500732, 0, 146_060_709
26, Hong Kong, +2992, +2, 392.6653472831023, 0.26247683641918595, 0, 7_619_720
27, Slovakia, +365, +1, 66.78893616569658, 0.1829833867553331, 40.198237885462554, 5_464_977
28, Lebanon, +1092, +1, 161.44785012671883, 0.14784601659955937, 0, 6_763_794
29, Morocco, +1120, +5, 29.634762401837165, 0.13229804643677306, 15.24431740846604, 37_793_453
30, Iran, +2375, +10, 27.564189482436092, 0.1160597451892046, 0, 86_162_519
31, Argentina, +4551, +5, 98.86450284254454, 0.10861843863166837, 0, 46_032_700
32, Israel, +7370, +1, 790.2637786832512, 0.1072271070126528, 0, 9_326_000 
33, Japan, +51738, +13, 411.6139282840418, 0.103424582853851, 53.84327193256322, 125_695_455
34, Uganda, +69, +5, 1.4181225664425876, 0.10276250481468026, 3.859060402684564, 48_655_879
35, UAE, +1592, +1, 157.13282342810916, 0.09870152225383741, 0.7966333234921763, 10_131_556
36, Germany, +3495, +8, 41.44703198574781, 0.09487160397309943, 0, 84_324_494
37, Kenya, +88, +4, 1.5669113897364455, 0.07122324498802024, 5.448916408668731, 56_161_440
38, Madagascar, +311, +2, 10.677188125772057, 0.06866358923326082, 4.710693729172978, 29_127_519
39, Malaysia, +3264, +2, 98.30477274490538, 0.06023576761329987, 6.7984420237029015, 33_202_864
40, Malawi, +7, +1, 0.34778374806545287, 0.04968339258077899, 15.555555555555555, 20_127_450
41, Venezuela, +328, +1, 11.601003571694344, 0.035368913328336415, 0, 28_273_416
42, USA, +23939, +10, 71.46621963843234, 0.029853469083266776, 15.865094670987666, 334_969_446
43, Saudi Arabia, +299, +1, 8.32683130343845, 0.027848934125212204, 0, 35_908_017
44, Iraq, +2383, +1, 56.67886986757433, 0.023784670527727373, 27.949800609899135, 42_043_887
45, Indonesia, +2576, +6, 9.221060606032946, 0.021477625635169906, 6.177161766821735, 279_360_489
46, India, +14494, +26, 10.298537279935086, 0.018473987117311456, 3.349068920021166, 1_407_384_331
47, Bangladesh, +814, +2, 4.845223876813266, 0.011904726970057166, 17.471560420691134, 168_000_493
48, Philippines, +2018, +1, 17.933882538490415, 0.008886958641471961, 10.071367969256876, 112_524_435
49, Ethiopia, +74, +1, 0.6130398310700814, 0.008284322041487586, 4.657016991818754, 120_709_938
50, Pakistan, +502, +1, 2.186907652156725, 0.004356389745332121, 2.730486809899374, 229_547_873
51, China, +101, None, 0.07017184158569753, 0, 0, 1_439_323_776 
52, France, None, None, 0, 0, 0, 65_564_931
53, UK, None, None, 0, 0, 0, 68_605_590
54, Turkey, None, None, 0, 0, 0, 86_170_508
55, Spain, None, None, 0, 0, 0, 46_791_314
56, Vietnam, +465, None, 4.691946991412093, 0, 0, 99_105_979
57, Netherlands, None, None, 0, 0, 0, 17_211_368
58, Colombia, None, None, 0, 0, 0, 51_977_364
59, Poland, +284, None, 7.520591126936483, 0, 11.882845188284518, 37_762_989
60, Portugal, None, None, 0, 0, 0, 10_136_736
61, Ukraine, None, None, 0, 0, 0, 43_203_850
62, DPRK, +1470, None, 56.52373058467532, 0, 0, 26_006_776
63, Belgium, None, None, 0, 0, 0, 11_691_398
64, South Africa, None, None, 0, 0, 0, 60_817_738
65, Canada, None, None, 0, 0, 0, 38_409_945
66, Czechia, +477, None, 44.37594857078745, 0, 18.596491228070175, 10_749_066
67, Switzerland, None, None, 0, 0, 0, 8_782_342
68, Denmark, None, None, 0, 0, 0, 5_833_359
69, Romania, None, None, 0, 0, 0, 18_978_874
70, Sweden, None, None, 0, 0, 0, 10_226_339
71, Hungary, None, None, 0, 0, 0, 9_610_869
72, Jordan, None, None, 0, 0, 0, 10_407_542
73, Georgia, None, None, 0, 0, 0, 3_973_720
74, Ireland, None, None, 0, 0, 0, 5_049_095
75, Norway, +96, None, 17.433042588923044, 0, 0, 5_506_784
76, Kazakhstan, +416, None, 21.6329148127016, 0, 0, 19_229_956
77, Finland, None, None, 0, 0, 0, 5_558_086
78, Cuba, +57, None, 5.03859876038095, 0, 0, 11_312_669
79, Tunisia, None, None, 0, 0, 0, 12_068_184
80, Belarus, None, None, 0, 0, 0, 9_443_052
81, Nepal, +104, None, 3.4443508324350143, 0, 6.11764705882353, 30_194_369
82, Uruguay, None, None, 0, 0, 0, 3_498_021
83, Panama, None, None, 0, 0, 0, 4_451_839
84, Mongolia, None, None, 0, 0, 0, 3_384_829
85, Ecuador, None, None, 0, 0, 0, 18_183_710
86, Costa Rica, None, None, 0, 0, 0, 5_187_990
87, Latvia, None, None, 0, 0, 0, 1_844_152
88, Azerbaijan, None, None, 0, 0, 0, 10_323_601
89, Paraguay, None, None, 0, 0, 0, 7_309_348
90, Sri Lanka, +17, None, 0.7872406626658479, 0, 0, 21_594_413
91, Kuwait, +281, None, 63.89228624562787, 0, 1.4729007233462625, 4_398_027
92, Bahrain, +933, None, 512.3775140409562, 0, 23.566557211417024, 1_820_923
93, Dominican Republic, None, None, 0, 0, 0, 11_067_439
94, Myanmar, +9, None, 0.16320358926037692, 0, 0.2066115702479339, 55_145_846
95, Palestine, None, None, 0, 0, 0, 5_340_720
96, Estonia, None, None, 0, 0, 0, 1_328_335
97, Cyprus, None, None, 0, 0, 0, 1_225_095
98, Moldova, None, None, 0, 0, 0, 4_015_050
99, Egypt, None, None, 0, 0, 0, 106_229_433
100, Libya, None, None, 0, 0, 0, 7_059_855
101, Honduras, None, None, 0, 0, 0, 10_222_511
102, Réunion, None, None, 0, 0, 0, 908_205
103, Armenia, None, None, 0, 0, 0, 2_974_418
104, Oman, None, None, 0, 0, 0, 5_368_701
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_662
106, Zambia, +76, None, 3.9129121673754357, 0, 1.5513370075525617, 19_422_874
107, Botswana, None, None, 0, 0, 0, 2_447_445
108, North Macedonia, None, None, 0, 0, 0, 2_083_201
109, Albania, None, None, 0, 0, 0, 2_871_458
110, Algeria, +11, None, 0.24202954357826642, 0, 0, 45_448_997
111, Luxembourg, None, None, 0, 0, 0, 646_530
112, Nigeria, None, None, 0, 0, 0, 216_449_523
113, Zimbabwe, None, None, 0, 0, 0, 15_299_559
114, Montenegro, +400, None, 636.7135393950584, 0, 32.86770747740345, 628_226
115, Uzbekistan, +89, None, 2.5835976731132364, 0, 0, 34_448_088
116, Mozambique, +38, None, 1.1507330366279234, 0, 14.393939393939394, 33_022_429
117, Laos, +5, None, 0.6676799377401812, 0, 0, 7_488_618
118, Martinique, None, None, 0, 0, 0, 374_678
119, Kyrgyzstan, None, None, 0, 0, 0, 6_741_416
120, Iceland, None, None, 0, 0, 0, 345_712
121, Afghanistan, +30, None, 0.7371459076632362, 0, 11.07011070110701, 40_697_506
122, Maldives, None, None, 0, 0, 0, 559_756
123, Brunei , None, None, 0, 0, 0, 445_932
124, Guadeloupe, None, None, 0, 0, 0, 400_262
125, Namibia, None, None, 0, 0, 0, 2_633_766
126, Trinidad and Tobago, +81, None, 57.50259826555126, 0, 5.360688285903375, 1_408_632
127, Ghana, None, None, 0, 0, 0, 32_381_835
128, Cambodia, +16, None, 0.9309951622582009, 0, 1.7857142857142856, 17_185_911
129, Rwanda, +38, None, 2.794095047760643, 0, 1.5663643858202803, 13_600_110
130, Cameroon, None, None, 0, 0, 0, 27_879_277
131, Angola, None, None, 0, 0, 0, 34_929_246
132, DRC, None, None, 0, 0, 0, 95_055_698
133, French Guiana, None, None, 0, 0, 0, 314_304
134, Senegal, +23, None, 1.3042761771914761, 0, 0, 17_634_302
135, Barbados, +129, None, 447.78450804450074, 0, 24.202626641651033, 288_085
136, Ivory Coast, +37, None, 1.3359145609704546, 0, 0, 27_696_382
137, Channel Islands, None, None, 0, 0, 0, 177_097
138, Suriname, None, None, 0, 0, 0, 597_239
139, French Polynesia, None, None, 0, 0, 0, 284_185
140, Eswatini, +2, None, 1.6886115813425306, 0, 1.1363636363636365, 1_184_405
141, Guyana, +32, None, 40.29155979959985, 0, 14.814814814814813, 794_211
142, Fiji, None, None, 0, 0, 0, 909_553
143, New Caledonia, None, None, 0, 0, 0, 291_037
144, Belize, None, None, 0, 0, 0, 412_195
145, Sudan, None, None, 0, 0, 0, 45_915_247
146, Cabo Verde, +31, None, 54.5608467843421, 0, 0, 568_173
147, Mauritania, +51, None, 10.416073103677304, 0, 3.7063953488372094, 4_896_279
148, Bhutan, None, None, 0, 0, 0, 788_754
149, Syria, None, None, 0, 0, 0, 18_358_543
150, Gabon, None, None, 0, 0, 0, 2_331_712
151, Seychelles, None, None, 0, 0, 0, 99_576
152, Papua New Guinea, None, None, 0, 0, 0, 9_289_040
153, Andorra, None, None, 0, 0, 0, 77_514
154, Curaçao, None, None, 0, 0, 0, 165_447
155, Burundi, None, None, 0, 0, 0, 12_605_391
156, Aruba, None, None, 0, 0, 0, 107_681
157, Mauritius, None, None, 0, 0, 0, 1_276_026
158, Mayotte, None, None, 0, 0, 0, 286_098
159, Togo, +54, None, 6.228184055295202, 0, 4.09711684370258, 8_670_264
160, Guinea, None, None, 0, 0, 0, 13_851_610
161, Isle of Man, None, None, 0, 0, 0, 85_941
162, Bahamas, None, None, 0, 0, 0, 400_827
163, Tanzania, None, None, 0, 0, 0, 63_167_492
164, Faeroe Islands, None, None, 0, 0, 0, 49_238
165, Lesotho, None, None, 0, 0, 0, 2_176_519
166, Haiti, None, None, 0, 0, 0, 11_683_045
167, Mali, +1, None, 0.046668296634707125, 0, 0.3289473684210526, 21_427_823
168, Cayman Islands, None, None, 0, 0, 0, 67_279
169, Saint Lucia, None, None, 0, 0, 0, 185_320
170, Benin, None, None, 0, 0, 0, 12_763_961
171, Somalia, None, None, 0, 0, 0, 16_787_964
172, Congo, None, None, 0, 0, 0, 5_792_165
173, Timor-Leste, None, None, 0, 0, 0, 1_369_120
174, Solomon Islands, None, None, 0, 0, 0, 720_875
175, Burkina Faso, None, None, 0, 0, 0, 22_059_894
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, San Marino, None, None, 0, 0, 0, 34_075
178, Grenada, +29, None, 255.33788245652653, 0, 0, 113_575
179, Nicaragua, None, None, 0, 0, 0, 6_783_609
180, Liechtenstein, None, None, 0, 0, 0, 38_349
181, Tajikistan, None, None, 0, 0, 0, 9_969_936
182, South Sudan, None, None, 0, 0, 0, 11_458_568
183, Bermuda, None, None, 0, 0, 0, 61_814
184, Equatorial Guinea, None, None, 0, 0, 0, 1_495_993
