Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Bangladesh, +1516, +10, 9.056624639846087, 0.05974026807286336, 5.52598964788219, 167_391_281
102, Namibia, +22, +2, 8.407712930107063, 0.7643375391006423, 0.9773434029320303, 2_616_645
103, Congo, +42, +1, 7.315104209755388, 0.17416914785131876, 0, 5_741_545
104, Syria, +120, +3, 6.593365656575868, 0.16483414141439673, 0, 18_200_113
105, Pakistan, +1455, +18, 6.382937701233901, 0.07896417774722352, 3.431927540333994, 227_951_465
106, Nepal, +151, +1, 5.033436183212677, 0.03333401445836209, 2.7414669571532317, 29_999_387
107, Cameroon, +133, +3, 4.813087719175077, 0.10856588840244535, 0, 27_632_989
108, Uzbekistan, +140, +2, 4.085471090126835, 0.05836387271609764, 0, 34_267_774
109, Taiwan, +80, None, 3.3489928050657203, 0, 0.20498629154175316, 23_887_779
110, Haiti, +37, None, 3.181043320307677, 0, 0, 11_631_404
111, Afghanistan, +123, +3, 3.0467460764288887, 0.07431087991289972, 12.551020408163266, 40_370_939
112, Algeria, +115, +4, 2.5468183274096186, 0.08858498530120412, 0, 45_154_379
113, Rwanda, +32, None, 2.373808876487386, 0, 0.2145922746781116, 13_480_445
114, Kyrgyzstan, +14, +2, 2.0891210068130714, 0.29844585811615304, 0, 6_701_383
115, Equatorial Guinea, +3, None, 2.0287034488634865, 0, 0, 1_478_777
116, Djibouti, +2, None, 1.9769605023061245, 0, 0.2695417789757413, 1_011_654
117, Togo, +13, None, 1.511984278154863, 0, 0.6132075471698114, 8_597_973
118, Senegal, +18, None, 1.0303505790741978, 0, 1.5371477369769428, 17_469_782
119, Malawi, +19, +2, 0.9527075472138044, 0.10028500496987412, 3.7037037037037033, 19_943_161
120, Kenya, +41, None, 0.7358179392593058, 0, 0.7867971598541548, 55_720_305
121, Burundi, +9, None, 0.7215454348742311, 0, 0, 12_473_227
122, DRC, +62, None, 0.6592983272931504, 0, 0, 94_039_371
123, Ethiopia, +69, +4, 0.576688756130494, 0.033431232239448924, 1.2468377303939284, 119_648_596
124, Sudan, +26, +6, 0.5710043214924753, 0.13177022803672508, 0, 45_533_806
125, Uganda, +27, None, 0.5611378728846894, 0, 0.9433962264150944, 48_116_517
126, Eritrea, +2, None, 0.5513846371006872, 0, 0, 3_627_232
127, Mozambique, +16, +1, 0.48935972907087955, 0.03058498306692997, 0.9586578789694428, 32_695_784
128, South Sudan, +4, None, 0.3505752677211854, 0, 0.6279434850863422, 11_409_818
129, Sierra Leone, +2, None, 0.24260220952388345, 0, 0, 8_243_948
130, Nigeria, +34, None, 0.15847470076783696, 0, 0, 214_545_286
131, Mali, +3, None, 0.14144138864515132, 0, 0.33076074972436603, 21_210_199
132, China, +186, None, 0.12922735183108655, 0, 0, 1_439_323_776 
133, Angola, +3, None, 0.0868367977066749, 0, 0.04151100041511, 34_547_566
134, Sweden, None, None, 0, 0, 0, 10_202_981
135, Cyprus, None, None, 0, 0, 0, 1_221_834
136, Botswana, None, None, 0, 0, 0, 2_429_769
137, Ghana, None, None, 0, 0, 0, 32_140_333
138, El Salvador, None, +4, 0, 0.6116106015970071, 0, 6_540_109
139, Ivory Coast, None, None, 0, 0, 0, 27_452_930
140, Madagascar, None, None, 0, 0, 0, 28_862_133
141, Mauritania, None, None, 0, 0, 0, 4_850_710
142, Gabon, None, None, 0, 0, 0, 2_312_144
143, Guinea, None, None, 0, 0, 0, 13_718_762
144, Tanzania, None, None, 0, 0, 0, 62_532_740
145, Lesotho, None, None, 0, 0, 0, 2_170_217
146, Benin, None, None, 0, 0, 0, 12_645_569
147, Somalia, None, None, 0, 0, 0, 16_622_568
148, Burkina Faso, None, None, 0, 0, 0, 21_846_116
149, Nicaragua, None, None, 0, 0, 0, 6_754_330
150, Tajikistan, None, None, 0, 0, 0, 9_890_142
151, CAR, None, None, 0, 0, 0, 4_967_990
152, Gambia, None, None, 0, 0, 0, 2_528_342
153, Yemen, None, None, 0, 0, 0, 30_906_898
154, Niger, None, None, 0, 0, 0, 25_647_182
155, Guinea-Bissau, None, None, 0, 0, 0, 2_044_532
156, Liberia, None, None, 0, 0, 0, 5_253_271
157, Chad, None, None, 0, 0, 0, 17_201_111
