Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Palau, +123, +3, 6745.640013162225, 164.52780519907864, 12.719751809720787, 18_234
2, San Marino, +417, +1, 12247.775134373072, 29.37116339178195, 12.690200852099817, 34_047
3, Hungary, +21081, +271, 2191.232512938625, 28.168683222160585, 25.286984058440392, 9_620_613
4, Bulgaria, +6130, +187, 893.1033915054941, 27.244752726187176, 17.34676552153489, 6_863_707
5, Sint Maarten, +13, +1, 297.7281055331623, 22.90216196408941, 0, 43_664
6, Faeroe Islands, +340, +1, 6915.629322268326, 20.340086241965665, 34.0, 49_164
7, Bosnia and Herzegovina, +617, +65, 189.97715039816686, 20.013800285058096, 9.829536402740162, 3_247_759
8, Bermuda, +100, +1, 1615.3784023907601, 16.1537840239076, 1.9798059790140567, 61_905
9, Croatia, +452, +64, 111.21354895967353, 15.747051180130764, 21.720326765977894, 4_064_253
10, Andorra, +137, +1, 1768.5406312528237, 12.909055702575357, 0, 77_465
11, Curaçao, +14, +2, 84.75602373168664, 12.108003390240949, 0.9859154929577465, 165_180
12, Channel Islands, +862, +2, 4885.01513107935, 11.334141835450929, 0, 176_458
13, Luxembourg, +1437, +7, 2236.7012003785426, 10.895552124321364, 20.74790643950332, 642_464
14, North Macedonia, +465, +21, 223.21053553727737, 10.080475798457687, 27.240773286467483, 2_083_235
15, St. Vincent Grenadines, +2, +1, 17.935450314318768, 8.967725157159384, 6.25, 111_511
16, Israel, +25430, +80, 2726.785331331761, 8.578168561012225, 0, 9_326_000 
17, Slovenia, +3601, +17, 1731.748710325714, 8.175431290068632, 339.0772128060264, 2_079_401
18, Paraguay, +1880, +59, 258.4404165619616, 8.110630094231775, 34.16318371797202, 7_274_404
19, Greece, +20360, +82, 1968.9429232845296, 7.929927294171484, 16.22517611807083, 10_340_574
20, Finland, +12410, +44, 2234.1589399752966, 7.921272631661002, 37.37951807228916, 5_554_663
21, Serbia, +7030, +67, 809.8746180456194, 7.718577440833073, 36.71977017498042, 8_680_356
22, Guyana, +109, +6, 137.5047306673395, 7.569067743156301, 6.749226006191951, 792_700
23, Denmark, +28013, +41, 4808.898100903259, 7.038332993147239, 21.774582199766808, 5_825_243
24, Malta, +72, +3, 162.3640201331385, 6.765167505547438, 0, 443_448
25, Armenia, +695, +19, 233.83234389167674, 6.392538897758069, 16.372202591283862, 2_972_215
26, Uruguay, +5066, +22, 1450.233322674624, 6.297894413510014, 37.77496085303109, 3_493_231
27, France, +26475, +385, 404.15231353499917, 5.877191339413585, 0, 65_507_481
28, Argentina, +13050, +268, 284.5156510206459, 5.842926779581081, 23.866566689222555, 45_867_424
29, Lithuania, +4136, +15, 1554.4465967165697, 5.637499746312511, 42.72285920875943, 2_660_754
30, Chile, +28076, +108, 1448.5638832615184, 5.572193310736714, 28.27477164466197, 19_381_955
31, Moldova, +1047, +22, 260.5271506864654, 5.474304980995453, 20.769688553858362, 4_018_775
32, Georgia, +7727, +21, 1943.0380797241573, 5.280678099418572, 79.75846407927332, 3_976_762
33, Montenegro, +225, +3, 358.1690398681938, 4.775587198242584, 16.257225433526013, 628_195
