Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, France, +179807, +290, 2745.623153857907, 4.428252040347667, 3.036580247966474, 65_488_594
2, Spain, +99671, +114, 2130.5531379460213, 2.436847806541987, 0, 46_781_748
3, Denmark, +12330, +14, 2117.6201453171743, 2.4044348770835717, 3.9033316027402467, 5_822_574
4, Greece, +21657, +61, 2093.0263574228356, 5.895304419023549, 0, 10_347_218
5, UK, +129471, +18, 1892.3818210322547, 0.26309268313815903, 0, 68_416_954
6, Cyprus, +2241, None, 1836.218487876943, 0, 0, 1_220_443
7, Ireland, +9006, None, 1794.0696495846908, 0, 0, 5_019_872
8, Portugal, +17172, +19, 1691.4183861079116, 1.871473872353268, 7.314735537295696, 10_152_426
9, Italy, +78313, +175, 1298.0898720164905, 2.900740970246139, 7.568835491655849, 60_329_413
10, Switzerland, +10373, +11, 1185.642490098405, 1.257309109330228, 20.410452166384637, 8_748_843
11, Croatia, +4139, +50, 1017.5643555983003, 12.292393761757674, 36.06971677559913, 4_067_556
12, USA, +312939, +1811, 937.2449487377877, 5.423902428793258, 10.63954063583817, 333_892_437
13, Slovenia, +1817, +14, 873.8248810694039, 6.73282792238396, 33.95626985610166, 2_079_364
14, Norway, +4702, None, 857.3494191193296, 0, 0, 5_484_345
15, Slovakia, +4243, +41, 776.5970297863306, 7.5042371485363075, 26.097921023496124, 5_463_580
16, Argentina, +33902, +19, 740.0069054505518, 0.4147286650805405, 29.070983896139534, 45_813_086
17, Estonia, +979, +2, 737.2742991752167, 1.506178343565305, 12.306725329981145, 1_327_864
18, Canada, +27023, +22, 706.765793644527, 0.5753930895969949, 0, 38_234_731
19, Georgia, +2676, +63, 672.7400985780446, 15.838051648137823, 6.256429439820444, 3_977_762
20, Latvia, +1186, +22, 639.3079518373635, 11.859000792935918, 12.046724225495176, 1_855_131
21, Czechia, +6861, +46, 638.9121229035609, 4.283625951546975, 9.1326571360115, 10_738_566
22, Netherlands, +9111, +75, 529.9764474301872, 4.362664203409509, 0.47895031501588875, 17_191_330
23, Finland, +2714, None, 488.6974753751573, 0, 5.534483461805131, 5_553_538
24, Australia, +11267, +5, 434.3453318709436, 0.19275110138943088, 4.610291831022799, 25_940_189
25, Turkey, +32176, +184, 375.4942088339004, 2.1472816517105193, 8.723518471323764, 85_689_737
26, Germany, +30978, +448, 367.9846423846298, 5.321748330696435, 0, 84_182_861
27, Lebanon, +2280, +15, 336.28730263217085, 2.2124164646853344, 0, 6_779_917
28, Israel, +2995, +1, 321.1451855028951, 0.1072271070126528, 0, 9_326_000 
29, Panama, +1354, +3, 306.6255115143088, 0.6793770565309648, 10.963562753036438, 4_415_810
30, Lithuania, +753, +18, 282.4776099918295, 6.7524528284899485, 15.075075075075075, 2_665_698
31, Austria, +2416, +22, 265.99413601834743, 2.4221320332796537, 0.11000413881465988, 9_082_907
32, Eswatini, +312, +8, 264.8462448707262, 6.790929355659645, 30.558276199804112, 1_178_042
33, Uruguay, +913, +2, 261.48051239870136, 0.5727941125929932, 6.997777266804629, 3_491_656
34, Poland, +9843, +549, 260.5010533844282, 14.529622910499958, 11.130460348512432, 37_784_876
35, Trinidad and Tobago, +360, +16, 256.0025486475954, 11.377891051004243, 77.41935483870968, 1_406_236
36, Bolivia, +2882, +22, 241.98272686657305, 1.8471963882944509, 0, 11_909_941
37, Jordan, +2403, +38, 232.0865946667022, 3.670116769594126, 5.445892351274788, 10_353_894
38, Bosnia and Herzegovina, +748, +40, 230.12403624022858, 12.30609819466463, 18.076365393910102, 3_250_421
39, Bahrain, +373, None, 208.4505751391673, 0, 1.751584879079596, 1_789_393
40, Zambia, +3907, +7, 204.03243713638932, 0.365555940607813, 32.76310272536688, 19_148_916
41, North Macedonia, +409, +10, 196.32813583794913, 4.800198920243255, 8.608713954956851, 2_083_247
42, Serbia, +1676, +24, 192.97750706682248, 2.763401055849487, 10.13239828305423, 8_684_950
43, Belgium, +2247, +23, 192.63207599253954, 1.9717568971198978, 1.5735183927283423, 11_664_724
44, UAE, +1846, +1, 183.34900970677072, 0.09932232378481619, 0.4278278120524147, 10_068_230
45, Bulgaria, +1235, +34, 179.75331441096148, 4.948674242892867, 5.4595287564652315, 6_870_527
46, Albania, +475, +6, 165.3256724317179, 2.0883242833480153, 7.169811320754717, 2_873_117
47, Russia, +21922, +935, 150.12225116019636, 6.402896854063661, 7.307333333333334, 146_027_653
48, Vietnam, +14440, +214, 146.38761443185206, 2.1694563357629044, 0, 98_642_225
49, Hungary, +1370, +151, 142.35517387281718, 15.690241791821455, 30.070237050043897, 9_623_816
50, Namibia, +362, +2, 138.73224026124583, 0.766476465531745, 33.48751156336725, 2_609_343
51, Zimbabwe, +2099, +32, 138.23008981267947, 2.107366781327176, 27.25266164632563, 15_184_827
52, Qatar, +367, None, 130.7070825787403, 0, 6.203515889114267, 2_807_805 
53, Laos, +962, +14, 129.42919973871983, 1.8835850273826173, 0, 7_432_635
54, South Africa, +7216, +25, 119.42786110327908, 0.4137606052635777, 23.636542304038784, 60_421_412
55, Mozambique, +3473, +3, 106.67615499821096, 0.09214755686571634, 47.61447765286537, 32_556_479
56, Angola, +3090, +2, 89.86531283554989, 0.058165251026245875, 19.824212484762942, 34_384_791
57, Malaysia, +2897, +23, 87.83295572539895, 0.6973275739330949, 3.3568556563655116, 32_983_064
58, Libya, +599, +11, 85.44546974253241, 1.5691154710648687, 12.437707641196013, 7_010_319
59, Colombia, +4306, +35, 83.30421587237052, 0.6771127625482972, 7.448280633778455, 51_690_061
60, Costa Rica, +421, +1, 81.5360856248976, 0.19367241241068314, 0.7806270975876584, 5_163_358
61, Burundi, +937, None, 75.4619001161485, 0, 0, 12_416_862
62, Kuwait, +329, None, 75.38032697190582, 0, 1.8598078010175239, 4_364_534
63, S. Korea, +3862, +46, 75.23147900139816, 0.8960766530461717, 0, 51_334_894
64, Moldova, +302, +20, 75.12439679711363, 4.97512561570289, 3.6137369869570417, 4_019_999
65, Rwanda, +998, None, 74.31450269859192, 0, 5.6111548408860905, 13_429_411
66, Peru, +2112, +34, 62.753970473722056, 1.0102438428534801, 5.079487241155391, 33_655_241
67, Singapore, +365, None, 61.66754099413144, 0, 0, 5_918_835
68, Romania, +1144, +67, 60.06344674089122, 3.517701863321427, 2.4193718938352546, 19_046_526
69, Dominican Republic, +655, None, 59.49233870378092, 0, 17.22324480673153, 11_009_821
70, Palestine, +296, +7, 56.08507954986418, 1.3263363407062476, 0, 5_277_696
71, Tunisia, +670, +10, 55.820889926620524, 0.8331476108450825, 8.039356851451885, 12_002_675
72, Jamaica, +161, None, 54.019395311586216, 0, 13.394342762063227, 2_980_411
73, Belarus, +501, +16, 53.045657170047015, 1.694072883674156, 13.5295706184175, 9_444_694
74, Ukraine, +2248, +134, 51.86609024552042, 3.09166196303369, 17.490080136933013, 43_342_384
75, Togo, +421, None, 49.141236465879, 0, 27.498367080339648, 8_567_143
76, Mongolia, +157, +1, 46.77041357259528, 0.2979007233923266, 0, 3_356_823
77, Ethiopia, +5185, +7, 43.49979464489423, 0.058726820157041386, 39.043674698795186, 119_195_965
78, Ghana, +1264, +3, 39.45396215790699, 0.09364073296971596, 0, 32_037_340
79, Chile, +762, +3, 39.35857099255756, 0.15495500390770695, 3.13554439963789, 19_360_459
80, Brazil, +8430, +148, 39.24420429557005, 0.6889848440977897, 0, 214_808_789
81, Armenia, +109, +15, 36.681921634627194, 5.047970867150531, 1.6648846800061095, 2_971_491
82, Azerbaijan, +376, +15, 36.592929642598996, 1.459824320848364, 4.280510018214937, 10_275_209
83, Paraguay, +260, +9, 35.79829861701534, 1.2391718752043772, 8.640744433366567, 7_262_915
84, Mauritius, +42, None, 32.943476054406936, 0, 0, 1_274_911
85, Thailand, +2305, +32, 32.90000012845987, 0.45674620568794616, 0, 70_060_790
86, Guatemala, +597, +1, 32.43077103261802, 0.054322899552123986, 8.165777595404187, 18_408_443
87, Morocco, +1184, +5, 31.52153714349913, 0.13311459942356052, 6.656172700697099, 37_561_620
88, Malawi, +584, +6, 29.399080281991548, 0.3020453453629269, 41.12676056338028, 19_864_567
89, Burkina Faso, +592, +1, 27.212202687149855, 0.04596655859315854, 0, 21_754_946
90, Kenya, +1504, None, 27.083398535774954, 0, 32.44176013805004, 55_532_174
91, Mauritania, +123, None, 25.459112665059912, 0, 6.180904522613066, 4_831_276
92, Cameroon, +691, None, 25.101755651663918, 0, 0, 27_527_955
93, Iran, +2128, +40, 24.861936223759297, 0.46732962826615215, 2.125088628578847, 85_592_690
94, Sri Lanka, +479, +22, 22.2305420451254, 1.0210269832834213, 0, 21_546_933
95, Ivory Coast, +539, None, 19.708140357792328, 0, 20.683039140445125, 27_349_105
96, Uganda, +907, +5, 18.940621985384396, 0.10441357213552589, 16.95644045616003, 47_886_495
97, Kazakhstan, +354, +9, 18.523424570966878, 0.47093452299068334, 0, 19_110_937
98, Saudi Arabia, +602, +1, 16.90040934082817, 0.028073769669149783, 0.7450126231374685, 35_620_439
99, Oman, +79, None, 14.906670093313867, 0, 0, 5_299_641
100, Venezuela, +371, +3, 13.102162220519137, 0.10594740340042429, 0, 28_315_937
101, Cuba, +145, None, 12.813352750717549, 0, 0.9326558178426706, 11_316_320
102, Djibouti, +10, None, 9.907110927939637, 0, 0, 1_009_376
103, Honduras, +84, +2, 8.284883204845316, 0.19725912392488845, 2.891566265060241, 10_138_948
104, Nepal, +241, +2, 8.055827082239933, 0.06685333678207413, 2.823336457357076, 29_916_233
105, Eritrea, +29, None, 8.012264843480406, 0, 0, 3_619_451
106, Mali, +167, None, 7.908174632763548, 0, 11.597222222222223, 21_117_389
107, Guinea, +108, None, 7.905077006429316, 0, 12.18961625282167, 13_662_106
108, Egypt, +809, +28, 7.6897618890420025, 0.26614750666647224, 0, 105_204_818
109, Algeria, +335, +8, 7.43969428230846, 0.1776643410700528, 0, 45_028_732
110, Mexico, +943, +42, 7.201284147040386, 0.3207358792955421, 20.362772619304685, 130_948_867
111, Kyrgyzstan, +46, +1, 6.8817873497788105, 0.14960407282127847, 0, 6_684_310
112, Nicaragua, +45, +1, 6.674731720283056, 0.1483273715618457, 0, 6_741_844
113, New Zealand, +33, None, 6.597229163751225, 0, 0.24896265560165973, 5_002_100 
114, India, +9195, +302, 6.566925990277013, 0.21568370299767894, 0.805229834225114, 1_400_198_512
115, Iraq, +225, +7, 5.413298612516229, 0.16841373461161602, 1.7809086591736585, 41_564_306
116, Sierra Leone, +40, None, 4.8672500146930116, 0, 0, 8_218_193
117, Equatorial Guinea, +7, None, 4.757260769249067, 0, 0, 1_471_435
118, Guinea-Bissau, +8, None, 3.9270742315206615, 0, 3.007518796992481, 2_037_140
119, Myanmar, +187, +3, 3.4029188381656237, 0.05459228082618647, 1.4561594767170223, 54_952_824
120, Uzbekistan, +100, +3, 2.9247568854334123, 0.08774270656300237, 0, 34_190_876
121, Nigeria, +599, +3, 2.8025596493122955, 0.014036191899727692, 0, 213_733_185
122, Sudan, +126, None, 2.7770961769898936, 0, 0, 45_371_133
123, Senegal, +47, None, 2.7012087276858607, 0, 4.523580365736285, 17_399_618
124, Bangladesh, +397, +1, 2.3753755194959725, 0.005983313651123356, 2.0963142887316506, 167_131_469
125, Syria, +40, +5, 2.2059778912483785, 0.2757472364060473, 0, 18_132_548
126, Philippines, +211, +2, 1.8881216681979094, 0.01789688785021715, 0, 111_751_273
127, Japan, +218, None, 1.7315360296468199, 0, 0.39353732286307425, 125_899_777
128, South Sudan, +17, None, 1.4926648255377741, 0, 10.0, 11_389_027
129, Pakistan, +316, +3, 1.3904127450793864, 0.013200120997589113, 0.7051997322026333, 227_270_644
130, Indonesia, +278, +8, 1.0006179211591113, 0.028794760321125504, 0.10371199403096437, 277_828_324
131, Taiwan, +19, None, 0.7956126401576351, 0, 0.0682348716107021, 23_880_968
132, Hong Kong, +6, None, 0.7907720069872615, 0, 0, 7_587_522
133, Niger, +18, None, 0.7056754654988208, 0, 6.25, 25_507_476
134, Afghanistan, +18, None, 0.44740873166360556, 0, 2.3195876288659796, 40_231_669
135, Cambodia, +5, +1, 0.29302763596379744, 0.0586055271927595, 0.23020257826887663, 17_063_237
136, Haiti, +2, None, 0.17227448838783813, 0, 0, 11_609_380
137, Yemen, +5, None, 0.16232417572838673, 0, 0, 30_802_559
138, China, +209, None, 0.14520707813278005, 0, 0, 1_439_323_776 
139, Sweden, None, None, 0, 0, 0, 10_193_019
140, Ecuador, None, None, 0, 0, 0, 18_041_622
141, Botswana, None, None, 0, 0, 0, 2_422_231
142, El Salvador, None, None, 0, 0, 0, 6_534_933
143, DRC, None, None, 0, 0, 0, 93_605_937
144, Madagascar, None, None, 0, 0, 0, 28_748_954
145, Gabon, None, None, 0, 0, 0, 2_303_799
146, Papua New Guinea, None, None, 0, 0, 0, 9_199_068
147, Lesotho, None, None, 0, 0, 0, 2_167_529
148, Tanzania, None, None, 0, 0, 0, 62_262_037
149, Benin, None, None, 0, 0, 0, 12_595_078
150, Somalia, None, None, 0, 0, 0, 16_552_031
151, Congo, None, None, 0, 0, 0, 5_719_957
152, Timor-Leste, None, None, 0, 0, 0, 1_355_789
153, Tajikistan, None, None, 0, 0, 0, 9_856_112
154, CAR, None, None, 0, 0, 0, 4_954_668
155, Gambia, None, None, 0, 0, 0, 2_517_541
156, Liberia, None, None, 0, 0, 0, 5_234_383
157, Chad, None, None, 0, 0, 0, 17_126_116
